Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122022,1276825243,0002191"
"Trade Date <12-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TI,EQ,146104,108336,74.15"
"20,2000,TIDEWATER,EQ,10452,4921,47.08"
"20,2001,TIIL,EQ,13186,9650,73.18"
"20,2002,TIINDIA,EQ,296148,136624,46.13"
"20,2003,TIJARIA,EQ,275460,185294,67.27"
"20,2004,TIMESCAN,SM,16000,16000,100.00"
"20,2005,TIMESGTY,EQ,26094,19176,73.49"
"20,2006,TIMETECHNO,EQ,767555,322468,42.01"
"20,2007,TIMKEN,EQ,42985,11345,26.39"
"20,2008,TINPLATE,EQ,146666,76047,51.85"
"20,2009,TIPSFILMS,EQ,23981,11462,47.80"
"20,2010,TIPSINDLTD,EQ,2158,1203,55.75"
"20,2011,TIRUMALCHM,EQ,227407,120607,53.04"
"20,2012,TIRUPATIFL,EQ,1346414,270928,20.12"
"20,2013,TITAN,EQ,726330,356757,49.12"
"20,2014,TMB,EQ,150892,61772,40.94"
"20,2015,TNIDETF,EQ,5552,3643,65.62"
"20,2016,TNPETRO,EQ,154511,84360,54.60"
"20,2017,TNPL,EQ,290902,152044,52.27"
"20,2018,TOKYOPLAST,EQ,9131,6108,66.89"
"20,2019,TORNTPHARM,EQ,193074,92472,47.89"
"20,2020,TORNTPOWER,EQ,119932,36742,30.64"
"20,2021,TOTAL,EQ,69104,52288,75.67"
"20,2022,TOUCHWOOD,EQ,5012,3123,62.31"
"20,2023,TPLPLASTEH,EQ,91766,10270,11.19"
"20,2024,TRACXN,EQ,6729272,1420917,21.12"
"20,2025,TREEHOUSE,EQ,68899,59250,86.00"
"20,2026,TREJHARA,EQ,37369,21372,57.19"
"20,2027,TRENT,EQ,266399,144470,54.23"
"20,2028,TRF,EQ,79661,31802,39.92"
"20,2029,TRIDENT,EQ,5575973,2129710,38.19"
"20,2030,TRIGYN,EQ,87830,51234,58.33"
"20,2031,TRIL,EQ,488559,269283,55.12"
"20,2032,TRITURBINE,EQ,458918,212814,46.37"
"20,2033,TRIVENI,EQ,642226,344822,53.69"
"20,2034,TRU,EQ,1059353,294722,27.82"
"20,2035,TTKHLTCARE,EQ,31769,17888,56.31"
"20,2036,TTKPRESTIG,EQ,38032,27029,71.07"
"20,2037,TTL,EQ,10188,6793,66.68"
"20,2038,TTML,EQ,974802,728448,74.73"
"20,2039,TV18BRDCST,EQ,4268988,1353719,31.71"
"20,2040,TVSELECT,EQ,70691,27587,39.02"
"20,2041,TVSMOTOR,EQ,903199,344301,38.12"
"20,2042,TVSSRICHAK,EQ,8079,4024,49.81"
"20,2043,TVTODAY,EQ,39353,21152,53.75"
"20,2044,TWL,EQ,532964,258531,48.51"
"20,2045,UBL,EQ,429097,188565,43.94"
"20,2046,UCALFUEL,EQ,4646,3116,67.07"
"20,2047,UCOBANK,EQ,55210146,11714028,21.22"
"20,2048,UDAICEMENT,EQ,212147,120076,56.60"
"20,2049,UFLEX,EQ,145777,62450,42.84"
"20,2050,UFO,EQ,55714,30171,54.15"
"20,2051,UGARSUGAR,EQ,560901,182806,32.59"
"20,2052,UGROCAP,EQ,36712,23215,63.24"
"20,2053,UGROCAP,N1,868,868,100.00"
"20,2054,UGROCAP,N2,41,41,100.00"
"20,2055,UGROCAP,N4,60,60,100.00"
"20,2056,UGROCAP,N5,29,20,68.97"
"20,2057,UGROCAP,N7,10,10,100.00"
"20,2058,UJJIVAN,EQ,301065,154631,51.36"
"20,2059,UJJIVANSFB,EQ,8656050,3896905,45.02"
"20,2060,ULTRACEMCO,EQ,260579,112504,43.17"
"20,2061,UMAEXPORTS,EQ,135696,88575,65.27"
"20,2062,UMANGDAIRY,EQ,22217,13859,62.38"
"20,2063,UMESLTD,EQ,29753,20938,70.37"
"20,2064,UNICHEMLAB,EQ,189314,72917,38.52"
"20,2065,UNIDT,EQ,17341,10533,60.74"
"20,2066,UNIENTER,EQ,920,685,74.46"
"20,2067,UNIINFO,EQ,43366,24056,55.47"
"20,2068,UNIONBANK,EQ,27780706,5904728,21.25"
"20,2069,UNIPARTS,EQ,7530518,3250388,43.16"
"20,2070,UNITEDPOLY,EQ,343834,139535,40.58"
"20,2071,UNITEDTEA,EQ,3586,3351,93.45"
"20,2072,UNIVASTU,EQ,623697,196210,31.46"
"20,2073,UNIVCABLES,EQ,67526,50318,74.52"
"20,2074,UNIVPHOTO,EQ,1729,1281,74.09"
"20,2075,UNOMINDA,EQ,256622,169385,66.01"
"20,2076,UPL,EQ,1124301,530355,47.17"
"20,2077,URAVI,SM,62400,55200,88.46"
"20,2078,URJA,EQ,1109673,520879,46.94"
"20,2079,USASEEDS,SM,51600,32400,62.79"
"20,2080,USHAMART,EQ,446375,191778,42.96"
"20,2081,UTIAMC,EQ,90203,35658,39.53"
"20,2082,UTIBANKETF,EQ,152056,144910,95.30"
"20,2083,UTINEXT50,EQ,34025,27541,80.94"
"20,2084,UTINIFTETF,EQ,1272,944,74.21"
"20,2085,UTISENSETF,EQ,1772,1501,84.71"
"20,2086,UTISXN50,EQ,685,665,97.08"
"20,2087,UTTAMSUGAR,EQ,75423,39970,52.99"
"20,2088,V2RETAIL,EQ,14431,7110,49.27"
"20,2089,VADILALIND,EQ,26526,21385,80.62"
"20,2090,VAIBHAVGBL,EQ,90764,35327,38.92"
"20,2091,VAISHALI,EQ,1060946,435971,41.09"
"20,2092,VAKRANGEE,EQ,11654629,3359068,28.82"
"20,2093,VALIANTORG,EQ,33838,26989,79.76"
"20,2094,VARDHACRLC,EQ,116599,71428,61.26"
"20,2095,VARDMNPOLY,EQ,8797,3923,44.59"
"20,2096,VARROC,EQ,97283,49093,50.46"
"20,2097,VASA,SM,4000,4000,100.00"
"20,2098,VASCONEQ,EQ,1798571,824135,45.82"
"20,2099,VASWANI,EQ,56407,30008,53.20"
"20,2100,VBL,EQ,2068908,774599,37.44"
"20,2101,VCL,EQ,2013894,1225919,60.87"
"20,2102,VEDL,EQ,8476131,2505885,29.56"
"20,2103,VEEKAYEM,SM,8000,8000,100.00"
"20,2104,VENKEYS,EQ,110119,19557,17.76"
"20,2105,VENUSPIPES,EQ,43742,18164,41.53"
"20,2106,VENUSREM,EQ,18437,12441,67.48"
"20,2107,VERANDA,EQ,141983,76150,53.63"
"20,2108,VESUVIUS,EQ,8784,4222,48.06"
"20,2109,VETO,EQ,178443,114171,63.98"
"20,2110,VGUARD,EQ,674218,275220,40.82"
"20,2111,VHL,EQ,1464,1001,68.37"
"20,2112,VIDHIING,EQ,16399,9420,57.44"
"20,2113,VIJAYA,EQ,26388,12065,45.72"
"20,2114,VIJIFIN,EQ,170919,111310,65.12"
"20,2115,VIKASECO,EQ,2414640,1376491,57.01"
"20,2116,VIKASLIFE,EQ,5920784,3121383,52.72"
"20,2117,VIMTALABS,EQ,33895,15742,46.44"
"20,2118,VINATIORGA,EQ,71369,50069,70.16"
"20,2119,VINDHYATEL,EQ,9203,5127,55.71"
"20,2120,VINEETLAB,EQ,9082,7088,78.04"
"20,2121,VINNY,EQ,7525,3722,49.46"
"20,2122,VIPCLOTHNG,EQ,194880,194880,100.00"
"20,2123,VIPIND,EQ,322890,143332,44.39"
"20,2124,VIPULLTD,EQ,244518,157942,64.59"
"20,2125,VISAKAIND,EQ,24384,13690,56.14"
"20,2126,VISHAL,EQ,211869,104346,49.25"
"20,2127,VISHNU,EQ,18223,9388,51.52"
"20,2128,VISHWARAJ,EQ,418424,263127,62.89"
"20,2129,VITAL,SM,62400,46800,75.00"
"20,2130,VIVIANA,SM,12000,12000,100.00"
"20,2131,VIVIDHA,EQ,398302,305560,76.72"
"20,2132,VIVO,SM,9600,6400,66.67"
"20,2133,VLSFINANCE,EQ,11077,5675,51.23"
"20,2134,VMARCIND,SM,21000,21000,100.00"
"20,2135,VMART,EQ,10489,5730,54.63"
"20,2136,VOLTAMP,EQ,3688,2217,60.11"
"20,2137,VOLTAS,EQ,536919,237026,44.15"
"20,2138,VRLLOG,EQ,63652,28623,44.97"
"20,2139,VSSL,EQ,148760,76250,51.26"
"20,2140,VSTIND,EQ,13207,7401,56.04"
"20,2141,VSTTILLERS,EQ,5787,4826,83.39"
"20,2142,VTL,EQ,179064,83120,46.42"
"20,2143,WABAG,EQ,6460343,1399400,21.66"
"20,2144,WALCHANNAG,EQ,329541,203358,61.71"
"20,2145,WALPAR,SM,8000,8000,100.00"
"20,2146,WATERBASE,EQ,22341,12622,56.50"
"20,2147,WEALTH,EQ,4896,2566,52.41"
"20,2148,WEBELSOLAR,EQ,190333,128576,67.55"
"20,2149,WEIZMANIND,EQ,53802,16576,30.81"
"20,2150,WELCORP,EQ,573640,235516,41.06"
"20,2151,WELENT,EQ,305812,143087,46.79"
"20,2152,WELINV,EQ,221,119,53.85"
"20,2153,WELSPUNIND,EQ,1113360,581908,52.27"
"20,2154,WENDT,EQ,246,196,79.67"
"20,2155,WESTLIFE,EQ,144055,56810,39.44"
"20,2156,WEWIN,EQ,10490,6704,63.91"
"20,2157,WFL,EQ,5964,3637,60.98"
"20,2158,WHEELS,EQ,5609,2982,53.16"
"20,2159,WHIRLPOOL,EQ,133131,76024,57.10"
"20,2160,WILLAMAGOR,EQ,12550,7881,62.80"
"20,2161,WINDLAS,EQ,15825,11417,72.15"
"20,2162,WINDMACHIN,EQ,1151709,512508,44.50"
"20,2163,WINPRO,EQ,344665,197563,57.32"
"20,2164,WIPRO,EQ,5182940,1870306,36.09"
"20,2165,WOCKPHARMA,EQ,491358,202102,41.13"
"20,2166,WONDERLA,EQ,43859,20225,46.11"
"20,2167,WORTH,EQ,11033,7797,70.67"
"20,2168,WSTCSTPAPR,EQ,156887,77140,49.17"
"20,2169,XCHANGING,EQ,120408,64416,53.50"
"20,2170,XELPMOC,EQ,8107,4012,49.49"
"20,2171,XPROINDIA,EQ,6806,4608,67.70"
"20,2172,YAARI,EQ,472907,260830,55.15"
"20,2173,YESBANK,EQ,919584556,173852519,18.91"
"20,2174,YUKEN,EQ,3606,1708,47.37"
"20,2175,ZEEL,EQ,4921307,1662183,33.78"
"20,2176,ZEELEARN,EQ,1353674,981047,72.47"
"20,2177,ZEEMEDIA,EQ,848127,674717,79.55"
"20,2178,ZENITHEXPO,EQ,706,375,53.12"
"20,2179,ZENITHSTL,EQ,268964,184861,68.73"
"20,2180,ZENSARTECH,EQ,677068,432581,63.89"
"20,2181,ZENTEC,EQ,125050,92592,74.04"
"20,2182,ZFCVINDIA,EQ,1951,1325,67.91"
"20,2183,ZIMLAB,EQ,25757,18292,71.02"
"20,2184,ZODIAC,EQ,65845,26477,40.21"
"20,2185,ZODIACLOTH,EQ,12534,7914,63.14"
"20,2186,ZOMATO,EQ,20602398,8596304,41.72"
"20,2187,ZOTA,EQ,24962,15658,62.73"
"20,2188,ZUARI,EQ,70755,37198,52.57"
"20,2189,ZUARIIND,EQ,34962,23411,66.96"
"20,2190,ZYDUSLIFE,EQ,771773,294741,38.19"
"20,2191,ZYDUSWELL,EQ,21729,16179,74.46"
