Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24112022,1077253395,0002116"
"Trade Date <24-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UNIINFO,EQ,2290,2142,93.54"
"20,2000,UNIONBANK,EQ,29385079,10503940,35.75"
"20,2001,UNITEDPOLY,EQ,61339,39209,63.92"
"20,2002,UNITEDTEA,EQ,1747,1137,65.08"
"20,2003,UNIVASTU,EQ,11009,6858,62.29"
"20,2004,UNIVCABLES,EQ,81347,54324,66.78"
"20,2005,UNIVPHOTO,EQ,2645,1117,42.23"
"20,2006,UNOMINDA,EQ,149502,92877,62.12"
"20,2007,UPL,EQ,1463574,498583,34.07"
"20,2008,URAVI,SM,2400,2400,100.00"
"20,2009,URJA,EQ,1156434,645357,55.81"
"20,2010,USASEEDS,SM,2400,2400,100.00"
"20,2011,USHAMART,EQ,1589946,776675,48.85"
"20,2012,UTIAMC,EQ,133147,96796,72.70"
"20,2013,UTIBANKETF,EQ,12625,9440,74.77"
"20,2014,UTINEXT50,EQ,5653,4526,80.06"
"20,2015,UTINIFTETF,EQ,1856,1785,96.17"
"20,2016,UTISENSETF,EQ,1740,1445,83.05"
"20,2017,UTISXN50,EQ,945,881,93.23"
"20,2018,UTTAMSUGAR,EQ,77526,23350,30.12"
"20,2019,V2RETAIL,EQ,32141,24408,75.94"
"20,2020,VADILALIND,EQ,21624,11131,51.48"
"20,2021,VAIBHAVGBL,EQ,199025,68826,34.58"
"20,2022,VAISHALI,EQ,115616,85670,74.10"
"20,2023,VAKRANGEE,EQ,3859468,1456703,37.74"
"20,2024,VALIANTORG,EQ,15579,9994,64.15"
"20,2025,VARDHACRLC,EQ,59091,35440,59.98"
"20,2026,VARDMNPOLY,EQ,6749,4897,72.56"
"20,2027,VARROC,EQ,76110,45083,59.23"
"20,2028,VASCONEQ,EQ,7218020,3169224,43.91"
"20,2029,VASWANI,EQ,43411,17693,40.76"
"20,2030,VBL,EQ,1319178,506227,38.37"
"20,2031,VCL,EQ,1048708,497766,47.46"
"20,2032,VEDL,EQ,9754111,4555488,46.70"
"20,2033,VEEKAYEM,SM,44000,44000,100.00"
"20,2034,VENKEYS,EQ,23163,7148,30.86"
"20,2035,VENUSPIPES,EQ,1331213,814646,61.20"
"20,2036,VENUSREM,EQ,29739,14254,47.93"
"20,2037,VERANDA,EQ,218252,133465,61.15"
"20,2038,VERTOZ,EQ,747976,267311,35.74"
"20,2039,VESUVIUS,EQ,32753,15804,48.25"
"20,2040,VETO,EQ,78079,44486,56.98"
"20,2041,VGUARD,EQ,77844,31797,40.85"
"20,2042,VHL,EQ,966,755,78.16"
"20,2043,VIDHIING,EQ,47979,28887,60.21"
"20,2044,VIJAYA,EQ,42379,18879,44.55"
"20,2045,VIJIFIN,EQ,103558,76496,73.87"
"20,2046,VIKASECO,EQ,12478019,5245191,42.04"
"20,2047,VIKASLIFE,EQ,6795179,2980838,43.87"
"20,2048,VIMTALABS,EQ,22453,9364,41.70"
"20,2049,VINATIORGA,EQ,22000,12175,55.34"
"20,2050,VINDHYATEL,EQ,26684,13530,50.70"
"20,2051,VINEETLAB,EQ,17172,11973,69.72"
"20,2052,VINNY,SM,9900,9900,100.00"
"20,2053,VIPCLOTHNG,EQ,292602,211004,72.11"
"20,2054,VIPIND,EQ,145871,78073,53.52"
"20,2055,VIPULLTD,EQ,34899,24058,68.94"
"20,2056,VISAKAIND,EQ,10760,6741,62.65"
"20,2057,VISASTEEL,EQ,123273,72323,58.67"
"20,2058,VISHAL,EQ,131561,88447,67.23"
"20,2059,VISHNU,EQ,15590,7584,48.65"
"20,2060,VISHWARAJ,EQ,547757,321376,58.67"
"20,2061,VITAL,ST,92400,87600,94.81"
"20,2062,VIVIANA,SM,14000,12000,85.71"
"20,2063,VIVIDHA,EQ,462279,441586,95.52"
"20,2064,VIVIMEDLAB,EQ,71343,48255,67.64"
"20,2065,VIVO,SM,75200,43200,57.45"
"20,2066,VLSFINANCE,EQ,19732,13872,70.30"
"20,2067,VMARCIND,SM,84000,51000,60.71"
"20,2068,VMART,EQ,66387,54074,81.45"
"20,2069,VOLTAMP,EQ,29901,15294,51.15"
"20,2070,VOLTAS,EQ,1795690,1506725,83.91"
"20,2071,VRLLOG,EQ,197093,145326,73.73"
"20,2072,VSCL,SM,3000,3000,100.00"
"20,2073,VSSL,EQ,13286,8383,63.10"
"20,2074,VSTIND,EQ,12248,7069,57.72"
"20,2075,VSTTILLERS,EQ,3297,2014,61.09"
"20,2076,VTL,EQ,106291,53248,50.10"
"20,2077,WABAG,EQ,222127,100343,45.17"
"20,2078,WATERBASE,EQ,80817,34644,42.87"
"20,2079,WEALTH,EQ,615,167,27.15"
"20,2080,WEBELSOLAR,EQ,135976,104190,76.62"
"20,2081,WEIZMANIND,EQ,26593,11025,41.46"
"20,2082,WELCORP,EQ,375461,174177,46.39"
"20,2083,WELENT,EQ,1523060,633224,41.58"
"20,2084,WELINV,EQ,37854,18041,47.66"
"20,2085,WELSPUNIND,EQ,6081881,1242280,20.43"
"20,2086,WENDT,EQ,854,543,63.58"
"20,2087,WESTLIFE,EQ,644699,28041,4.35"
"20,2088,WHEELS,EQ,6983,3665,52.48"
"20,2089,WHIRLPOOL,EQ,58790,29952,50.95"
"20,2090,WINDLAS,EQ,185634,118356,63.76"
"20,2091,WINDMACHIN,EQ,326302,159160,48.78"
"20,2092,WINPRO,EQ,399148,372677,93.37"
"20,2093,WIPRO,EQ,6685133,3517341,52.61"
"20,2094,WOCKPHARMA,EQ,665570,169442,25.46"
"20,2095,WONDERLA,EQ,69853,38673,55.36"
"20,2096,WORTH,EQ,5537,3240,58.52"
"20,2097,WSTCSTPAPR,EQ,463726,196733,42.42"
"20,2098,XCHANGING,EQ,106806,59414,55.63"
"20,2099,XPROINDIA,EQ,11619,7423,63.89"
"20,2100,YAARI,EQ,561431,402123,71.62"
"20,2101,YESBANK,EQ,41585061,17629615,42.39"
"20,2102,YUKEN,EQ,8977,5157,57.45"
"20,2103,ZEEL,EQ,7607420,3384284,44.49"
"20,2104,ZEELEARN,EQ,305106,203833,66.81"
"20,2105,ZENITHSTL,EQ,405854,246205,60.66"
"20,2106,ZENSARTECH,EQ,792449,407819,51.46"
"20,2107,ZENTEC,EQ,85067,46745,54.95"
"20,2108,ZFCVINDIA,EQ,2033,1155,56.81"
"20,2109,ZODIAC,EQ,12149,7203,59.29"
"20,2110,ZODIACLOTH,EQ,16892,8604,50.94"
"20,2111,ZOMATO,EQ,90679986,33637512,37.09"
"20,2112,ZOTA,EQ,5197,2954,56.84"
"20,2113,ZUARI,EQ,112351,42572,37.89"
"20,2114,ZUARIIND,EQ,26537,13648,51.43"
"20,2115,ZYDUSLIFE,EQ,954533,457913,47.97"
"20,2116,ZYDUSWELL,EQ,15011,9356,62.33"
