Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042022,1211352978,0002099"
"Trade Date <05-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1992,URJA,EQ,4826136,2800430,58.03"
"20,1993,USHAMART,EQ,4010679,1867750,46.57"
"20,1994,UTIAMC,EQ,153321,125197,81.66"
"20,1995,UTIBANKETF,EQ,7532,6191,82.20"
"20,1996,UTINEXT50,EQ,35798,33318,93.07"
"20,1997,UTINIFTETF,EQ,3038,2818,92.76"
"20,1998,UTISENSETF,EQ,544,358,65.81"
"20,1999,UTISXN50,EQ,1883,1049,55.71"
"20,2000,UTTAMSTL,EQ,8944324,4058489,45.38"
"20,2001,UTTAMSUGAR,EQ,235715,79776,33.84"
"20,2002,V2RETAIL,EQ,49811,26568,53.34"
"20,2003,VADILALIND,EQ,31964,14187,44.38"
"20,2004,VAIBHAVGBL,EQ,2505155,493272,19.69"
"20,2005,VAISHALI,EQ,318994,219441,68.79"
"20,2006,VAKRANGEE,EQ,4151988,1689916,40.70"
"20,2007,VALIANTORG,EQ,53044,13782,25.98"
"20,2008,VARDHACRLC,EQ,227710,68641,30.14"
"20,2009,VARDMNPOLY,EQ,25859,22259,86.08"
"20,2010,VARROC,EQ,158824,88693,55.84"
"20,2011,VASCONEQ,EQ,874990,524797,59.98"
"20,2012,VASWANI,EQ,166120,89629,53.95"
"20,2013,VBL,EQ,500799,339480,67.79"
"20,2014,VCL,SM,12500,12500,100.00"
"20,2015,VEDL,EQ,6544847,1611087,24.62"
"20,2016,VENKEYS,EQ,118431,26626,22.48"
"20,2017,VENUSREM,EQ,77768,32631,41.96"
"20,2018,VERTOZ,EQ,41582,28603,68.79"
"20,2019,VESUVIUS,EQ,6002,4283,71.36"
"20,2020,VETO,EQ,112435,66605,59.24"
"20,2021,VGUARD,EQ,482764,145980,30.24"
"20,2022,VHL,EQ,1328,897,67.55"
"20,2023,VIDHIING,EQ,176930,71976,40.68"
"20,2024,VIJAYA,EQ,62133,32085,51.64"
"20,2025,VIJIFIN,EQ,229620,179105,78.00"
"20,2026,VIKASECO,EQ,10693517,6634193,62.04"
"20,2027,VIKASLIFE,EQ,7142330,5097812,71.37"
"20,2028,VIKASPROP,EQ,183478,183478,100.00"
"20,2029,VIKASWSP,EQ,636818,456946,71.75"
"20,2030,VIMTALABS,EQ,258911,83541,32.27"
"20,2031,VINATIORGA,EQ,24230,16470,67.97"
"20,2032,VINDHYATEL,EQ,14596,8129,55.69"
"20,2033,VINEETLAB,EQ,1005187,226740,22.56"
"20,2034,VINYLINDIA,EQ,63779,32120,50.36"
"20,2035,VIPCLOTHNG,EQ,153381,95209,62.07"
"20,2036,VIPIND,EQ,282695,90226,31.92"
"20,2037,VIPULLTD,EQ,66666,32792,49.19"
"20,2038,VISAKAIND,EQ,36384,21539,59.20"
"20,2039,VISASTEEL,EQ,42494,42449,99.89"
"20,2040,VISESHINFO,EQ,48339000,29034526,60.06"
"20,2041,VISHAL,EQ,244401,153404,62.77"
"20,2042,VISHWARAJ,EQ,3426253,1546246,45.13"
"20,2043,VIVIDHA,EQ,353320,353320,100.00"
"20,2044,VIVIMEDLAB,EQ,679109,464728,68.43"
"20,2045,VIVO,SM,1600,1600,100.00"
"20,2046,VLSFINANCE,EQ,65553,32777,50.00"
"20,2047,VMARCIND,SM,51000,39000,76.47"
"20,2048,VMART,EQ,17761,8828,49.70"
"20,2049,VOLTAMP,EQ,7349,4794,65.23"
"20,2050,VOLTAS,EQ,1996418,528201,26.46"
"20,2051,VRLLOG,EQ,99357,47888,48.20"
"20,2052,VSCL,SM,3000,3000,100.00"
"20,2053,VSSL,EQ,55195,30627,55.49"
"20,2054,VSTIND,EQ,5526,3669,66.40"
"20,2055,VSTTILLERS,EQ,14514,6694,46.12"
"20,2056,VTL,EQ,669429,372682,55.67"
"20,2057,WABAG,EQ,1650551,463103,28.06"
"20,2058,WALCHANNAG,EQ,687398,368769,53.65"
"20,2059,WALPAR,SM,2000,2000,100.00"
"20,2060,WATERBASE,EQ,229229,76267,33.27"
"20,2061,WEBELSOLAR,EQ,72587,72587,100.00"
"20,2062,WEIZMANIND,EQ,12062,9196,76.24"
"20,2063,WELCORP,EQ,2120828,916154,43.20"
"20,2064,WELENT,EQ,363795,180389,49.59"
"20,2065,WELINV,EQ,1354,821,60.64"
"20,2066,WELSPUNIND,EQ,3131129,1333279,42.58"
"20,2067,WENDT,EQ,687,425,61.86"
"20,2068,WESTLIFE,EQ,183455,130862,71.33"
"20,2069,WHEELS,EQ,40798,25987,63.70"
"20,2070,WHIRLPOOL,EQ,541878,266955,49.26"
"20,2071,WILLAMAGOR,EQ,11596,10389,89.59"
"20,2072,WINDLAS,EQ,59053,28594,48.42"
"20,2073,WINDMACHIN,EQ,122335,82951,67.81"
"20,2074,WINPRO,EQ,57649,57649,100.00"
"20,2075,WIPRO,EQ,6431244,3175117,49.37"
"20,2076,WOCKPHARMA,EQ,842815,302265,35.86"
"20,2077,WONDERLA,EQ,121187,56306,46.46"
"20,2078,WORTH,EQ,8255,5422,65.68"
"20,2079,WSTCSTPAPR,EQ,243673,146679,60.20"
"20,2080,XCHANGING,EQ,480939,213903,44.48"
"20,2081,XELPMOC,EQ,36726,24907,67.82"
"20,2082,YAARI,EQ,699601,353514,50.53"
"20,2083,YESBANK,EQ,91829702,32046709,34.90"
"20,2084,YUKEN,EQ,1975,1723,87.24"
"20,2085,ZEEL,EQ,9511869,2306832,24.25"
"20,2086,ZEELEARN,EQ,4537320,2625613,57.87"
"20,2087,ZEEMEDIA,EQ,5602982,3501396,62.49"
"20,2088,ZENITHEXPO,EQ,2464,2016,81.82"
"20,2089,ZENITHSTL,EQ,10931,10931,100.00"
"20,2090,ZENSARTECH,EQ,885983,338427,38.20"
"20,2091,ZENTEC,EQ,519932,293607,56.47"
"20,2092,ZFCVINDIA,EQ,4889,3345,68.42"
"20,2093,ZODIACLOTH,EQ,16139,11306,70.05"
"20,2094,ZOMATO,EQ,28433443,9298983,32.70"
"20,2095,ZOTA,EQ,20174,12428,61.60"
"20,2096,ZUARI,EQ,2901801,825753,28.46"
"20,2097,ZUARIGLOB,EQ,1283823,300899,23.44"
"20,2098,ZYDUSLIFE,EQ,925396,389512,42.09"
"20,2099,ZYDUSWELL,EQ,50994,24019,47.10"
