Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072023,1292093821,0002141"
"Trade Date <20-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TVSSRICHAK,EQ,25393,9960,39.22"
"20,2002,TVTODAY,EQ,85940,35844,41.71"
"20,2003,TVVISION,EQ,1370,1370,100.00"
"20,2004,UBL,EQ,102409,51196,49.99"
"20,2005,UCALFUEL,EQ,33745,16404,48.61"
"20,2006,UCL,SM,4000,2000,50.00"
"20,2007,UCOBANK,EQ,17587428,5587605,31.77"
"20,2008,UDAICEMENT,EQ,1328830,581813,43.78"
"20,2009,UFLEX,EQ,79018,37784,47.82"
"20,2010,UFO,EQ,82789,49823,60.18"
"20,2011,UGARSUGAR,EQ,1596550,450518,28.22"
"20,2012,UGROCAP,EQ,834530,296882,35.57"
"20,2013,UGROCAP,N1,29,29,100.00"
"20,2014,UGROCAP,N4,25,25,100.00"
"20,2015,UGROCAP,N7,322,322,100.00"
"20,2016,UJJIVAN,EQ,333165,196712,59.04"
"20,2017,UJJIVANSFB,EQ,6619177,2312127,34.93"
"20,2018,ULTRACEMCO,EQ,307197,181090,58.95"
"20,2019,UMA,SM,4000,4000,100.00"
"20,2020,UMANGDAIRY,EQ,897050,264402,29.47"
"20,2021,UMESLTD,EQ,17506,16920,96.65"
"20,2022,UNICHEMLAB,EQ,181525,118907,65.50"
"20,2023,UNIDT,EQ,53946,13161,24.40"
"20,2024,UNIENTER,EQ,7505,6176,82.29"
"20,2025,UNIINFO,EQ,27642,25642,92.76"
"20,2026,UNIONBANK,EQ,26873883,10980858,40.86"
"20,2027,UNIPARTS,EQ,166701,84192,50.50"
"20,2028,UNITEDTEA,EQ,10890,4962,45.56"
"20,2029,UNIVASTU,EQ,27881,18518,66.42"
"20,2030,UNIVCABLES,EQ,129890,55292,42.57"
"20,2031,UNIVPHOTO,EQ,1203,773,64.26"
"20,2032,UNOMINDA,EQ,137348,78210,56.94"
"20,2033,UPL,EQ,2365174,1497996,63.34"
"20,2034,URAVI,EQ,3122,1955,62.62"
"20,2035,URBAN,SM,33600,30000,89.29"
"20,2036,URJA,EQ,3247311,1475368,45.43"
"20,2037,USASEEDS,SM,900,600,66.67"
"20,2038,USHAMART,EQ,1024173,758070,74.02"
"20,2039,USK,EQ,84137,58735,69.81"
"20,2040,UTIAMC,EQ,351737,112836,32.08"
"20,2041,UTIBANKETF,EQ,2983483,2489081,83.43"
"20,2042,UTINEXT50,EQ,56162,49155,87.52"
"20,2043,UTINIFTETF,EQ,1718,1343,78.17"
"20,2044,UTISENSETF,EQ,991,616,62.16"
"20,2045,UTISXN50,EQ,3579,3354,93.71"
"20,2046,UTTAMSUGAR,EQ,807368,158127,19.59"
"20,2047,VADILALIND,EQ,21779,6612,30.36"
"20,2048,VAIBHAVGBL,EQ,237030,102123,43.08"
"20,2049,VAISHALI,EQ,76920,63482,82.53"
"20,2050,VAKRANGEE,EQ,3356652,1638574,48.82"
"20,2051,VALIANTORG,EQ,66245,36519,55.13"
"20,2052,VARDHACRLC,EQ,58072,33596,57.85"
"20,2053,VARROC,EQ,100367,57074,56.87"
"20,2054,VASA,SM,20000,20000,100.00"
"20,2055,VASCONEQ,EQ,1534675,757499,49.36"
"20,2056,VASWANI,EQ,37783,23359,61.82"
"20,2057,VBL,EQ,682293,346135,50.73"
"20,2058,VEDL,EQ,3435623,1589564,46.27"
"20,2059,VEEKAYEM,SM,32000,20000,62.50"
"20,2060,VELS,SM,6000,3600,60.00"
"20,2061,VENKEYS,EQ,78293,21923,28.00"
"20,2062,VENUSPIPES,EQ,66185,29102,43.97"
"20,2063,VERA,SM,1500,1500,100.00"
"20,2064,VERANDA,EQ,99632,37722,37.86"
"20,2065,VERTEXPLUS,SM,7200,6000,83.33"
"20,2066,VESUVIUS,EQ,17621,8694,49.34"
"20,2067,VETO,EQ,180213,116271,64.52"
"20,2068,VGUARD,EQ,109665,48982,44.67"
"20,2069,VHL,EQ,222,164,73.87"
"20,2070,VIAZ,SM,10000,10000,100.00"
"20,2071,VIDHIING,EQ,19654,10206,51.93"
"20,2072,VIJAYA,EQ,37626,13432,35.70"
"20,2073,VIJIFIN,EQ,161255,119549,74.14"
"20,2074,VIKASECO,EQ,19888702,6730083,33.84"
"20,2075,VIKASLIFE,EQ,19771615,10480659,53.01"
"20,2076,VILINBIO,SM,68000,48000,70.59"
"20,2077,VIMTALABS,EQ,29641,18105,61.08"
"20,2078,VINATIORGA,EQ,27827,15574,55.97"
"20,2079,VINDHYATEL,EQ,16558,7492,45.25"
"20,2080,VINEETLAB,EQ,22822,8204,35.95"
"20,2081,VINYLINDIA,EQ,42266,23041,54.51"
"20,2082,VIPIND,EQ,233521,148038,63.39"
"20,2083,VIPULLTD,EQ,18879,9232,48.90"
"20,2084,VISAKAIND,EQ,193392,116701,60.34"
"20,2085,VISESHINFO,EQ,5279685,4815753,91.21"
"20,2086,VISHAL,EQ,105931,74586,70.41"
"20,2087,VISHNU,EQ,91383,42928,46.98"
"20,2088,VISHWARAJ,EQ,3760515,1464345,38.94"
"20,2089,VITAL,SM,46800,39600,84.62"
"20,2090,VIVIANA,SM,8000,8000,100.00"
"20,2091,VIVIDHA,EQ,567876,490239,86.33"
"20,2092,VIVO,SM,1600,1600,100.00"
"20,2093,VLSFINANCE,EQ,21240,10132,47.70"
"20,2094,VMARCIND,SM,99000,81000,81.82"
"20,2095,VMART,EQ,8474,4075,48.09"
"20,2096,VOLTAMP,EQ,164511,54880,33.36"
"20,2097,VOLTAS,EQ,2151073,1204862,56.01"
"20,2098,VRLLOG,EQ,65877,41670,63.25"
"20,2099,VSCL,SM,6000,6000,100.00"
"20,2100,VSSL,EQ,68378,31853,46.58"
"20,2101,VSTIND,EQ,6782,4698,69.27"
"20,2102,VSTTILLERS,EQ,5842,3158,54.06"
"20,2103,VTL,EQ,100741,63861,63.39"
"20,2104,WABAG,EQ,223401,78067,34.94"
"20,2105,WALPAR,SM,4000,4000,100.00"
"20,2106,WATERBASE,EQ,435907,202968,46.56"
"20,2107,WEALTH,EQ,4347,1125,25.88"
"20,2108,WEBELSOLAR,EQ,95594,65510,68.53"
"20,2109,WEL,EQ,2455,1514,61.67"
"20,2110,WELCORP,EQ,3458980,2061668,59.60"
"20,2111,WELENT,EQ,375444,178485,47.54"
"20,2112,WELSPUNIND,EQ,1863794,933202,50.07"
"20,2113,WENDT,EQ,1100,712,64.73"
"20,2114,WESTLIFE,EQ,108716,51614,47.48"
"20,2115,WEWIN,EQ,590798,168475,28.52"
"20,2116,WHEELS,EQ,18905,10487,55.47"
"20,2117,WHIRLPOOL,EQ,39247,25895,65.98"
"20,2118,WINDLAS,EQ,48272,27127,56.20"
"20,2119,WIPRO,EQ,4127855,1515358,36.71"
"20,2120,WOCKPHARMA,EQ,679244,205089,30.19"
"20,2121,WONDERLA,EQ,78880,34564,43.82"
"20,2122,WORTH,EQ,26007,17522,67.37"
"20,2123,WSTCSTPAPR,EQ,169743,94231,55.51"
"20,2124,XCHANGING,EQ,777153,498871,64.19"
"20,2125,XELPMOC,EQ,163473,107755,65.92"
"20,2126,XPROINDIA,EQ,67274,48100,71.50"
"20,2127,YESBANK,EQ,214353303,53969078,25.18"
"20,2128,YUKEN,EQ,2763,1826,66.09"
"20,2129,ZEEL,EQ,8522583,2417278,28.36"
"20,2130,ZEEMEDIA,EQ,3109440,2277054,73.23"
"20,2131,ZENSARTECH,EQ,10302439,3168679,30.76"
"20,2132,ZENTEC,EQ,1145699,296956,25.92"
"20,2133,ZFCVINDIA,EQ,2672,1494,55.91"
"20,2134,ZIMLAB,EQ,732183,327889,44.78"
"20,2135,ZODIACLOTH,EQ,10039,8124,80.92"
"20,2136,ZOMATO,EQ,40495235,10477099,25.87"
"20,2137,ZOTA,EQ,77781,37722,48.50"
"20,2138,ZUARI,EQ,75158,29761,39.60"
"20,2139,ZUARIIND,EQ,53423,30406,56.92"
"20,2140,ZYDUSLIFE,EQ,1260480,627440,49.78"
"20,2141,ZYDUSWELL,EQ,65376,32540,49.77"
