Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21062023,1132619271,0002206"
"Trade Date <21-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TCPLPACK,EQ,159936,61470,38.43"
"20,2005,TCS,EQ,1645987,1159778,70.46"
"20,2006,TDPOWERSYS,EQ,568637,289327,50.88"
"20,2007,TEAMLEASE,EQ,15947,7378,46.27"
"20,2008,TECH,EQ,11819,7092,60.01"
"20,2009,TECHIN,EQ,83475,48112,57.64"
"20,2010,TECHM,EQ,1985965,1128608,56.83"
"20,2011,TECHNOE,EQ,64486,27347,42.41"
"20,2012,TEGA,EQ,281166,137851,49.03"
"20,2013,TEJASNET,EQ,1258868,338518,26.89"
"20,2014,TEXINFRA,EQ,51385,31139,60.60"
"20,2015,TEXMOPIPES,EQ,87383,58899,67.40"
"20,2016,TEXRAIL,EQ,10678964,3585512,33.58"
"20,2017,TFCILTD,EQ,328185,152415,46.44"
"20,2018,TFL,EQ,3989,2226,55.80"
"20,2019,THANGAMAYL,EQ,19645,8862,45.11"
"20,2020,THEJO,SM,11700,9300,79.49"
"20,2021,THEMISMED,EQ,7208,4246,58.91"
"20,2022,THERMAX,EQ,75186,48077,63.94"
"20,2023,THOMASCOOK,EQ,457542,239143,52.27"
"20,2024,THYROCARE,EQ,1431703,537683,37.56"
"20,2025,TI,EQ,243160,134061,55.13"
"20,2026,TIDEWATER,EQ,61658,32001,51.90"
"20,2027,TIIL,EQ,25743,11997,46.60"
"20,2028,TIINDIA,EQ,416752,141463,33.94"
"20,2029,TIJARIA,EQ,165676,84697,51.12"
"20,2030,TIMESCAN,SM,4000,4000,100.00"
"20,2031,TIMESGTY,EQ,4916,3732,75.92"
"20,2032,TIMETECHNO,EQ,3434087,1304180,37.98"
"20,2033,TIMKEN,EQ,518581,200477,38.66"
"20,2034,TINPLATE,EQ,247884,156914,63.30"
"20,2035,TIPSFILMS,EQ,19535,7661,39.22"
"20,2036,TIPSINDLTD,EQ,412908,163447,39.58"
"20,2037,TIRUMALCHM,EQ,296967,114311,38.49"
"20,2038,TITAGARH,EQ,1040833,543130,52.18"
"20,2039,TITAN,EQ,509602,319564,62.71"
"20,2040,TMB,EQ,107517,58832,54.72"
"20,2041,TNIDETF,EQ,15976,11080,69.35"
"20,2042,TNPETRO,EQ,136940,61233,44.72"
"20,2043,TNPL,EQ,247052,172531,69.84"
"20,2044,TOKYOPLAST,EQ,7464,3341,44.76"
"20,2045,TORNTPHARM,EQ,143078,93085,65.06"
"20,2046,TORNTPOWER,EQ,204714,67174,32.81"
"20,2047,TOUCHWOOD,EQ,4749,3006,63.30"
"20,2048,TPLPLASTEH,EQ,1774246,773147,43.58"
"20,2049,TRACXN,EQ,849486,369263,43.47"
"20,2050,TREEHOUSE,EQ,38488,22784,59.20"
"20,2051,TRENT,EQ,369391,164939,44.65"
"20,2052,TRF,EQ,52570,34826,66.25"
"20,2053,TRIDENT,EQ,4446684,2282876,51.34"
"20,2054,TRIGYN,EQ,165422,72955,44.10"
"20,2055,TRIL,EQ,2843670,1223088,43.01"
"20,2056,TRITURBINE,EQ,936480,498709,53.25"
"20,2057,TRIVENI,EQ,352333,167116,47.43"
"20,2058,TRU,EQ,2644181,965896,36.53"
"20,2059,TTKHLTCARE,EQ,16744,12430,74.24"
"20,2060,TTKPRESTIG,EQ,66139,34538,52.22"
"20,2061,TTL,EQ,15291,6564,42.93"
"20,2062,TTML,EQ,2115636,1214315,57.40"
"20,2063,TV18BRDCST,EQ,12141818,5580292,45.96"
"20,2064,TVSELECT,EQ,145448,62218,42.78"
"20,2065,TVSMOTOR,EQ,846723,567406,67.01"
"20,2066,TVSSRICHAK,EQ,23362,8926,38.21"
"20,2067,TVTODAY,EQ,71301,39895,55.95"
"20,2068,TVVISION,EQ,10091,10091,100.00"
"20,2069,UBL,EQ,242444,158209,65.26"
"20,2070,UCALFUEL,EQ,19815,12790,64.55"
"20,2071,UCL,SM,2000,2000,100.00"
"20,2072,UCOBANK,EQ,9162630,3329690,36.34"
"20,2073,UDAICEMENT,EQ,948551,689610,72.70"
"20,2074,UFLEX,EQ,128397,71808,55.93"
"20,2075,UFO,EQ,60888,27058,44.44"
"20,2076,UGARSUGAR,EQ,757786,354293,46.75"
"20,2077,UGROCAP,EQ,248679,137340,55.23"
"20,2078,UGROCAP,N1,40,40,100.00"
"20,2079,UGROCAP,N4,14,14,100.00"
"20,2080,UGROCAP,N5,10,10,100.00"
"20,2081,UGROCAP,N7,61,51,83.61"
"20,2082,UJJIVAN,EQ,808177,499141,61.76"
"20,2083,UJJIVANSFB,EQ,18018006,6684777,37.10"
"20,2084,ULTRACEMCO,EQ,373929,252885,67.63"
"20,2085,UMA,SM,8000,8000,100.00"
"20,2086,UMANGDAIRY,EQ,6931,5806,83.77"
"20,2087,UMESLTD,EQ,18677,17343,92.86"
"20,2088,UNICHEMLAB,EQ,54795,37339,68.14"
"20,2089,UNIDT,EQ,17820,11291,63.36"
"20,2090,UNIENTER,EQ,18970,10366,54.64"
"20,2091,UNIONBANK,EQ,7172125,2598432,36.23"
"20,2092,UNIPARTS,EQ,121012,83535,69.03"
"20,2093,UNITEDTEA,EQ,6127,4342,70.87"
"20,2094,UNIVASTU,EQ,35386,20833,58.87"
"20,2095,UNIVCABLES,EQ,40236,22145,55.04"
"20,2096,UNIVPHOTO,EQ,976,656,67.21"
"20,2097,UNOMINDA,EQ,190375,89782,47.16"
"20,2098,UPL,EQ,1194618,760776,63.68"
"20,2099,URAVI,SM,44400,33600,75.68"
"20,2100,URJA,EQ,6449414,3051244,47.31"
"20,2101,USHAMART,EQ,455177,246255,54.10"
"20,2102,USK,EQ,246153,136547,55.47"
"20,2103,UTIAMC,EQ,102089,65246,63.91"
"20,2104,UTIBANKETF,EQ,16604,8299,49.98"
"20,2105,UTINEXT50,EQ,29482,21148,71.73"
"20,2106,UTINIFTETF,EQ,1059,923,87.16"
"20,2107,UTISENSETF,EQ,374,210,56.15"
"20,2108,UTISXN50,EQ,1715,1068,62.27"
"20,2109,UTTAMSUGAR,EQ,147348,67958,46.12"
"20,2110,VADILALIND,EQ,42601,25134,59.00"
"20,2111,VAIBHAVGBL,EQ,121750,68939,56.62"
"20,2112,VAISHALI,EQ,31675,19252,60.78"
"20,2113,VALIANTORG,EQ,55645,29952,53.83"
"20,2114,VARDHACRLC,EQ,67072,44792,66.78"
"20,2115,VARROC,EQ,229552,132289,57.63"
"20,2116,VASA,SM,28000,24000,85.71"
"20,2117,VASCONEQ,EQ,5358575,2174382,40.58"
"20,2118,VASWANI,EQ,158943,94013,59.15"
"20,2119,VBL,EQ,2411903,1763796,73.13"
"20,2120,VEDL,EQ,3186136,1535265,48.19"
"20,2121,VELS,SM,2400,2400,100.00"
"20,2122,VENKEYS,EQ,68082,24852,36.50"
"20,2123,VENUSPIPES,EQ,59506,40276,67.68"
"20,2124,VERANDA,EQ,87914,47371,53.88"
"20,2125,VERTEXPLUS,SM,176400,176400,100.00"
"20,2126,VESUVIUS,EQ,7491,4077,54.43"
"20,2127,VETO,EQ,150315,71017,47.25"
"20,2128,VGUARD,EQ,663574,418990,63.14"
"20,2129,VHL,EQ,850,656,77.18"
"20,2130,VIAZ,SM,34000,26000,76.47"
"20,2131,VIDHIING,EQ,16702,9445,56.55"
"20,2132,VIJAYA,EQ,1973176,433519,21.97"
"20,2133,VIJIFIN,EQ,270796,228788,84.49"
"20,2134,VIKASECO,EQ,39864953,18862301,47.32"
"20,2135,VIKASLIFE,EQ,11664232,5117361,43.87"
"20,2136,VIMTALABS,EQ,15096,9248,61.26"
"20,2137,VINATIORGA,EQ,57321,32722,57.09"
"20,2138,VINDHYATEL,EQ,33560,17098,50.95"
"20,2139,VINEETLAB,EQ,14387,9820,68.26"
"20,2140,VINYLINDIA,EQ,53094,29477,55.52"
"20,2141,VIPCLOTHNG,EQ,513590,363430,70.76"
"20,2142,VIPIND,EQ,124434,65211,52.41"
"20,2143,VIPULLTD,EQ,7092,5083,71.67"
"20,2144,VIRINCHI,EQ,3606885,1197303,33.19"
"20,2145,VISAKAIND,EQ,1192566,623218,52.26"
"20,2146,VISESHINFO,EQ,4581037,4050869,88.43"
"20,2147,VISHAL,EQ,257960,170488,66.09"
"20,2148,VISHNU,EQ,151738,92057,60.67"
"20,2149,VISHWARAJ,EQ,12439714,4272377,34.34"
"20,2150,VITAL,SM,25200,22800,90.48"
"20,2151,VIVIANA,SM,2000,2000,100.00"
"20,2152,VIVIDHA,EQ,1804944,1662743,92.12"
"20,2153,VIVO,SM,8000,3200,40.00"
"20,2154,VLSFINANCE,EQ,47935,30139,62.87"
"20,2155,VMARCIND,SM,27000,21000,77.78"
"20,2156,VMART,EQ,18076,10594,58.61"
"20,2157,VOLTAMP,EQ,11264,6594,58.54"
"20,2158,VOLTAS,EQ,1583443,1187946,75.02"
"20,2159,VRLLOG,EQ,37392,20058,53.64"
"20,2160,VSCL,SM,3000,3000,100.00"
"20,2161,VSSL,EQ,43791,23614,53.92"
"20,2162,VSTIND,EQ,6703,4060,60.57"
"20,2163,VSTTILLERS,EQ,4800,3046,63.46"
"20,2164,VTL,EQ,480473,292907,60.96"
"20,2165,WABAG,EQ,448840,229297,51.09"
"20,2166,WALPAR,SM,2000,2000,100.00"
"20,2167,WATERBASE,EQ,66247,29123,43.96"
"20,2168,WEALTH,EQ,476,344,72.27"
"20,2169,WEBELSOLAR,EQ,64413,43313,67.24"
"20,2170,WEIZMANIND,EQ,13661,9744,71.33"
"20,2171,WEL,EQ,4911,3006,61.21"
"20,2172,WELCORP,EQ,732171,390331,53.31"
"20,2173,WELENT,EQ,2525202,1025258,40.60"
"20,2174,WELSPUNIND,EQ,1139554,770127,67.58"
"20,2175,WENDT,EQ,421,269,63.90"
"20,2176,WESTLIFE,EQ,106089,49845,46.98"
"20,2177,WEWIN,EQ,22871,17275,75.53"
"20,2178,WHEELS,EQ,60623,40154,66.24"
"20,2179,WHIRLPOOL,EQ,70682,39655,56.10"
"20,2180,WILLAMAGOR,EQ,34824,23257,66.78"
"20,2181,WINDLAS,EQ,65182,34290,52.61"
"20,2182,WINDMACHIN,EQ,195051,128503,65.88"
"20,2183,WIPRO,EQ,4414632,2229506,50.50"
"20,2184,WOCKPHARMA,EQ,1455802,518013,35.58"
"20,2185,WONDERLA,EQ,52533,28410,54.08"
"20,2186,WORTH,EQ,21311,11307,53.06"
"20,2187,WSTCSTPAPR,EQ,82322,44568,54.14"
"20,2188,XCHANGING,EQ,4154587,1239383,29.83"
"20,2189,XELPMOC,EQ,13020,7563,58.09"
"20,2190,XPROINDIA,EQ,38124,15871,41.63"
"20,2191,YESBANK,EQ,43815628,16197856,36.97"
"20,2192,YUKEN,EQ,7476,6400,85.61"
"20,2193,ZEEL,EQ,54185787,12163877,22.45"
"20,2194,ZEEMEDIA,EQ,3792570,2112942,55.71"
"20,2195,ZENSARTECH,EQ,2635957,1415784,53.71"
"20,2196,ZENTEC,EQ,763686,261135,34.19"
"20,2197,ZFCVINDIA,EQ,2879,2023,70.27"
"20,2198,ZIMLAB,EQ,405065,302358,74.64"
"20,2199,ZODIAC,EQ,42073,22915,54.46"
"20,2200,ZODIACLOTH,EQ,15943,11367,71.30"
"20,2201,ZOMATO,EQ,31896510,10623316,33.31"
"20,2202,ZOTA,EQ,98711,62123,62.93"
"20,2203,ZUARI,EQ,145420,69432,47.75"
"20,2204,ZUARIIND,EQ,94152,49526,52.60"
"20,2205,ZYDUSLIFE,EQ,1124378,532719,47.38"
"20,2206,ZYDUSWELL,EQ,46601,25792,55.35"
