Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122022,1121043122,0002221"
"Trade Date <26-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TCI,EQ,65432,31931,48.80"
"20,2002,TCIEXP,EQ,21145,13369,63.23"
"20,2003,TCNSBRANDS,EQ,40317,25917,64.28"
"20,2004,TCPLPACK,EQ,29268,13268,45.33"
"20,2005,TCS,EQ,870157,433294,49.79"
"20,2006,TDPOWERSYS,EQ,163043,77093,47.28"
"20,2007,TEAMLEASE,EQ,58309,53630,91.98"
"20,2008,TECH,EQ,15824,7116,44.97"
"20,2009,TECHIN,EQ,13564,5168,38.10"
"20,2010,TECHM,EQ,966423,398278,41.21"
"20,2011,TECHNOE,EQ,127684,67285,52.70"
"20,2012,TEGA,EQ,32100,17721,55.21"
"20,2013,TEJASNET,EQ,659012,200098,30.36"
"20,2014,TEMBO,EQ,248764,125294,50.37"
"20,2015,TERASOFT,EQ,34199,11298,33.04"
"20,2016,TEXINFRA,EQ,31225,20318,65.07"
"20,2017,TEXMOPIPES,EQ,105118,54404,51.76"
"20,2018,TEXRAIL,EQ,2599611,740125,28.47"
"20,2019,TFCILTD,EQ,1175992,374473,31.84"
"20,2020,TFL,EQ,19564,14482,74.02"
"20,2021,TFLPP,E1,13072,13072,100.00"
"20,2022,TGBHOTELS,EQ,70285,46071,65.55"
"20,2023,THANGAMAYL,EQ,28911,19749,68.31"
"20,2024,THEINVEST,EQ,7096,2964,41.77"
"20,2025,THEJO,SM,2550,2250,88.24"
"20,2026,THEMISMED,EQ,10709,7456,69.62"
"20,2027,THERMAX,EQ,20499,9594,46.80"
"20,2028,THOMASCOOK,EQ,648671,330249,50.91"
"20,2029,THYROCARE,EQ,665226,110563,16.62"
"20,2030,TI,EQ,313989,207631,66.13"
"20,2031,TIDEWATER,EQ,15629,7565,48.40"
"20,2032,TIIL,EQ,8437,6037,71.55"
"20,2033,TIINDIA,EQ,123415,28947,23.46"
"20,2034,TIMESCAN,SM,10000,10000,100.00"
"20,2035,TIMESGTY,EQ,8107,4894,60.37"
"20,2036,TIMETECHNO,EQ,777022,273434,35.19"
"20,2037,TIMKEN,EQ,152550,59416,38.95"
"20,2038,TINPLATE,EQ,153956,63722,41.39"
"20,2039,TIPSFILMS,EQ,10198,6468,63.42"
"20,2040,TIPSINDLTD,EQ,11481,6034,52.56"
"20,2041,TIRUMALCHM,EQ,197978,87652,44.27"
"20,2042,TIRUPATIFL,EQ,1214849,487711,40.15"
"20,2043,TITAN,EQ,1076808,389700,36.19"
"20,2044,TMB,EQ,78651,43906,55.82"
"20,2045,TNIDETF,EQ,6580,3170,48.18"
"20,2046,TNPETRO,EQ,131430,55961,42.58"
"20,2047,TNPL,EQ,231389,111139,48.03"
"20,2048,TOKYOPLAST,EQ,7250,2906,40.08"
"20,2049,TORNTPHARM,EQ,471591,369053,78.26"
"20,2050,TORNTPOWER,EQ,194406,53284,27.41"
"20,2051,TOTAL,EQ,39292,23094,58.78"
"20,2052,TOUCHWOOD,EQ,1409,1212,86.02"
"20,2053,TPLPLASTEH,EQ,56289,32045,56.93"
"20,2054,TRACXN,EQ,706577,221363,31.33"
"20,2055,TREEHOUSE,EQ,38142,19711,51.68"
"20,2056,TREJHARA,EQ,44248,17073,38.58"
"20,2057,TRENT,EQ,835478,235964,28.24"
"20,2058,TRF,EQ,65868,29654,45.02"
"20,2059,TRIDENT,EQ,13698710,3617053,26.40"
"20,2060,TRIGYN,EQ,87340,45389,51.97"
"20,2061,TRIL,EQ,486427,237102,48.74"
"20,2062,TRITURBINE,EQ,859985,551598,64.14"
"20,2063,TRIVENI,EQ,1124120,720279,64.07"
"20,2064,TRU,EQ,518041,215867,41.67"
"20,2065,TTKHLTCARE,EQ,10749,4762,44.30"
"20,2066,TTKPRESTIG,EQ,79183,48457,61.20"
"20,2067,TTL,EQ,7913,3516,44.43"
"20,2068,TTML,EQ,6762105,2633997,38.95"
"20,2069,TV18BRDCST,EQ,7091115,2376093,33.51"
"20,2070,TVSELECT,EQ,70036,28713,41.00"
"20,2071,TVSMOTOR,EQ,1043410,462289,44.31"
"20,2072,TVSSRICHAK,EQ,16143,4224,26.17"
"20,2073,TVTODAY,EQ,38344,18182,47.42"
"20,2074,TWL,EQ,318827,221642,69.52"
"20,2075,UBL,EQ,197553,85407,43.23"
"20,2076,UCALFUEL,EQ,7441,4163,55.95"
"20,2077,UCL,SM,6000,6000,100.00"
"20,2078,UCOBANK,EQ,138351627,20291452,14.67"
"20,2079,UDAICEMENT,EQ,299912,170374,56.81"
"20,2080,UFLEX,EQ,64239,26614,41.43"
"20,2081,UFO,EQ,101801,43163,42.40"
"20,2082,UGARSUGAR,EQ,1016070,491201,48.34"
"20,2083,UGROCAP,EQ,51980,26199,50.40"
"20,2084,UGROCAP,N1,10,10,100.00"
"20,2085,UGROCAP,N5,50,50,100.00"
"20,2086,UJJIVAN,EQ,1045296,582386,55.71"
"20,2087,UJJIVANSFB,EQ,12350424,4621180,37.42"
"20,2088,ULTRACEMCO,EQ,328414,156988,47.80"
"20,2089,UMAEXPORTS,EQ,82251,33054,40.19"
"20,2090,UMANGDAIRY,EQ,19591,7777,39.70"
"20,2091,UMESLTD,EQ,21295,18345,86.15"
"20,2092,UNICHEMLAB,EQ,112223,46925,41.81"
"20,2093,UNIDT,EQ,44110,21862,49.56"
"20,2094,UNIENTER,EQ,12284,6797,55.33"
"20,2095,UNIINFO,EQ,5436,2610,48.01"
"20,2096,UNIONBANK,EQ,75502824,11031207,14.61"
"20,2097,UNIPARTS,EQ,535661,200569,37.44"
"20,2098,UNITEDTEA,EQ,1434,855,59.62"
"20,2099,UNIVASTU,EQ,104331,35243,33.78"
"20,2100,UNIVCABLES,EQ,54227,25917,47.79"
"20,2101,UNIVPHOTO,EQ,2395,1450,60.54"
"20,2102,UNOMINDA,EQ,314726,176655,56.13"
"20,2103,UPL,EQ,955078,349686,36.61"
"20,2104,URAVI,SM,7200,7200,100.00"
"20,2105,URJA,EQ,5567904,3132247,56.26"
"20,2106,USASEEDS,SM,31200,21600,69.23"
"20,2107,USHAMART,EQ,10476842,3087552,29.47"
"20,2108,UTIAMC,EQ,717324,141202,19.68"
"20,2109,UTIBANKETF,EQ,14230,6880,48.35"
"20,2110,UTINEXT50,EQ,33433,24610,73.61"
"20,2111,UTINIFTETF,EQ,2279,2130,93.46"
"20,2112,UTISENSETF,EQ,2604,1558,59.83"
"20,2113,UTISXN50,EQ,610,306,50.16"
"20,2114,UTTAMSUGAR,EQ,185724,63316,34.09"
"20,2115,UWCSL,SM,4000,4000,100.00"
"20,2116,V2RETAIL,EQ,53818,20189,37.51"
"20,2117,VADILALIND,EQ,24594,14317,58.21"
"20,2118,VAIBHAVGBL,EQ,172522,65734,38.10"
"20,2119,VAISHALI,EQ,245071,147217,60.07"
"20,2120,VAKRANGEE,EQ,3528725,1305884,37.01"
"20,2121,VALIANTORG,EQ,43997,21319,48.46"
"20,2122,VARDHACRLC,EQ,83874,33734,40.22"
"20,2123,VARDMNPOLY,EQ,28454,23363,82.11"
"20,2124,VARROC,EQ,92953,33400,35.93"
"20,2125,VASA,SM,8000,8000,100.00"
"20,2126,VASCONEQ,EQ,1814871,769804,42.42"
"20,2127,VASWANI,EQ,65096,28428,43.67"
"20,2128,VBL,EQ,1063793,236830,22.26"
"20,2129,VCL,EQ,542729,282225,52.00"
"20,2130,VEDL,EQ,7669940,1756080,22.90"
"20,2131,VEEKAYEM,SM,8000,4000,50.00"
"20,2132,VENKEYS,EQ,44393,14781,33.30"
"20,2133,VENUSPIPES,EQ,313214,235635,75.23"
"20,2134,VENUSREM,EQ,51720,24652,47.66"
"20,2135,VERA,SM,3000,3000,100.00"
"20,2136,VERANDA,EQ,114761,63793,55.59"
"20,2137,VESUVIUS,EQ,5297,2796,52.78"
"20,2138,VETO,EQ,108884,46354,42.57"
"20,2139,VGUARD,EQ,182438,71252,39.06"
"20,2140,VHL,EQ,733,385,52.52"
"20,2141,VIDHIING,EQ,17991,10643,59.16"
"20,2142,VIJAYA,EQ,390553,85436,21.88"
"20,2143,VIJIFIN,EQ,86794,54863,63.21"
"20,2144,VIKASECO,EQ,7227566,2851762,39.46"
"20,2145,VIKASLIFE,EQ,20633408,10277105,49.81"
"20,2146,VIMTALABS,EQ,44843,13295,29.65"
"20,2147,VINATIORGA,EQ,21908,11480,52.40"
"20,2148,VINDHYATEL,EQ,7541,4091,54.25"
"20,2149,VINEETLAB,EQ,51876,29639,57.13"
"20,2150,VINNY,EQ,11047,9291,84.10"
"20,2151,VINYLINDIA,EQ,57008,35306,61.93"
"20,2152,VIPCLOTHNG,EQ,855250,445881,52.13"
"20,2153,VIPIND,EQ,109904,49071,44.65"
"20,2154,VISAKAIND,EQ,27457,11773,42.88"
"20,2155,VISHAL,EQ,426763,227801,53.38"
"20,2156,VISHNU,EQ,14345,6030,42.04"
"20,2157,VISHWARAJ,EQ,1096410,583618,53.23"
"20,2158,VITAL,SM,30000,18000,60.00"
"20,2159,VIVIANA,SM,26000,18000,69.23"
"20,2160,VIVIDHA,EQ,1101028,693083,62.95"
"20,2161,VIVO,SM,8000,6400,80.00"
"20,2162,VLSFINANCE,EQ,36040,19580,54.33"
"20,2163,VMARCIND,SM,30000,27000,90.00"
"20,2164,VMART,EQ,17236,10785,62.57"
"20,2165,VOLTAMP,EQ,6112,3206,52.45"
"20,2166,VOLTAS,EQ,454783,166239,36.55"
"20,2167,VRLLOG,EQ,57827,20364,35.22"
"20,2168,VSCL,SM,3000,3000,100.00"
"20,2169,VSSL,EQ,135592,47899,35.33"
"20,2170,VSTIND,EQ,7852,4036,51.40"
"20,2171,VSTTILLERS,EQ,4158,1816,43.67"
"20,2172,VTL,EQ,201923,76111,37.69"
"20,2173,WABAG,EQ,451031,179953,39.90"
"20,2174,WALCHANNAG,EQ,181960,134895,74.13"
"20,2175,WALPAR,SM,4000,4000,100.00"
"20,2176,WATERBASE,EQ,31201,17600,56.41"
"20,2177,WEALTH,EQ,4973,2544,51.16"
"20,2178,WEBELSOLAR,EQ,209969,114750,54.65"
"20,2179,WEIZMANIND,EQ,138335,30042,21.72"
"20,2180,WELCORP,EQ,887240,317260,35.76"
"20,2181,WELENT,EQ,338392,141803,41.90"
"20,2182,WELINV,EQ,612,410,66.99"
"20,2183,WELSPUNIND,EQ,872514,389207,44.61"
"20,2184,WENDT,EQ,834,589,70.62"
"20,2185,WESTLIFE,EQ,192131,141834,73.82"
"20,2186,WEWIN,EQ,6385,3703,58.00"
"20,2187,WFL,EQ,3437,2746,79.90"
"20,2188,WHEELS,EQ,6071,2992,49.28"
"20,2189,WHIRLPOOL,EQ,81865,47315,57.80"
"20,2190,WILLAMAGOR,EQ,11254,9193,81.69"
"20,2191,WINDLAS,EQ,26282,18842,71.69"
"20,2192,WINDMACHIN,EQ,199252,120355,60.40"
"20,2193,WINPRO,EQ,251414,172183,68.49"
"20,2194,WIPRO,EQ,3630574,1573688,43.35"
"20,2195,WOCKPHARMA,EQ,1045702,354481,33.90"
"20,2196,WONDERLA,EQ,140474,54307,38.66"
"20,2197,WORTH,EQ,22060,10210,46.28"
"20,2198,WSTCSTPAPR,EQ,203330,75682,37.22"
"20,2199,XCHANGING,EQ,128059,56358,44.01"
"20,2200,XELPMOC,EQ,14728,7643,51.89"
"20,2201,XPROINDIA,EQ,64560,19688,30.50"
"20,2202,YAARI,EQ,1921613,762753,39.69"
"20,2203,YESBANK,EQ,553301260,94833777,17.14"
"20,2204,YUKEN,EQ,11344,6801,59.95"
"20,2205,ZEEL,EQ,5052693,1844822,36.51"
"20,2206,ZEELEARN,EQ,818323,476609,58.24"
"20,2207,ZEEMEDIA,EQ,1097582,593865,54.11"
"20,2208,ZENITHEXPO,EQ,2131,1595,74.85"
"20,2209,ZENITHSTL,EQ,312971,155470,49.68"
"20,2210,ZENSARTECH,EQ,1212450,909935,75.05"
"20,2211,ZENTEC,EQ,243680,102321,41.99"
"20,2212,ZFCVINDIA,EQ,3757,2238,59.57"
"20,2213,ZIMLAB,EQ,9952,5382,54.08"
"20,2214,ZODIAC,EQ,14937,9579,64.13"
"20,2215,ZODIACLOTH,EQ,52038,20696,39.77"
"20,2216,ZOMATO,EQ,83571451,24140669,28.89"
"20,2217,ZOTA,EQ,116136,91961,79.18"
"20,2218,ZUARI,EQ,86081,41148,47.80"
"20,2219,ZUARIIND,EQ,46503,25856,55.60"
"20,2220,ZYDUSLIFE,EQ,762148,231530,30.38"
"20,2221,ZYDUSWELL,EQ,6543,3276,50.07"
