Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122022,1158406272,0002212"
"Trade Date <07-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TCS,EQ,1167505,593778,50.86"
"20,2000,TDPOWERSYS,EQ,791290,400413,50.60"
"20,2001,TEAMLEASE,EQ,73328,70849,96.62"
"20,2002,TECH,EQ,21527,17825,82.80"
"20,2003,TECHIN,EQ,32990,25606,77.62"
"20,2004,TECHM,EQ,1478573,710168,48.03"
"20,2005,TECHNOE,EQ,85625,47254,55.19"
"20,2006,TEGA,EQ,281017,165164,58.77"
"20,2007,TEJASNET,EQ,277621,119159,42.92"
"20,2008,TEMBO,EQ,3736,2626,70.29"
"20,2009,TERASOFT,EQ,23606,14991,63.51"
"20,2010,TEXINFRA,EQ,48245,27279,56.54"
"20,2011,TEXMOPIPES,EQ,92067,51236,55.65"
"20,2012,TEXRAIL,EQ,2202546,710240,32.25"
"20,2013,TFCILTD,EQ,1624792,594849,36.61"
"20,2014,TFL,EQ,44601,36864,82.65"
"20,2015,TGBHOTELS,EQ,19265,16879,87.61"
"20,2016,THANGAMAYL,EQ,6371,4316,67.74"
"20,2017,THEINVEST,EQ,2105,919,43.66"
"20,2018,THEJO,SM,750,600,80.00"
"20,2019,THEMISMED,EQ,23582,12283,52.09"
"20,2020,THERMAX,EQ,19874,9121,45.89"
"20,2021,THOMASCOOK,EQ,227740,128336,56.35"
"20,2022,THYROCARE,EQ,28585,15228,53.27"
"20,2023,TI,EQ,160686,115013,71.58"
"20,2024,TIDEWATER,EQ,38566,11043,28.63"
"20,2025,TIIL,EQ,21192,15678,73.98"
"20,2026,TIINDIA,EQ,258840,133846,51.71"
"20,2027,TIJARIA,EQ,1111596,674732,60.70"
"20,2028,TIMESCAN,SM,10000,6000,60.00"
"20,2029,TIMESGTY,EQ,6328,3616,57.14"
"20,2030,TIMETECHNO,EQ,795763,334239,42.00"
"20,2031,TIMKEN,EQ,225455,38244,16.96"
"20,2032,TINPLATE,EQ,188214,75169,39.94"
"20,2033,TIPSFILMS,EQ,8462,4296,50.77"
"20,2034,TIPSINDLTD,EQ,3668,1739,47.41"
"20,2035,TIRUMALCHM,EQ,238855,135072,56.55"
"20,2036,TIRUPATIFL,EQ,3618159,1559332,43.10"
"20,2037,TITAN,EQ,712914,373224,52.35"
"20,2038,TMB,EQ,33507,16547,49.38"
"20,2039,TNIDETF,EQ,3762,2698,71.72"
"20,2040,TNPETRO,EQ,178929,90895,50.80"
"20,2041,TNPL,EQ,133326,56912,42.69"
"20,2042,TOKYOPLAST,EQ,17442,11489,65.87"
"20,2043,TORNTPHARM,EQ,123789,42474,34.31"
"20,2044,TORNTPOWER,EQ,194240,62508,32.18"
"20,2045,TOTAL,EQ,22508,16843,74.83"
"20,2046,TOUCHWOOD,EQ,5085,4525,88.99"
"20,2047,TPLPLASTEH,EQ,138989,34737,24.99"
"20,2048,TRACXN,EQ,2731893,814943,29.83"
"20,2049,TREEHOUSE,EQ,85376,38516,45.11"
"20,2050,TREJHARA,EQ,30247,19138,63.27"
"20,2051,TRENT,EQ,233857,95551,40.86"
"20,2052,TRF,EQ,72090,39439,54.71"
"20,2053,TRIDENT,EQ,5614279,2155085,38.39"
"20,2054,TRIGYN,EQ,46778,30803,65.85"
"20,2055,TRIL,EQ,456442,238306,52.21"
"20,2056,TRITURBINE,EQ,279813,129892,46.42"
"20,2057,TRIVENI,EQ,435765,205243,47.10"
"20,2058,TRU,EQ,85109,35801,42.06"
"20,2059,TTKHLTCARE,EQ,38853,19677,50.64"
"20,2060,TTKPRESTIG,EQ,29590,17502,59.15"
"20,2061,TTL,EQ,32894,20043,60.93"
"20,2062,TTML,EQ,4628102,1772349,38.30"
"20,2063,TV18BRDCST,EQ,6086432,2466341,40.52"
"20,2064,TVSELECT,EQ,168355,80961,48.09"
"20,2065,TVSMOTOR,EQ,1319008,575988,43.67"
"20,2066,TVSSRICHAK,EQ,8649,3726,43.08"
"20,2067,TVTODAY,EQ,37650,21509,57.13"
"20,2068,TWL,EQ,679918,367555,54.06"
"20,2069,UBL,EQ,194766,109915,56.43"
"20,2070,UCALFUEL,EQ,13763,8491,61.69"
"20,2071,UCL,SM,2000,2000,100.00"
"20,2072,UCOBANK,EQ,81910345,18924157,23.10"
"20,2073,UDAICEMENT,EQ,219925,149980,68.20"
"20,2074,UFLEX,EQ,127199,67816,53.31"
"20,2075,UFO,EQ,55150,31598,57.29"
"20,2076,UGARSUGAR,EQ,980559,404344,41.24"
"20,2077,UGROCAP,EQ,34111,17364,50.90"
"20,2078,UGROCAP,N1,870,870,100.00"
"20,2079,UGROCAP,N4,50,50,100.00"
"20,2080,UGROCAP,N5,3,3,100.00"
"20,2081,UGROCAP,N7,20,20,100.00"
"20,2082,UJJIVAN,EQ,337325,166827,49.46"
"20,2083,UJJIVANSFB,EQ,8681431,3842366,44.26"
"20,2084,ULTRACEMCO,EQ,324940,131430,40.45"
"20,2085,UMAEXPORTS,EQ,31439,21448,68.22"
"20,2086,UMANGDAIRY,EQ,15002,8477,56.51"
"20,2087,UMESLTD,EQ,13048,10034,76.90"
"20,2088,UNICHEMLAB,EQ,202384,85830,42.41"
"20,2089,UNIDT,EQ,17878,12558,70.24"
"20,2090,UNIENTER,EQ,3805,2539,66.73"
"20,2091,UNIINFO,EQ,7749,6698,86.44"
"20,2092,UNIONBANK,EQ,27700707,6468201,23.35"
"20,2093,UNITEDPOLY,EQ,241453,168721,69.88"
"20,2094,UNITEDTEA,EQ,1195,988,82.68"
"20,2095,UNIVASTU,EQ,1130982,241442,21.35"
"20,2096,UNIVCABLES,EQ,41132,20612,50.11"
"20,2097,UNIVPHOTO,EQ,1486,1146,77.12"
"20,2098,UNOMINDA,EQ,576614,412405,71.52"
"20,2099,UPL,EQ,970940,419492,43.20"
"20,2100,URAVI,SM,7200,4800,66.67"
"20,2101,URJA,EQ,659362,392172,59.48"
"20,2102,USASEEDS,SM,21600,16800,77.78"
"20,2103,USHAMART,EQ,835457,395019,47.28"
"20,2104,UTIAMC,EQ,227231,62765,27.62"
"20,2105,UTIBANKETF,EQ,10586892,10562882,99.77"
"20,2106,UTINEXT50,EQ,52378,49117,93.77"
"20,2107,UTINIFTETF,EQ,549,459,83.61"
"20,2108,UTISENSETF,EQ,368,264,71.74"
"20,2109,UTISXN50,EQ,1003,918,91.53"
"20,2110,UTTAMSUGAR,EQ,108183,49468,45.73"
"20,2111,V2RETAIL,EQ,47792,39724,83.12"
"20,2112,VADILALIND,EQ,18874,6623,35.09"
"20,2113,VAIBHAVGBL,EQ,73187,35019,47.85"
"20,2114,VAISHALI,EQ,139667,74023,53.00"
"20,2115,VAKRANGEE,EQ,2375749,1389609,58.49"
"20,2116,VALIANTORG,EQ,45844,23837,52.00"
"20,2117,VARDHACRLC,EQ,30534,20838,68.25"
"20,2118,VARDMNPOLY,EQ,9962,6845,68.71"
"20,2119,VARROC,EQ,177494,89633,50.50"
"20,2120,VASA,ST,4000,4000,100.00"
"20,2121,VASCONEQ,EQ,1270939,770058,60.59"
"20,2122,VASWANI,EQ,96877,72405,74.74"
"20,2123,VBL,EQ,2677931,1235548,46.14"
"20,2124,VCL,EQ,2467279,1548804,62.77"
"20,2125,VEDL,EQ,5552148,1667910,30.04"
"20,2126,VENKEYS,EQ,20629,10941,53.04"
"20,2127,VENUSPIPES,EQ,183364,149569,81.57"
"20,2128,VENUSREM,EQ,21456,14974,69.79"
"20,2129,VERANDA,EQ,90622,70374,77.66"
"20,2130,VESUVIUS,EQ,37455,29151,77.83"
"20,2131,VETO,EQ,991059,418005,42.18"
"20,2132,VGUARD,EQ,83863,36851,43.94"
"20,2133,VHL,EQ,442,304,68.78"
"20,2134,VIDHIING,EQ,8462,5556,65.66"
"20,2135,VIJAYA,EQ,63647,37909,59.56"
"20,2136,VIJIFIN,EQ,356760,318081,89.16"
"20,2137,VIKASECO,EQ,3757922,2301392,61.24"
"20,2138,VIKASLIFE,EQ,6776322,2854325,42.12"
"20,2139,VIMTALABS,EQ,57813,25932,44.85"
"20,2140,VINATIORGA,EQ,98701,80635,81.70"
"20,2141,VINDHYATEL,EQ,12830,7943,61.91"
"20,2142,VINEETLAB,EQ,10074,6799,67.49"
"20,2143,VINNY,EQ,14874,10866,73.05"
"20,2144,VIPCLOTHNG,EQ,2593488,1798154,69.33"
"20,2145,VIPIND,EQ,235170,180441,76.73"
"20,2146,VIPULLTD,EQ,177521,136063,76.65"
"20,2147,VISAKAIND,EQ,37528,23262,61.99"
"20,2148,VISHAL,EQ,174687,148241,84.86"
"20,2149,VISHNU,EQ,19145,10953,57.21"
"20,2150,VISHWARAJ,EQ,341106,239746,70.28"
"20,2151,VITAL,SM,115200,92400,80.21"
"20,2152,VIVIANA,SM,64000,38000,59.38"
"20,2153,VIVIDHA,EQ,390961,308645,78.95"
"20,2154,VIVO,SM,9600,8000,83.33"
"20,2155,VLSFINANCE,EQ,69861,37965,54.34"
"20,2156,VMARCIND,SM,15000,15000,100.00"
"20,2157,VMART,EQ,34947,22983,65.77"
"20,2158,VOLTAMP,EQ,4874,2751,56.44"
"20,2159,VOLTAS,EQ,611505,331563,54.22"
"20,2160,VRLLOG,EQ,111779,54927,49.14"
"20,2161,VSSL,EQ,36971,26487,71.64"
"20,2162,VSTIND,EQ,8374,6362,75.97"
"20,2163,VSTTILLERS,EQ,5300,1730,32.64"
"20,2164,VTL,EQ,253145,172275,68.05"
"20,2165,WABAG,EQ,175257,81303,46.39"
"20,2166,WALCHANNAG,EQ,457222,282073,61.69"
"20,2167,WATERBASE,EQ,18252,10731,58.79"
"20,2168,WEALTH,EQ,43274,10500,24.26"
"20,2169,WEBELSOLAR,EQ,52460,34844,66.42"
"20,2170,WEIZMANIND,EQ,15551,7450,47.91"
"20,2171,WELCORP,EQ,372721,135460,36.34"
"20,2172,WELENT,EQ,681628,412420,60.51"
"20,2173,WELINV,EQ,789,440,55.77"
"20,2174,WELSPUNIND,EQ,782554,346038,44.22"
"20,2175,WENDT,EQ,618,388,62.78"
"20,2176,WESTLIFE,EQ,433452,103543,23.89"
"20,2177,WEWIN,EQ,4581,2210,48.24"
"20,2178,WFL,EQ,977,627,64.18"
"20,2179,WHEELS,EQ,9599,5436,56.63"
"20,2180,WHIRLPOOL,EQ,161324,72845,45.15"
"20,2181,WILLAMAGOR,EQ,6018,6018,100.00"
"20,2182,WINDLAS,EQ,18000,14797,82.21"
"20,2183,WINDMACHIN,EQ,142733,107253,75.14"
"20,2184,WINPRO,EQ,2500995,941330,37.64"
"20,2185,WIPRO,EQ,3284308,1570879,47.83"
"20,2186,WOCKPHARMA,EQ,2070473,928094,44.83"
"20,2187,WONDERLA,EQ,44385,21942,49.44"
"20,2188,WORTH,EQ,4995,3507,70.21"
"20,2189,WSTCSTPAPR,EQ,127421,55766,43.77"
"20,2190,XCHANGING,EQ,105216,53949,51.27"
"20,2191,XELPMOC,EQ,6170,4591,74.41"
"20,2192,XPROINDIA,EQ,34717,19749,56.89"
"20,2193,YAARI,EQ,2003784,1306568,65.21"
"20,2194,YESBANK,EQ,132599554,34096666,25.71"
"20,2195,YUKEN,EQ,5660,2902,51.27"
"20,2196,ZEEL,EQ,8540348,4582654,53.66"
"20,2197,ZEELEARN,EQ,1780823,1043084,58.57"
"20,2198,ZEEMEDIA,EQ,1637231,892287,54.50"
"20,2199,ZENITHEXPO,EQ,3840,2374,61.82"
"20,2200,ZENITHSTL,EQ,1894837,995663,52.55"
"20,2201,ZENSARTECH,EQ,524481,253627,48.36"
"20,2202,ZENTEC,EQ,139247,75981,54.57"
"20,2203,ZFCVINDIA,EQ,3694,1654,44.78"
"20,2204,ZIMLAB,EQ,2922,1335,45.69"
"20,2205,ZODIAC,EQ,47012,29662,63.09"
"20,2206,ZODIACLOTH,EQ,25088,12122,48.32"
"20,2207,ZOMATO,EQ,29775697,10479940,35.20"
"20,2208,ZOTA,EQ,4517,2945,65.20"
"20,2209,ZUARI,EQ,97696,42148,43.14"
"20,2210,ZUARIIND,EQ,41081,21542,52.44"
"20,2211,ZYDUSLIFE,EQ,594974,282534,47.49"
"20,2212,ZYDUSWELL,EQ,8029,4242,52.83"
