Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062023,1097154076,0002311"
"Trade Date <01-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,SUMICHEM,EQ,505922,285641,56.46"
"20,2008,SUMIT,EQ,22967,18286,79.62"
"20,2009,SUMMITSEC,EQ,4870,3217,66.06"
"20,2010,SUNCLAYLTD,EQ,3849,2571,66.80"
"20,2011,SUNDARAM,EQ,69297,67416,97.29"
"20,2012,SUNDARMFIN,EQ,68648,56846,82.81"
"20,2013,SUNDARMHLD,EQ,237943,169461,71.22"
"20,2014,SUNDRMBRAK,EQ,1808,1283,70.96"
"20,2015,SUNDRMFAST,EQ,116272,58621,50.42"
"20,2016,SUNFLAG,EQ,246373,120578,48.94"
"20,2017,SUNPHARMA,EQ,3261906,2260949,69.31"
"20,2018,SUNTECK,EQ,130263,76924,59.05"
"20,2019,SUNTV,EQ,622361,184291,29.61"
"20,2020,SUPERHOUSE,EQ,120466,76854,63.80"
"20,2021,SUPERSPIN,EQ,23923,17619,73.65"
"20,2022,SUPRAJIT,EQ,187844,79340,42.24"
"20,2023,SUPREMEIND,EQ,37962,18415,48.51"
"20,2024,SUPREMEINF,EQ,17554,15683,89.34"
"20,2025,SUPRIYA,EQ,178215,82518,46.30"
"20,2026,SURANASOL,EQ,32270,23415,72.56"
"20,2027,SURANAT&P,EQ,54766,40710,74.33"
"20,2028,SURANI,SM,26000,18000,69.23"
"20,2029,SURYALAXMI,EQ,18640,11901,63.85"
"20,2030,SURYAROSNI,EQ,250789,123632,49.30"
"20,2031,SURYODAY,EQ,405288,206154,50.87"
"20,2032,SUTLEJTEX,EQ,76138,53895,70.79"
"20,2033,SUULD,EQ,161261,116132,72.01"
"20,2034,SUVEN,EQ,256483,138531,54.01"
"20,2035,SUVENPHAR,EQ,93660,70810,75.60"
"20,2036,SUVIDHAA,EQ,69534,58688,84.40"
"20,2037,SUZLON,EQ,316019955,114053511,36.09"
"20,2038,SVLL,EQ,2167,917,42.32"
"20,2039,SWANENERGY,EQ,752910,314028,41.71"
"20,2040,SWARAJ,SM,20000,20000,100.00"
"20,2041,SWARAJENG,EQ,77659,33974,43.75"
"20,2042,SWASTIK,SM,15600,10800,69.23"
"20,2043,SWELECTES,EQ,19240,12676,65.88"
"20,2044,SWSOLAR,EQ,143154,80788,56.43"
"20,2045,SYMPHONY,EQ,40587,23319,57.45"
"20,2046,SYNCOMF,EQ,1700846,1081398,63.58"
"20,2047,SYNGENE,EQ,450379,283743,63.00"
"20,2048,SYRMA,EQ,804780,359426,44.66"
"20,2049,SYSTANGO,SM,104000,89600,86.15"
"20,2050,TAINWALCHM,EQ,3758,2016,53.65"
"20,2051,TAJGVK,EQ,313495,70691,22.55"
"20,2052,TAKE,EQ,133013,80571,60.57"
"20,2053,TALBROAUTO,EQ,101213,45122,44.58"
"20,2054,TANLA,EQ,759442,270145,35.57"
"20,2055,TAPIFRUIT,SM,7500,4500,60.00"
"20,2056,TARACHAND,SM,26000,22000,84.62"
"20,2057,TARC,EQ,594975,302100,50.78"
"20,2058,TARMAT,EQ,74306,44424,59.79"
"20,2059,TARSONS,EQ,52891,28028,52.99"
"20,2060,TASTYBITE,EQ,1044,399,38.22"
"20,2061,TATACAPHSG,N4,639,500,78.25"
"20,2062,TATACAPHSG,N6,65,65,100.00"
"20,2063,TATACAPHSG,N8,10,10,100.00"
"20,2064,TATACAPHSG,NA,50,50,100.00"
"20,2065,TATACAPHSG,NB,46,43,93.48"
"20,2066,TATACHEM,EQ,414830,201832,48.65"
"20,2067,TATACOFFEE,EQ,168684,90299,53.53"
"20,2068,TATACOMM,EQ,716301,273947,38.24"
"20,2069,TATACONSUM,EQ,703293,415785,59.12"
"20,2070,TATAELXSI,EQ,382173,140128,36.67"
"20,2071,TATAINVEST,EQ,45030,16790,37.29"
"20,2072,TATAMETALI,EQ,20214,10075,49.84"
"20,2073,TATAMOTORS,EQ,12511265,4516904,36.10"
"20,2074,TATAMTRDVR,EQ,2921460,1393403,47.70"
"20,2075,TATAPOWER,EQ,6324964,3142079,49.68"
"20,2076,TATASTEEL,EQ,21211538,11214399,52.87"
"20,2077,TATASTLLP,EQ,13579,9662,71.15"
"20,2078,TATVA,EQ,7664,4702,61.35"
"20,2079,TBZ,EQ,100179,58656,58.55"
"20,2080,TCFSL,ND,455,453,99.56"
"20,2081,TCFSL,NF,650,567,87.23"
"20,2082,TCFSL,NI,40,40,100.00"
"20,2083,TCFSL,NJ,700,600,85.71"
"20,2084,TCFSL,NN,10,5,50.00"
"20,2085,TCI,EQ,34436,18123,52.63"
"20,2086,TCIEXP,EQ,23356,11253,48.18"
"20,2087,TCNSBRANDS,EQ,65481,41498,63.37"
"20,2088,TCPLPACK,EQ,30918,15335,49.60"
"20,2089,TCS,EQ,1177314,703106,59.72"
"20,2090,TDPOWERSYS,EQ,1101464,499328,45.33"
"20,2091,TEAMLEASE,EQ,41396,33072,79.89"
"20,2092,TECH,EQ,4924,4297,87.27"
"20,2093,TECHIN,EQ,3604,2179,60.46"
"20,2094,TECHM,EQ,1412280,604729,42.82"
"20,2095,TECHNOE,EQ,142348,55794,39.20"
"20,2096,TEGA,EQ,392136,131383,33.50"
"20,2097,TEJASNET,EQ,794832,284303,35.77"
"20,2098,TEMBO,EQ,29014,16897,58.24"
"20,2099,TERASOFT,EQ,119798,65885,55.00"
"20,2100,TEXINFRA,EQ,88962,38048,42.77"
"20,2101,TEXMOPIPES,EQ,181530,98456,54.24"
"20,2102,TEXRAIL,EQ,9563047,3805113,39.79"
"20,2103,TFCILTD,EQ,168003,100991,60.11"
"20,2104,TFL,EQ,4096,2956,72.17"
"20,2105,THANGAMAYL,EQ,40338,15505,38.44"
"20,2106,THEJO,SM,2250,1950,86.67"
"20,2107,THEMISMED,EQ,2485,1429,57.51"
"20,2108,THERMAX,EQ,34955,19113,54.68"
"20,2109,THOMASCOOK,EQ,169312,107283,63.36"
"20,2110,THYROCARE,EQ,53289,27575,51.75"
"20,2111,TI,EQ,507599,221192,43.58"
"20,2112,TIDEWATER,EQ,26773,22005,82.19"
"20,2113,TIIL,EQ,49280,25169,51.07"
"20,2114,TIINDIA,EQ,136944,82942,60.57"
"20,2115,TIJARIA,EQ,12832,12631,98.43"
"20,2116,TIMESCAN,SM,1000,1000,100.00"
"20,2117,TIMESGTY,EQ,2742,2379,86.76"
"20,2118,TIMETECHNO,EQ,9386278,3683545,39.24"
"20,2119,TIMKEN,EQ,42613,21955,51.52"
"20,2120,TINPLATE,EQ,45015,30498,67.75"
"20,2121,TIPSFILMS,EQ,8639,3461,40.06"
"20,2122,TIPSINDLTD,EQ,998555,288398,28.88"
"20,2123,TIRUMALCHM,EQ,271781,157088,57.80"
"20,2124,TIRUPATIFL,EQ,192536,140796,73.13"
"20,2125,TITAN,EQ,538550,320279,59.47"
"20,2126,TMB,EQ,48932,31679,64.74"
"20,2127,TNIDETF,EQ,11626,10215,87.86"
"20,2128,TNPETRO,EQ,90664,41860,46.17"
"20,2129,TNPL,EQ,214203,120139,56.09"
"20,2130,TOKYOPLAST,EQ,7948,4414,55.54"
"20,2131,TORNTPHARM,EQ,1113670,508302,45.64"
"20,2132,TORNTPOWER,EQ,311774,129676,41.59"
"20,2133,TOTAL,EQ,145403,93143,64.06"
"20,2134,TOUCHWOOD,EQ,724,640,88.40"
"20,2135,TPLPLASTEH,EQ,470551,227064,48.25"
"20,2136,TRACXN,EQ,365421,200367,54.83"
"20,2137,TRANSWIND,SM,12000,12000,100.00"
"20,2138,TREEHOUSE,EQ,16253,10685,65.74"
"20,2139,TREJHARA,EQ,56860,56858,100.00"
"20,2140,TRENT,EQ,452507,309499,68.40"
"20,2141,TRF,EQ,11321,6724,59.39"
"20,2142,TRIDENT,EQ,5143932,2856546,55.53"
"20,2143,TRIGYN,EQ,380358,164269,43.19"
"20,2144,TRIL,EQ,1070081,468425,43.77"
"20,2145,TRITURBINE,EQ,493908,251945,51.01"
"20,2146,TRIVENI,EQ,183608,91651,49.92"
"20,2147,TTKHLTCARE,EQ,27261,17829,65.40"
"20,2148,TTKPRESTIG,EQ,416596,357358,85.78"
"20,2149,TTL,EQ,4088,2379,58.19"
"20,2150,TTML,EQ,7634926,2775244,36.35"
"20,2151,TV18BRDCST,EQ,22615692,9351264,41.35"
"20,2152,TVSELECT,EQ,59881,24752,41.34"
"20,2153,TVSMOTOR,EQ,727641,331334,45.54"
"20,2154,TVSSRICHAK,EQ,6065,2990,49.30"
"20,2155,TVTODAY,EQ,63112,36162,57.30"
"20,2156,TVVISION,EQ,671,671,100.00"
"20,2157,TWL,EQ,252442,152614,60.46"
"20,2158,UBL,EQ,245109,106684,43.53"
"20,2159,UCALFUEL,EQ,17033,9490,55.72"
"20,2160,UCL,SM,6000,6000,100.00"
"20,2161,UCOBANK,EQ,30098125,7888831,26.21"
"20,2162,UDAICEMENT,EQ,191697,147020,76.69"
"20,2163,UFLEX,EQ,138460,66410,47.96"
"20,2164,UFO,EQ,121730,73706,60.55"
"20,2165,UGARSUGAR,EQ,766557,406947,53.09"
"20,2166,UGROCAP,EQ,549544,202383,36.83"
"20,2167,UGROCAP,N1,235,235,100.00"
"20,2168,UGROCAP,N4,2,2,100.00"
"20,2169,UGROCAP,N7,10,10,100.00"
"20,2170,UJJIVAN,EQ,401735,200004,49.79"
"20,2171,UJJIVANSFB,EQ,17966105,6509696,36.23"
"20,2172,ULTRACEMCO,EQ,184642,108556,58.79"
"20,2173,UMA,SM,20000,16000,80.00"
"20,2174,UMAEXPORTS,EQ,28284,18627,65.86"
"20,2175,UMANGDAIRY,EQ,8778,6420,73.14"
"20,2176,UMESLTD,EQ,6861,5685,82.86"
"20,2177,UNICHEMLAB,EQ,42168,27705,65.70"
"20,2178,UNIDT,EQ,137827,60571,43.95"
"20,2179,UNIENTER,EQ,22687,15548,68.53"
"20,2180,UNIINFO,EQ,49952,35804,71.68"
"20,2181,UNIONBANK,EQ,9756887,3876625,39.73"
"20,2182,UNIPARTS,EQ,267200,199843,74.79"
"20,2183,UNITEDPOLY,EQ,9887,9887,100.00"
"20,2184,UNITEDTEA,EQ,6407,4687,73.15"
"20,2185,UNIVASTU,EQ,101662,79451,78.15"
"20,2186,UNIVCABLES,EQ,27037,13733,50.79"
"20,2187,UNIVPHOTO,EQ,1867,1128,60.42"
"20,2188,UNOMINDA,EQ,333835,240922,72.17"
"20,2189,UPL,EQ,2470088,1831862,74.16"
"20,2190,URAVI,SM,25200,21600,85.71"
"20,2191,URJA,EQ,1443712,750599,51.99"
"20,2192,USASEEDS,SM,1800,1500,83.33"
"20,2193,USHAMART,EQ,1060807,804019,75.79"
"20,2194,USK,EQ,221797,131952,59.49"
"20,2195,UTIAMC,EQ,423262,380623,89.93"
"20,2196,UTIBANKETF,EQ,9614,5466,56.85"
"20,2197,UTINEXT50,EQ,13256,9638,72.71"
"20,2198,UTINIFTETF,EQ,5760,5609,97.38"
"20,2199,UTISENSETF,EQ,522,404,77.39"
"20,2200,UTISXN50,EQ,441,437,99.09"
"20,2201,UTTAMSUGAR,EQ,40490,24851,61.38"
"20,2202,UWCSL,SM,4000,4000,100.00"
"20,2203,V2RETAIL,EQ,966827,296029,30.62"
"20,2204,VADILALIND,EQ,15966,8204,51.38"
"20,2205,VAIBHAVGBL,EQ,83217,43531,52.31"
"20,2206,VAISHALI,EQ,120561,33275,27.60"
"20,2207,VAKRANGEE,EQ,3969332,1761048,44.37"
"20,2208,VALIANTORG,EQ,193090,85211,44.13"
"20,2209,VARDHACRLC,EQ,26670,14415,54.05"
"20,2210,VARDMNPOLY,EQ,32048,26024,81.20"
"20,2211,VARROC,EQ,138716,71867,51.81"
"20,2212,VASA,SM,8000,8000,100.00"
"20,2213,VASCONEQ,EQ,9980538,4371312,43.80"
"20,2214,VASWANI,EQ,670506,266912,39.81"
"20,2215,VBL,EQ,861705,403408,46.82"
"20,2216,VCL,EQ,198161,133980,67.61"
"20,2217,VEDL,EQ,5137986,2401479,46.74"
"20,2218,VEEKAYEM,SM,44000,20000,45.45"
"20,2219,VENKEYS,EQ,31684,14620,46.14"
"20,2220,VENUSPIPES,EQ,138361,65040,47.01"
"20,2221,VENUSREM,EQ,173329,57519,33.18"
"20,2222,VERANDA,EQ,211741,189153,89.33"
"20,2223,VERTEXPLUS,SM,10800,8400,77.78"
"20,2224,VERTOZ,EQ,181001,28040,15.49"
"20,2225,VESUVIUS,EQ,49251,23487,47.69"
"20,2226,VETO,EQ,411117,160148,38.95"
"20,2227,VGUARD,EQ,79513,42112,52.96"
"20,2228,VHL,EQ,290,207,71.38"
"20,2229,VIAZ,SM,8000,8000,100.00"
"20,2230,VIDHIING,EQ,9537,6281,65.86"
"20,2231,VIJAYA,EQ,52069,24238,46.55"
"20,2232,VIJIFIN,EQ,380901,240844,63.23"
"20,2233,VIKASECO,EQ,3640448,1289550,35.42"
"20,2234,VIKASLIFE,EQ,9047691,5266609,58.21"
"20,2235,VIMTALABS,EQ,22394,11042,49.31"
"20,2236,VINATIORGA,EQ,31525,19445,61.68"
"20,2237,VINDHYATEL,EQ,12625,9084,71.95"
"20,2238,VINEETLAB,EQ,15402,11526,74.83"
"20,2239,VINNY,EQ,172894,114355,66.14"
"20,2240,VINYLINDIA,EQ,42723,15680,36.70"
"20,2241,VIPCLOTHNG,EQ,196888,120660,61.28"
"20,2242,VIPIND,EQ,427706,359563,84.07"
"20,2243,VIPULLTD,EQ,18247,16935,92.81"
"20,2244,VIRINCHI,EQ,239519,119033,49.70"
"20,2245,VISAKAIND,EQ,92121,61443,66.70"
"20,2246,VISESHINFO,EQ,4149741,2296832,55.35"
"20,2247,VISHAL,EQ,112657,93838,83.30"
"20,2248,VISHNU,EQ,98662,60033,60.85"
"20,2249,VISHWARAJ,EQ,2164805,400077,18.48"
"20,2250,VITAL,SM,26400,21600,81.82"
"20,2251,VIVIANA,SM,12000,12000,100.00"
"20,2252,VIVIDHA,EQ,275076,230904,83.94"
"20,2253,VIVO,SM,3200,3200,100.00"
"20,2254,VLSFINANCE,EQ,15380,10472,68.09"
"20,2255,VMARCIND,SM,261000,198000,75.86"
"20,2256,VMART,EQ,20807,17450,83.87"
"20,2257,VOLTAMP,EQ,31205,13320,42.69"
"20,2258,VOLTAS,EQ,804182,404060,50.24"
"20,2259,VRLLOG,EQ,51019,19218,37.67"
"20,2260,VSSL,EQ,59886,42699,71.30"
"20,2261,VSTIND,EQ,4162,2230,53.58"
"20,2262,VSTTILLERS,EQ,44645,14823,33.20"
"20,2263,VTL,EQ,144565,99140,68.58"
"20,2264,WABAG,EQ,249674,110069,44.09"
"20,2265,WALCHANNAG,EQ,1806919,949109,52.53"
"20,2266,WALPAR,SM,6000,6000,100.00"
"20,2267,WATERBASE,EQ,34113,21422,62.80"
"20,2268,WEALTH,EQ,117,51,43.59"
"20,2269,WEBELSOLAR,EQ,80019,70142,87.66"
"20,2270,WEIZMANIND,EQ,14573,8547,58.65"
"20,2271,WEL,EQ,2334,1222,52.36"
"20,2272,WELCORP,EQ,2668984,1248362,46.77"
"20,2273,WELENT,EQ,269130,134226,49.87"
"20,2274,WELINV,EQ,1345,1026,76.28"
"20,2275,WELSPUNIND,EQ,3935892,1548220,39.34"
"20,2276,WENDT,EQ,366,239,65.30"
"20,2277,WESTLIFE,EQ,1044333,327696,31.38"
"20,2278,WEWIN,EQ,5115,3794,74.17"
"20,2279,WHEELS,EQ,22820,16176,70.89"
"20,2280,WHIRLPOOL,EQ,21350,12541,58.74"
"20,2281,WILLAMAGOR,EQ,3013,2293,76.10"
"20,2282,WINDLAS,EQ,26564,17419,65.57"
"20,2283,WINDMACHIN,EQ,376982,243039,64.47"
"20,2284,WIPRO,EQ,3532742,1583191,44.81"
"20,2285,WOCKPHARMA,EQ,308059,153692,49.89"
"20,2286,WONDERLA,EQ,348504,133104,38.19"
"20,2287,WORTH,EQ,6776,3108,45.87"
"20,2288,WSTCSTPAPR,EQ,149377,76695,51.34"
"20,2289,XCHANGING,EQ,86267,47367,54.91"
"20,2290,XELPMOC,EQ,36291,30240,83.33"
"20,2291,XPROINDIA,EQ,19473,10553,54.19"
"20,2292,YAARI,EQ,455518,336007,73.76"
"20,2293,YESBANK,EQ,85940004,31381829,36.52"
"20,2294,YUKEN,EQ,49351,45980,93.17"
"20,2295,ZEEL,EQ,5210400,1843435,35.38"
"20,2296,ZEELEARN,EQ,1110380,944987,85.10"
"20,2297,ZEEMEDIA,EQ,1233188,895292,72.60"
"20,2298,ZENITHEXPO,EQ,1798,1549,86.15"
"20,2299,ZENITHSTL,EQ,153240,107040,69.85"
"20,2300,ZENSARTECH,EQ,5491431,2067126,37.64"
"20,2301,ZENTEC,EQ,510977,205545,40.23"
"20,2302,ZFCVINDIA,EQ,1873,1016,54.24"
"20,2303,ZIMLAB,EQ,51044,43155,84.54"
"20,2304,ZODIAC,EQ,30534,20235,66.27"
"20,2305,ZODIACLOTH,EQ,13262,9100,68.62"
"20,2306,ZOMATO,EQ,57846081,28257197,48.85"
"20,2307,ZOTA,EQ,12201,6457,52.92"
"20,2308,ZUARI,EQ,220702,116495,52.78"
"20,2309,ZUARIIND,EQ,38491,20180,52.43"
"20,2310,ZYDUSLIFE,EQ,888694,429240,48.30"
"20,2311,ZYDUSWELL,EQ,28436,14906,52.42"
