SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
535621,SV GLOBAL   ,XC,Q,133,134.7,133,133.65,134.7,135,3,18,2399,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,537.7,549.25,519,544.2,544.2,535.65,10141,507401,270393056,,INE599M01018,,,
535657,OONE        ,XD,Q,2.77,2.77,2.54,2.77,2.77,2.67,9,4000,10275,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,9.5,10.45,9.5,10.12,10.4,10,93,95990,964059,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,18.5,19.15,18.5,18.55,18.55,19.15,6,7192,133718,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,25,26,25,25.6,25.6,25.25,32,4096,106340,,INE320I01017,,,
535694,EDSL        ,B ,Q,11.15,11.15,10.8,10.97,10.97,10.87,872,1429590,15606805,,INE899O01018,,,
535719,QUEST SOFTEC,XD,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,500,1120,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,3,5100,2091,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,143.9,151.5,139.4,143.3,143.3,144.2,1792,64574,9338290,,INE876N01018,,,
535755,ABFRL       ,B ,Q,156.35,157.5,152.5,153.7,153.7,154.95,604,35100,5406417,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,847,847.75,834.2,841.5,841.5,851.15,2741,43820,36839086,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.33,3.33,3.03,3.03,3.03,3.18,7,3226,9785,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,13,51,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,13.12,13.13,12.47,12.76,12.77,13.12,129,349177,4458015,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,423.5,423.5,423.5,423.5,423.5,432.1,22,207,87664,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,231.8,232.05,225,226.75,228,229.95,95,2417,549825,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,505,542.85,501.05,508.35,505,505,13,174,88713,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,190.05,193.95,187.05,191.9,192,189.55,93,5378,1024041,,INE452O01016,,,
536592,SKFL        ,B ,Q,5.2,5.37,4.97,5.3,5.3,5.23,28,4806,24806,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.55,12.55,11.95,12.2,12.39,12.47,155,36645,442958,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,110.8,112.85,110.8,112.8,112.85,112.15,20,3365,376147,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,27.55,33.8,25.6,26.35,26.65,28.9,33,576000,18902850,,INE962O01014,,,
536738,STELLAR CAP ,M ,Q,11,11,11,11,11,11.57,1,6000,66000,,INE325P01011,,,
536773,JIN POLY INV,B ,Q,84.2,88.45,84.2,87.45,87.5,84.45,23,2313,200311,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,13.95,13.95,13.75,13.76,13.76,13.95,8,6000,82920,,INE002J01019,,,
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,5,6000,300000,,INE256F01019,,,
536960,M100        ,B ,Q,17.4,17.4,17.4,17.4,17.4,17.5,2,2,34,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.5,19.6,19.6,19.6,1104,226199,4433449,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,138,140,136,136,136,137.1,18,754,103425,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,90.45,90.45,90,90.3,90.3,90.4,9,117,10555,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,95.4,95.4,95.4,95.4,95.4,95.95,2,23,2194,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,5.5,5.6,5.5,5.6,5.6,5.5,2,300,1670,,INE394F01018,,,
537069,ARNOLD HOLD ,XD,Q,7.6,8,7.6,8,8,8,44,104700,826825,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,34.95,34.95,34.95,34.95,34.95,33.05,1,48,1677,,INE072D01015,,,
537119,TENTIMETAL  ,M ,Q,6.5,6.5,6.5,6.5,6.5,6.5,7,340000,2210000,,INE486P01011,,,
537253,SUNIL HEALTH,XC,Q,88.6,88.7,86,86.8,87,89.95,85,5992,522156,,INE671C01016,,,
537254,RCI IND     ,B ,Q,222,222,211.2,211.65,212,222.3,113,7493,1586743,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,433,446,432.2,446,446,441,5,8621,3739876,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,156.1,159.9,154.45,156.35,158,156.25,284,9578,1513621,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,29.5,30.95,29.5,30.95,30.95,30.2,15,2120,64206,,INE449G01018,,,
537492,AGRIMONY COM,M ,Q,5.05,5.05,5.05,5.05,5.05,6.05,1,10000,50500,,INE567P01018,,,
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,INF846K01JI0,,,
537524,VIAANINDUS  ,XC,Q,150,150,143,147.15,146.5,145.65,70,12415,1826382,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,170,176.9,166.55,175.55,176.9,168.5,56,9042,1572017,,INE051G01012,,,
537669,SIVI        ,M ,Q,54,54,44.2,48.75,49,54.1,7,21000,1021350,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,899.5,900,895,896.5,896.5,901.4,12,166,148896,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,110,110,103.7,107.45,109.8,109.9,30,4017,435519,,INE555P01013,,,
537784,KCS LTD     ,M ,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,12000,124800,,INE576P01019,,,
537800,MANGALAM IND,XD,Q,1.98,2.14,1.8,2.05,2.14,1.98,16,25526,51611,,INE717C01025,,,
537820,VFL         ,T ,Q,9.03,9.03,8.62,9.03,9.03,8.98,11,2726,23791,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,17.65,18.25,17.05,17.05,17.05,17.65,25,2517,44236,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,10.5,10.5,9.5,10.45,10.45,10,6,701,7160,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,134.05,136,133.5,135.5,135,135.2,23,241,32414,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,50,50,48.5,48.5,48.5,48.45,10,2550,127050,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.82,28.1,27.76,28,28,27.88,374,297415,8299814,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.79,3,526,1420,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,155.75,166,155.7,166,166,160,9,378,59215,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,69,71,63,64,64,67,16,46000,3068200,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.6,6,86700,1326510,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,300,2037,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,375,379.1,374,377.1,377,374,134,2958,1112123,,INE066O01014,,,
538310,IPRU2366    ,B ,Q,158,158,158,158,158,144,1,1,158,,INF109KA1TQ8,,,
538319,GCM CAPI    ,M ,Q,4.35,4.35,4.35,4.35,4.35,4.25,1,1000,4350,,INE191P01017,,,
538351,AFEL        ,XD,Q,5.81,5.95,5.8,5.81,5.8,5.83,32,3917,22771,,INE663P01015,,,
538364,BCPAL       ,XD,Q,45.75,47.2,45.4,46.9,47.05,46.3,292,306792,14333113,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,108.5,110.75,105,106.15,105,108.1,46,25220,2722359,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,26,26,26,26,26,27.3,1,140,3640,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.8,4.8,4.8,4.8,4.8,4.89,6,51200,245760,,INE508N01025,,,
538432,DIVINUS     ,XT,Q,177,177.8,161.2,161.2,161.2,169.65,33,9011,1592217,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3.1,3.13,3,3.01,3.01,3.24,172,196841,597669,,INE854P01028,,,
538446,DHANUKACOM  ,M ,Q,8.4,8.4,8.3,8.3,8.3,8.32,2,20000,167000,,INE296Q01012,,,
538465,AMARSEC     ,XD,Q,29.25,29.25,29.25,29.25,29.25,27.9,2,251,7341,,INE745P01010,,,
538476,CTL         ,XD,Q,36.3,36.45,36.25,36.35,36.35,35.9,555,477624,17360394,,INE172D01021,,,
538520,SBL         ,XD,Q,0.55,0.56,0.54,0.55,0.55,0.56,44,101523,55863,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,40.25,43,39.7,42.7,42.95,41.75,108,63704,2672436,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,59,33100,714960,,INE075K01013,,,
538540,RLFL        ,XD,Q,2.02,2.02,2.02,2.02,2.02,2.12,4,3150,6363,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,12.78,12.78,12.75,12.78,12.78,12.78,6,1415,18081,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,62,62,60,60,60,62.15,2,8000,488000,,INE319Q01012,,,
538547,OASIS       ,B ,Q,106.4,109.95,101.15,105,107,106.35,167,62322,6542229,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,15.4,17.6,13.05,13.95,13.95,15,23,9524,132649,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,255.1,268.1,255,256.6,256.6,255.35,472,113967,29563976,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,145.3,145.35,143,143.8,143.2,143.7,75,5010,721880,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,131.8,132,126.05,128.7,127,129.8,29,783,101844,,INE718P01017,,,
538565,SHUBHRA     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.95,1,5,38,,INE878P01019,,,
538566,BESTSTEEL   ,XD,Q,97,97.5,96,96.15,96.15,97,67,33980,3294020,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,690,711,687.9,702.4,688.5,682.65,268,1211,848750,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,6.2,6.4,6.04,6.39,6.4,6.35,37,27088,170332,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.99,1.99,1.91,1.95,1.95,1.91,33,32330,63278,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,505.7,524.9,505.7,513.15,511.55,525.3,26,245,125895,,INE652C01016,,,
538597,TTIENT      ,XD,Q,4.11,4.11,3.91,3.91,3.91,4.11,14,6820,27124,,INE404F01031,,,
538598,VISHAL      ,M ,Q,200,237.6,200,237.6,237.6,216,59,171250,38288937,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,1.51,1.69,1.49,1.56,1.56,1.63,20,14837,23390,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,288,291,279,290.4,291,288,83,47803,13767004,,INE222P01028,,,
538610,UNISON      ,XD,Q,53.2,53.2,53.2,53.2,53.2,56,2,100,5320,,INE099D01018,,,
538635,SNOWMAN     ,B ,Q,58.85,60.55,58.5,59.9,59.9,59,1288,181327,10851626,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,335,336.75,331.25,331.25,331.25,338,33,13615,4571568,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,463.4,469,452,466.2,469,467.95,396,3965,1834208,,INE221J01015,,,
538668,NAYSAA      ,M ,Q,20.75,30.5,20.75,28,28,25.8,25,124000,3218800,,INE898Q01015,,,
538674,CITYONLINE  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,3,500,2260,,INE158C01014,,,
538683,RELSENSEX   ,B ,Q,298,298,298,298,298,298.35,1,1,298,,INF204KA1UN7,,,
538685,SHEMAROO    ,B ,Q,406,413.25,406,407.55,407,409.6,85,1952,795660,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,126.5,127.9,125,126.75,126.75,126,143,12317,1559137,,INE010R01015,,,
538707,RCCL        ,XD,Q,26.7,28,26.7,28,28,28,4,440,11995,,INE929D01016,,,
538708,ETIL        ,XT,Q,38.5,38.5,38.5,38.5,38.5,40.5,8,2127,81889,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,71.3,71.3,70,70.05,70,70,22,46390,3247683,,INE011R01013,,,
538716,ARYACAPM    ,M ,Q,22.7,22.7,22.7,22.7,22.7,21,1,10000,227000,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,150,150,140.25,148.5,148.5,148.1,54,34620,4899032,,INE111Q01013,,,
538734,ADCC        ,M ,Q,129,129,129,129,129,130,1,25500,3289500,,INE016Q01014,,,
538771,PINCON      ,B ,Q,68.9,68.9,66.8,67.55,67.55,68.05,268,40904,2764385,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1000,17300,,INE480D01010,,,
538786,CIL         ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,500,2100,,INE473L01018,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,3,34,2864,,INE997C01015,,,
538795,SAPPL       ,XD,Q,152.5,155,152,155,155,155.8,13,446,68249,,INE185C01017,,,
538796,SDAFVGR     ,F ,Q,10.52,10.52,10.52,10.52,10.52,11.67,1,1,10,,INF200K012X2,,,
538812,AANCHALISP  ,M ,Q,10,10,9.36,9.88,10,9.85,14,84000,818580,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,110,110,108.75,108.75,108.75,108.5,5,7500,818250,,INE513R01018,,,
538834,MEL         ,XD,Q,304.15,304.15,304.1,304.1,304.15,304.3,49,16589,5045244,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,121.65,124.4,118.9,123.2,123.2,121.75,3202,266161,32356714,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,386.2,389.75,386,386.55,386.55,388.2,40,691,267321,,INE950M01013,,,
538837,JSTL        ,XD,Q,40.1,41.9,39.8,40.75,40.75,40.3,30,3378,138900,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,18,18.65,17.35,17.8,17.8,17.95,537,188160,3359456,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,9.57,9.57,9.57,9.57,9.57,10.07,33,15746,150689,,INE655P01029,,,
538861,AMSONS      ,M ,Q,6.71,6.71,6.71,6.71,6.71,7.44,2,30000,201300,,INE812P01018,,,
538876,STSERV      ,XD,Q,17.4,17.4,16.5,17.4,17.4,16.6,8,71,1190,,INE907D01012,,,
538890,MKEXIM      ,XD,Q,10.4,10.4,10.05,10.26,10.29,10.04,9,2901,29896,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,167.05,170.2,166,168.55,168.55,167.65,345,21036,3549882,,INE613C01018,,,
538896,KANCHI      ,XT,Q,53.9,57.1,53.9,56.95,57.1,56.1,24,3914,221405,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,313.5,316,311.6,316,316,313.3,29,875,273866,,INE341R01014,,,
538921,RAFL        ,M ,Q,71.55,79,71.55,79,79,79.5,2,5000,376375,,INE865P01016,,,
538922,COSYN       ,XD,Q,158.9,158.9,150,153.25,156.95,152.75,140,12754,1959212,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,9,9,9,9,9,8.82,2,7000,63000,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,8.98,9.92,8.98,9.92,9.92,9.45,11,2157,20801,,INE689O01013,,,
538952,ALFL        ,XD,Q,20.4,20.4,18.5,18.55,18.5,19.45,124,28533,536360,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,4.95,5.02,4.81,4.93,4.92,4.89,20,4245,20878,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,93.8,93.95,93,93.65,93.75,93.6,120,9506,888000,,INE842C01021,,,
538963,PACT        ,XD,Q,4,4.15,3.8,4.15,4.15,4,37,99830,397834,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,413,413,400,405.9,400,416,4,25,10148,,INE947G01011,,,
538965,CONCORD     ,XD,Q,59.95,59.95,58.1,58.1,58.1,59.15,16,1503,87833,,INE858L01010,,,
538987,TALBROSENG  ,XD,Q,299,299,282.05,290.4,291,284.7,13,335,95544,,INE717E01013,,,
538992,SAPL        ,XD,Q,85.5,85.5,85.5,85.5,85.5,90,4,90,7695,,INE002E01010,,,
539006,PTCIL       ,XD,Q,260,275,260,275,275,255.5,2,304,79100,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,142,142,128.1,133.6,128.15,137.45,57,39636,5295826,,INE115R01012,,,
539009,GBL         ,XT,Q,25.25,25.25,25.05,25.05,25.05,25,28,100000,2515000,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,25,92,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.95,2,99,1732,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,88.6,100.6,80.55,94.75,97,83.95,87,13594,1233695,,INE059Q01014,,,
539018,BEEKAY      ,XD,Q,164.1,179,164,177.95,177.95,172.3,8,2126,349028,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,94.45,94.45,93.7,94.45,94.45,95.2,5,577,54157,,INF200KA1572,,,
539032,FRASER      ,XD,Q,9.84,9.84,9.55,9.84,9.84,9.38,11,38607,369751,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.49,12.49,12.05,12.1,12.24,12.23,19,5521,67278,,INE812Q01016,,,
539042,AGIIL       ,M ,Q,139,139,139,139,139,139,1,4000,556000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,29.05,30.7,28.25,30.6,30,29.25,43,21870,651102,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,13.34,14,13.1,13.87,13.5,13.95,114,46337,627223,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.5,6.7,6.1,6.15,6.15,6.42,15,3383,21585,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.46,9.34,8.45,8.49,8.5,8.8,44,4812,41431,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,81.3,83.35,80.1,80.85,80.85,81.55,1224,106207,8691522,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,166,171.6,165.35,167.7,168.15,166.3,1371,61332,10318467,,INE066P01011,,,
539096,AANANDALAK  ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,260,949,,INE197R01010,,,
539099,ATHCON      ,M ,Q,42.9,42.9,37.05,41.65,42.8,41,4,22500,949625,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,370,1424,,INE193R01019,,,
539113,PML         ,XD,Q,3065,3128,3065,3100.65,3100,3077.55,22,41,126837,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.21,1,465,2762,,INE727Q01016,,,
539116,OPCHAINS    ,M ,Q,23,23,23,23,23,23,2,20000,460000,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,290,292,288.15,288.95,288.95,290.65,568,17073,4951396,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,38.55,39,37,37.15,37,38.55,50,5250,197842,,INE104F01011,,,
539123,VBIND       ,XD,Q,311.9,312.9,311.9,312.9,312.9,310.25,65,7400,2313150,,INE334E01017,,,
539125,LAYLA       ,XC,Q,41.5,41.95,41.45,41.75,41.75,42.2,150,100240,4175616,,INE914Q01010,,,
539126,MEP         ,B ,Q,44.3,47.4,44.3,46.95,46.95,44.55,691,84438,3945559,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,294,294,264.85,288.35,264.85,292.5,45,20469,5920755,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.1,4.45,3.36,3.63,3.63,4.09,136,4812799,19712443,,INE761D01021,,,
539141,UFO         ,B ,Q,401.5,404,395,397.2,396.7,402.25,418,6083,2420179,,INE527H01019,,,
539143,SBCL        ,XC,Q,58.55,58.55,58.55,58.55,58.55,59.7,4,100,5855,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,244.95,257,235,245.95,245.95,244.9,75,990,245022,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,101.95,102.1,100,100.55,100.55,100.6,231,12679,1277269,,INE195J01029,,,
539151,ARFIN       ,XD,Q,524,524,495.3,499.55,499.5,504.45,26,513,256604,,INE784R01015,,,
539168,SPISYS      ,XT,Q,17,17,16.25,16.45,17,16.6,8,2250,36930,,INE805E01016,,,
539175,INDRAIND    ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.34,2,602,5899,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,95.8,95.8,91.05,95.4,95.8,95.8,26,1581,149149,,INE230I01018,,,
539177,AIIL        ,XD,Q,31.55,31.55,28.75,28.75,28.75,30.25,9,191,5496,,INE206F01014,,,
539195,POEL        ,XD,Q,79,82.8,76.55,79.25,82.8,80.15,66,6918,546944,,INE035S01010,,,
539196,AEL         ,XD,Q,166,166,160.1,162.9,163,165.2,269,11705,1934837,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,11.5,11.8,11.38,11.38,11.38,11.24,50,424495,4931411,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.9,2,1.9,2,2,2,9,8147,15590,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,740,759.2,732.35,735.45,739.9,740.75,613,10621,7885489,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,33,33.25,33,33.25,33.25,34,2,16000,530000,,INE653S01010,,,
539217,SRESTHA     ,XT,Q,8.3,8.3,8.3,8.3,8.3,7.98,6,6125,50837,,INE606K01023,,,
539220,MISHKA      ,M ,Q,32.9,33.05,32.9,33,33.05,33.1,17,120000,3954000,,INE540S01019,,,
539223,AMBITION    ,M ,Q,51,51,51,51,51,50,1,4500,229500,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,56,57.5,56,57.5,57.5,55.6,3,10800,613800,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,36,36.25,36,36,36,36.05,4,8000,288500,,INE027T01015,,,
539227,LOYAL       ,M ,Q,42.9,43.95,42.9,43.95,43.95,42.4,2,16000,694800,,INE876S01017,,,
539229,MRSS        ,M ,Q,176,177.2,175,177.2,177.2,176,3,3600,633840,,INE196R01012,,,
539235,GPL         ,XD,Q,19.1,19.1,19.1,19.1,19.1,18.2,1,1000,19100,,INE545R01010,,,
539251,BALKRISHNA  ,B ,Q,71.1,77.05,69.6,72.55,72.55,70,377,16126,1196080,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.25,7.42,7.1,7.41,7.42,7.14,16,3511,25188,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,62.7,63.5,62.4,62.65,62.5,63.15,327,55770,3505353,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,108,110.15,107,110,110.15,110.7,13,1091,119826,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,93,101,92.95,99.55,92.95,97,19,352800,33788280,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,489,504.4,487,495.3,495.3,489.05,1526,43465,21533877,,INE398R01022,,,
539273,PECOS       ,M ,Q,128.9,128.9,128.9,128.9,128.9,126,1,3000,386700,,INE484S01010,,,
539274,BLFL        ,XD,Q,41,42.95,39.8,41.6,39.8,41.85,148,214240,8738692,,INE962P01011,,,
539275,MSL         ,M ,Q,125,145.5,125,141.5,141.5,139.5,5,7500,1030575,,INE829S01016,,,
539276,KAYA        ,B ,Q,754.85,765,753.6,759.35,758.85,750.45,31,189,143401,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,15.55,16.1,15.45,16.02,16.1,15.4,518,1416823,22106332,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,20.5,20.5,19.65,20.2,20.3,20,57,11276,226310,,INE749B01012,,,
539289,MJCO        ,B ,Q,372.6,381.95,368.75,376.55,376.55,371.2,837,20311,7607972,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26.3,26.3,25.5,25.6,25.75,25.85,64,28523,732940,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,49.5,53.95,49.5,52.6,53.95,52.1,7,45,2339,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,70.5,72,70.35,71.4,71.55,70.95,115,5893,420530,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,428.9,431.95,425.85,426.2,425.85,430.8,41,1198,511061,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,129,135,127.7,132.55,132,128.75,240,30372,3979112,,INE230R01027,,,
539311,NFIL        ,XD,Q,18.05,18.05,18.05,18.05,18.05,18.3,1,5,90,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,294.2,295,294.2,295,295,295.59,4,409,120487,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,908,908,908,908,908,915,1,2,1816,,INF789FB1X41,,,
539331,VETO        ,B ,Q,140.1,140.9,137.7,138.75,138.75,138.85,123,6118,851583,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,162.55,163.95,161,161.85,162,163.65,278,9714,1577570,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,116.7,116.9,114.6,115,115.85,113.75,47,4422,511374,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,182.6,185,182.1,183.6,183.6,180.2,879,41759,7680061,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,656.1,670,654,665.7,665.7,662.7,611,6564,4349515,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,95.85,95.85,94.5,95.05,94.5,94,4,25,2375,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,130.45,133.15,130.25,130.75,130.75,130.45,1402,107252,14067456,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,89.5,89.5,83.6,84,84,87.9,19,1675,142097,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,66,66,63.2,63.85,63.9,66.35,14,7526,481904,,INE583R01011,,,
539363,SKC         ,M ,Q,43.5,47.2,43.5,46.5,46.5,43.1,3,12000,542100,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.98,7.99,7.97,7.99,7.99,7.75,8,5543,44269,,INE897B01019,,,
539391,ACME        ,XD,Q,11.41,12.61,11.41,12.61,12.61,12.01,65,142512,1655688,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,5,2758,5157,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,31.5,32,30.75,31.15,32,32.45,5,45000,1405125,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,105,105,94,105,105,99.85,17,85000,8508250,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,228.9,229,228.9,229,229,214.05,2,10,2289,,INE389C01015,,,
539404,SATIN       ,B ,Q,400.5,408.7,393.4,402.7,399,399.8,903,20026,8036732,,INE836B01017,,,
539407,GENCON      ,XD,Q,119,119.95,118.1,118.8,119.25,119.15,324,129476,15410755,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,73,73.35,58,60.4,60.4,72.5,156,59826,3927378,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,15.35,15.5,14.75,15,15.15,15.2,100,108020,1621634,,INE873S01022,,,
