Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21042023,737414379,0002246"
"Trade Date <21-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TARSONS,EQ,60957,26912,44.15"
"20,2009,TASTYBITE,EQ,1352,411,30.40"
"20,2010,TATACAPHSG,N4,11,11,100.00"
"20,2011,TATACAPHSG,N6,1,1,100.00"
"20,2012,TATACAPHSG,N8,328,328,100.00"
"20,2013,TATACHEM,EQ,835643,336033,40.21"
"20,2014,TATACOFFEE,EQ,556485,96690,17.38"
"20,2015,TATACOMM,EQ,809633,140849,17.40"
"20,2016,TATACONSUM,EQ,966029,604478,62.57"
"20,2017,TATAELXSI,EQ,66308,29164,43.98"
"20,2018,TATAINVEST,EQ,793639,65502,8.25"
"20,2019,TATAMETALI,EQ,27240,14442,53.02"
"20,2020,TATAMOTORS,EQ,8478118,2626957,30.99"
"20,2021,TATAMTRDVR,EQ,1925731,906616,47.08"
"20,2022,TATAPOWER,EQ,4015567,1732414,43.14"
"20,2023,TATASTEEL,EQ,37638506,16421534,43.63"
"20,2024,TATASTLLP,EQ,21258,12939,60.87"
"20,2025,TATVA,EQ,13827,9850,71.24"
"20,2026,TBZ,EQ,51963,37436,72.04"
"20,2027,TCFSL,ND,81,53,65.43"
"20,2028,TCFSL,NF,265,265,100.00"
"20,2029,TCFSL,NJ,1245,1245,100.00"
"20,2030,TCI,EQ,31384,14192,45.22"
"20,2031,TCIEXP,EQ,5807,4051,69.76"
"20,2032,TCNSBRANDS,EQ,42233,26057,61.70"
"20,2033,TCPLPACK,EQ,4541,2604,57.34"
"20,2034,TCS,EQ,1929184,1143524,59.28"
"20,2035,TDPOWERSYS,EQ,166743,84159,50.47"
"20,2036,TEAMLEASE,EQ,7575,4848,64.00"
"20,2037,TECH,EQ,5912,3964,67.05"
"20,2038,TECHM,EQ,4269272,2455685,57.52"
"20,2039,TECHNOE,EQ,81203,41816,51.50"
"20,2040,TEGA,EQ,22005,9665,43.92"
"20,2041,TEJASNET,EQ,393078,129562,32.96"
"20,2042,TEMBO,EQ,86789,22568,26.00"
"20,2043,TERASOFT,EQ,13576,8939,65.84"
"20,2044,TEXINFRA,EQ,67626,34169,50.53"
"20,2045,TEXMOPIPES,EQ,394637,151349,38.35"
"20,2046,TEXRAIL,EQ,3407931,1232309,36.16"
"20,2047,TFCILTD,EQ,461939,287202,62.17"
"20,2048,TFL,EQ,14934,8463,56.67"
"20,2049,TGBHOTELS,EQ,21323,10634,49.87"
"20,2050,THANGAMAYL,EQ,1639,1345,82.06"
"20,2051,THEINVEST,EQ,1198,954,79.63"
"20,2052,THEJO,SM,600,600,100.00"
"20,2053,THEMISMED,EQ,8530,3844,45.06"
"20,2054,THERMAX,EQ,14772,7246,49.05"
"20,2055,THOMASCOOK,EQ,261982,179496,68.51"
"20,2056,THYROCARE,EQ,57861,33302,57.56"
"20,2057,TI,EQ,124148,69937,56.33"
"20,2058,TIDEWATER,EQ,12130,8883,73.23"
"20,2059,TIIL,EQ,14709,6089,41.40"
"20,2060,TIINDIA,EQ,109284,62993,57.64"
"20,2061,TIJARIA,EQ,12631,12524,99.15"
"20,2062,TIMESGTY,EQ,6532,3361,51.45"
"20,2063,TIMETECHNO,EQ,785246,485921,61.88"
"20,2064,TIMKEN,EQ,25698,10367,40.34"
"20,2065,TINPLATE,EQ,110225,47661,43.24"
"20,2066,TIPSFILMS,EQ,12411,4694,37.82"
"20,2067,TIPSINDLTD,EQ,373442,137842,36.91"
"20,2068,TIRUMALCHM,EQ,240863,100914,41.90"
"20,2069,TIRUPATI,SM,12000,6000,50.00"
"20,2070,TIRUPATIFL,EQ,765437,337506,44.09"
"20,2071,TITAN,EQ,409932,208815,50.94"
"20,2072,TMB,EQ,49655,35862,72.22"
"20,2073,TNIDETF,EQ,33376,21875,65.54"
"20,2074,TNPETRO,EQ,99778,48881,48.99"
"20,2075,TNPL,EQ,137048,60220,43.94"
"20,2076,TOKYOPLAST,EQ,3874,2714,70.06"
"20,2077,TORNTPHARM,EQ,441046,309880,70.26"
"20,2078,TORNTPOWER,EQ,279636,136632,48.86"
"20,2079,TOTAL,EQ,12734,7887,61.94"
"20,2080,TPLPLASTEH,EQ,270862,136967,50.57"
"20,2081,TRACXN,EQ,385465,148374,38.49"
"20,2082,TREEHOUSE,EQ,21034,19254,91.54"
"20,2083,TREJHARA,EQ,82804,52140,62.97"
"20,2084,TRENT,EQ,600063,156865,26.14"
"20,2085,TRF,EQ,26384,13934,52.81"
"20,2086,TRIDENT,EQ,3508107,1406514,40.09"
"20,2087,TRIGYN,EQ,47300,22190,46.91"
"20,2088,TRIL,EQ,602449,284135,47.16"
"20,2089,TRITURBINE,EQ,1476796,773294,52.36"
"20,2090,TRIVENI,EQ,411812,155907,37.86"
"20,2091,TRU,EQ,177496,138443,78.00"
"20,2092,TTKHLTCARE,EQ,87216,39965,45.82"
"20,2093,TTKPRESTIG,EQ,22148,10052,45.39"
"20,2094,TTL,EQ,12312,4786,38.87"
"20,2095,TTML,EQ,4690865,1483610,31.63"
"20,2096,TV18BRDCST,EQ,3578169,1915596,53.54"
"20,2097,TVSELECT,EQ,314640,56861,18.07"
"20,2098,TVSMOTOR,EQ,2877179,1538644,53.48"
"20,2099,TVSSRICHAK,EQ,2107,920,43.66"
"20,2100,TVTODAY,EQ,67202,38129,56.74"
"20,2101,TVVISION,EQ,1562,1562,100.00"
"20,2102,TWL,EQ,2731444,556923,20.39"
"20,2103,UBL,EQ,217505,82224,37.80"
"20,2104,UCALFUEL,EQ,7575,4950,65.35"
"20,2105,UCOBANK,EQ,10914586,3198834,29.31"
"20,2106,UDAICEMENT,EQ,79051,48677,61.58"
"20,2107,UFLEX,EQ,158179,50667,32.03"
"20,2108,UFO,EQ,79591,41910,52.66"
"20,2109,UGARSUGAR,EQ,681696,249035,36.53"
"20,2110,UGROCAP,EQ,91383,56616,61.95"
"20,2111,UGROCAP,N1,547,399,72.94"
"20,2112,UGROCAP,N4,97,82,84.54"
"20,2113,UGROCAP,N5,13,13,100.00"
"20,2114,UJJIVAN,EQ,527370,244580,46.38"
"20,2115,UJJIVANSFB,EQ,4691336,1660311,35.39"
"20,2116,ULTRACEMCO,EQ,388408,241580,62.20"
"20,2117,UMA,SM,16000,16000,100.00"
"20,2118,UMAEXPORTS,EQ,17598,11481,65.24"
"20,2119,UMANGDAIRY,EQ,2622,1550,59.12"
"20,2120,UNICHEMLAB,EQ,108674,80039,73.65"
"20,2121,UNIDT,EQ,12189,6001,49.23"
"20,2122,UNIENTER,EQ,7601,4251,55.93"
"20,2123,UNIINFO,EQ,5583,3896,69.78"
"20,2124,UNIONBANK,EQ,5189228,1903728,36.69"
"20,2125,UNIPARTS,EQ,32278,22172,68.69"
"20,2126,UNITEDTEA,EQ,20462,20198,98.71"
"20,2127,UNIVASTU,EQ,13155,7840,59.60"
"20,2128,UNIVCABLES,EQ,33891,20097,59.30"
"20,2129,UNIVPHOTO,EQ,170,117,68.82"
"20,2130,UNOMINDA,EQ,80447,39178,48.70"
"20,2131,UPL,EQ,1829162,1008941,55.16"
"20,2132,URAVI,SM,4800,2400,50.00"
"20,2133,URJA,EQ,1235052,571547,46.28"
"20,2134,USASEEDS,SM,3600,3600,100.00"
"20,2135,USHAMART,EQ,877060,454951,51.87"
"20,2136,USK,EQ,461545,281616,61.02"
"20,2137,UTIAMC,EQ,43565,23047,52.90"
"20,2138,UTIBANKETF,EQ,1819796,1815117,99.74"
"20,2139,UTINEXT50,EQ,27955,27037,96.72"
"20,2140,UTINIFTETF,EQ,25831,25727,99.60"
"20,2141,UTISENSETF,EQ,2049,1994,97.32"
"20,2142,UTISXN50,EQ,695,333,47.91"
"20,2143,UTTAMSUGAR,EQ,165712,58579,35.35"
"20,2144,V2RETAIL,EQ,22735,12057,53.03"
"20,2145,VADILALIND,EQ,62035,35717,57.58"
"20,2146,VAIBHAVGBL,EQ,87698,38347,43.73"
"20,2147,VAISHALI,EQ,425280,147098,34.59"
"20,2148,VAKRANGEE,EQ,14769897,5229443,35.41"
"20,2149,VALIANTORG,EQ,59152,24409,41.26"
"20,2150,VARDHACRLC,EQ,16956,10557,62.26"
"20,2151,VARROC,EQ,55837,29075,52.07"
"20,2152,VASA,SM,52000,52000,100.00"
"20,2153,VASCONEQ,EQ,569460,283022,49.70"
"20,2154,VASWANI,EQ,46885,33601,71.67"
"20,2155,VBL,EQ,1807712,1384917,76.61"
"20,2156,VCL,EQ,316137,256402,81.10"
"20,2157,VEDL,EQ,4599260,1393087,30.29"
"20,2158,VELS,SM,8400,7200,85.71"
"20,2159,VENKEYS,EQ,16741,4759,28.43"
"20,2160,VENUSPIPES,EQ,59674,25803,43.24"
"20,2161,VENUSREM,EQ,49890,24946,50.00"
"20,2162,VERANDA,EQ,106248,94101,88.57"
"20,2163,VERTEXPLUS,SM,3600,3600,100.00"
"20,2164,VERTOZ,EQ,278241,30660,11.02"
"20,2165,VESUVIUS,EQ,3074,2152,70.01"
"20,2166,VETO,EQ,19993,12218,61.11"
"20,2167,VGUARD,EQ,75434,35904,47.60"
"20,2168,VHL,EQ,753,404,53.65"
"20,2169,VIAZ,SM,10000,8000,80.00"
"20,2170,VIDHIING,EQ,12105,6607,54.58"
"20,2171,VIJAYA,EQ,60328,29903,49.57"
"20,2172,VIJIFIN,EQ,374052,237152,63.40"
"20,2173,VIKASECO,EQ,2087951,598039,28.64"
"20,2174,VIKASLIFE,EQ,14100321,8391031,59.51"
"20,2175,VIMTALABS,EQ,25995,14041,54.01"
"20,2176,VINATIORGA,EQ,20401,8763,42.95"
"20,2177,VINDHYATEL,EQ,7914,5062,63.96"
"20,2178,VINEETLAB,EQ,14794,10522,71.12"
"20,2179,VINYLINDIA,EQ,77735,31889,41.02"
"20,2180,VIPCLOTHNG,EQ,297287,156897,52.78"
"20,2181,VIPIND,EQ,162320,66801,41.15"
"20,2182,VIPULLTD,EQ,12602,6453,51.21"
"20,2183,VISAKAIND,EQ,99171,42686,43.04"
"20,2184,VISESHINFO,EQ,4640792,4328463,93.27"
"20,2185,VISHAL,EQ,21785,16691,76.62"
"20,2186,VISHNU,EQ,57130,33615,58.84"
"20,2187,VISHWARAJ,EQ,365999,231487,63.25"
"20,2188,VITAL,SM,15600,8400,53.85"
"20,2189,VIVIANA,SM,162000,86000,53.09"
"20,2190,VLSFINANCE,EQ,36216,30241,83.50"
"20,2191,VMARCIND,SM,12000,9000,75.00"
"20,2192,VMART,EQ,18658,13418,71.92"
"20,2193,VOLTAMP,EQ,6107,3477,56.93"
"20,2194,VOLTAS,EQ,727956,196149,26.95"
"20,2195,VRLLOG,EQ,229700,137724,59.96"
"20,2196,VSCL,SM,6000,6000,100.00"
"20,2197,VSSL,EQ,45648,24160,52.93"
"20,2198,VSTIND,EQ,11817,11030,93.34"
"20,2199,VSTTILLERS,EQ,4463,2433,54.51"
"20,2200,VTL,EQ,64709,43853,67.77"
"20,2201,WABAG,EQ,806522,295243,36.61"
"20,2202,WALCHANNAG,EQ,101527,49354,48.61"
"20,2203,WALPAR,SM,6000,6000,100.00"
"20,2204,WATERBASE,EQ,25523,15736,61.65"
"20,2205,WEALTH,EQ,10,5,50.00"
"20,2206,WEBELSOLAR,EQ,67908,45363,66.80"
"20,2207,WEIZMANIND,EQ,793778,139063,17.52"
"20,2208,WEL,EQ,2190,1034,47.21"
"20,2209,WELCORP,EQ,301800,115735,38.35"
"20,2210,WELENT,EQ,286377,173525,60.59"
"20,2211,WELINV,EQ,305,135,44.26"
"20,2212,WELSPUNIND,EQ,1977933,770764,38.97"
"20,2213,WENDT,EQ,26760,4213,15.74"
"20,2214,WESTLIFE,EQ,127519,49911,39.14"
"20,2215,WEWIN,EQ,1969,1621,82.33"
"20,2216,WHEELS,EQ,2233,1214,54.37"
"20,2217,WHIRLPOOL,EQ,85245,38998,45.75"
"20,2218,WILLAMAGOR,EQ,1024,475,46.39"
"20,2219,WINDLAS,EQ,15521,10436,67.24"
"20,2220,WINDMACHIN,EQ,35360,19344,54.71"
"20,2221,WINPRO,EQ,85795,59259,69.07"
"20,2222,WIPRO,EQ,2649994,992715,37.46"
"20,2223,WOCKPHARMA,EQ,297325,80328,27.02"
"20,2224,WONDERLA,EQ,167790,72314,43.10"
"20,2225,WORTH,EQ,6033,4513,74.81"
"20,2226,WSI,EQ,2821,2821,100.00"
"20,2227,WSTCSTPAPR,EQ,71972,37519,52.13"
"20,2228,XCHANGING,EQ,100827,68931,68.37"
"20,2229,XPROINDIA,EQ,77359,17759,22.96"
"20,2230,YAARI,EQ,159711,88557,55.45"
"20,2231,YESBANK,EQ,86456901,27991705,32.38"
"20,2232,YUKEN,EQ,5235,4412,84.28"
"20,2233,ZEEL,EQ,5468727,2133155,39.01"
"20,2234,ZEELEARN,EQ,695002,479770,69.03"
"20,2235,ZEEMEDIA,EQ,947707,627508,66.21"
"20,2236,ZENSARTECH,EQ,735607,301641,41.01"
"20,2237,ZENTEC,EQ,608178,225958,37.15"
"20,2238,ZFCVINDIA,EQ,7312,4090,55.94"
"20,2239,ZIMLAB,EQ,8220,6913,84.10"
"20,2240,ZODIACLOTH,EQ,12359,8226,66.56"
"20,2241,ZOMATO,EQ,106707937,38816610,36.38"
"20,2242,ZOTA,EQ,7109,3354,47.18"
"20,2243,ZUARI,EQ,75493,29736,39.39"
"20,2244,ZUARIIND,EQ,35109,16958,48.30"
"20,2245,ZYDUSLIFE,EQ,1112338,565790,50.86"
"20,2246,ZYDUSWELL,EQ,14185,6313,44.50"
