SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534742,ZUARI AGRO  ,B ,Q,486.8,488.2,475.2,480.3,480.3,481.55,275,14656,7041610,,INE840M01016,3-May-18,,
534748,STEEL EXCH  ,B ,Q,28.5,28.9,27.6,28.4,28.4,28.8,204,41197,1162079,,INE503B01013,3-May-18,,
534755,TRIO MERCAN ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,21,79250,1168937,,INE234G01014,3-May-18,,
534756,TARA JEWELS ,B ,Q,8,8,7.1,7.57,7.5,8.33,184,43157,324569,,INE799L01016,3-May-18,,
534758,CIGNITI TECH,T ,Q,240,241.95,238.1,241.8,241.95,238.25,42,5122,1232002,,INE675C01017,3-May-18,,
534796,PANKAJ POLY ,X ,Q,44.5,44.5,44.5,44.5,44.5,42.9,1,2,89,,INE198N01017,3-May-18,,
534804,CARERATING  ,A ,Q,1249.55,1293.8,1243.5,1277.8,1252.65,1250.65,166,956,1209862,,INE752H01013,3-May-18,,
534809,PC JEWELLER ,A ,Q,101,125.7,95.05,121.45,121.45,110.65,159224,20529116,2268306322,,INE785M01013,3-May-18,,
534816,BH INFRATEL ,A ,Q,317.95,325.7,313.4,323.95,323.95,313.4,1761,104841,33844823,,INE121J01017,3-May-18,,
534976,VMART       ,B ,Q,2017.8,2017.8,1960.8,1972.25,1972.25,2017.8,123,476,945596,,INE665J01013,3-May-18,,
535136,KAVITA FAB  ,XT,Q,8,8,8,8,8,7.8,2,167,1336,,INE149O01018,3-May-18,,
535141,SUNSTAR R   ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.76,20,5108,13842,,INE338O01025,3-May-18,,
535267,COM FINCAP  ,X ,Q,16.4,16.4,16.3,16.4,16.4,16.35,55,13895,227373,,INE274M01018,3-May-18,,
535276,SBISENSEX   ,B ,Q,366.14,366.44,364,364,364,367.07,6,860,314684,,INF200K01VT2,3-May-18,,
535322,REPCO HOME  ,A ,Q,586.25,590,570.75,587.8,587.8,586.3,886,19136,11154202,,INE612J01015,3-May-18,,
535458,NRB IND BEA ,B ,Q,21.1,21.15,20.8,21.05,21.15,21.25,16,1323,27912,,INE047O01014,3-May-18,,
535467,AIFL        ,B ,Q,486,486,476.2,477.4,476.2,487.2,111,2035,977972,,INE428O01016,3-May-18,,
535601,SREELEATHER ,B ,Q,265,265,258.15,260.6,260.95,266.05,27,1188,311531,,INE099F01013,3-May-18,,
535602,SHARDA MOTOR,B ,Q,1921,1935,1921,1935,1935,1941.9,6,38,73073,,INE597I01010,3-May-18,,
535620,BINNY MILLS ,X ,Q,230,241.8,230,237.05,238.95,220.65,12,141,33585,,INE160L01011,3-May-18,,
535621,SV GLOBAL   ,X ,Q,119.35,119.35,119,119,119,121.2,12,80,9537,,INE159L01013,3-May-18,,
535648,JUSTDIAL    ,A ,Q,404,404,358.3,382.05,382.05,407.3,22597,1822589,692539756,,INE599M01018,3-May-18,,
535657,OONE        ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1,500,1410,,INE860E01011,3-May-18,,
535658,PAWANSUT    ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.52,9,1306,3395,,INE260M01017,3-May-18,,
535667,IFINSEC     ,XT,Q,30.05,30.05,30.05,30.05,30.05,30,1,10000,300500,,INE474O01010,3-May-18,,
535693,BRAHM INFRA ,X ,Q,35.3,35.3,29.55,31,31,31,9,593,18369,,INE320I01017,3-May-18,,
535694,EDSL        ,X ,Q,2.08,2.08,2,2,2,2.08,8,2141,4363,,INE899O01018,3-May-18,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,11338,2154,,INE731G01027,3-May-18,,
535754,ORIENT CEM  ,B ,Q,144.3,145.95,142.1,144.45,144.45,145.9,69,7824,1117669,,INE876N01018,3-May-18,,
535755,ABFRL       ,A ,Q,145.6,146.8,142.75,143.65,143.2,145.5,139,7479,1082531,,INE647O01011,3-May-18,,
535789,IBUL HSG FIN,A ,Q,1290,1294.95,1267.85,1272.15,1272.15,1299.8,1297,32296,41383859,,INE148I01020,3-May-18,,
535916,ALSL        ,M ,Q,6.8,6.8,6.8,6.8,6.8,6.5,1,8000,54400,,INE030P01017,3-May-18,,
536128,VKJINFRA    ,XT,Q,1.3,1.31,1.26,1.28,1.28,1.29,131,233039,298542,,INE211P01021,3-May-18,,
536170,KUSHAL      ,T ,Q,81.45,81.45,81.45,81.45,81.45,85.7,80,83520,6802704,,INE647N01021,3-May-18,,
536264,TIGER LOGS  ,X ,Q,213.5,219.6,210.6,212.7,212.05,216.25,88,4138,878902,,INE906O01011,3-May-18,,
536493,JKAGRI GEN  ,X ,Q,1499,1500,1451,1499,1499,1476.15,29,531,786438,,INE690O01011,3-May-18,,
536507,FUTLIF FAS  ,A ,Q,427.6,434.45,420.25,424.8,424,427.5,90,1519,646461,,INE452O01016,3-May-18,,
536592,SKFL        ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,11,250000,507500,,INE279P01036,3-May-18,,
536659,PVVINFRA    ,X ,Q,21,21,19.4,19.45,19.4,20.4,37,4518,88639,,INE428B01013,3-May-18,,
536709,INDRENEW    ,XT,Q,18.95,19.85,18.95,19.25,19,19,4,55,1059,,INE138O01029,3-May-18,,
536738,STELLAR CAP ,M ,Q,6.35,6.35,6.3,6.3,6.3,6.63,2,12000,75900,,INE325P01011,3-May-18,,
536773,JIN POLY INV,B ,Q,56,56,56,56,56,57,2,375,21000,,INE147P01019,3-May-18,,
536799,SRS FINANCE ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,2000,900,,INE002J01027,3-May-18,,
536960,M100        ,B ,Q,20.9,20.9,20.9,20.9,20.9,21.9,1,1000,20900,,INF247L01023,3-May-18,,
536965,BP CAPITAL  ,XT,Q,10.93,10.93,10.93,10.93,10.93,11.5,1,300,3279,,INE947C01010,3-May-18,,
536974,CAPTAIN POLY,X ,Q,163.6,165,160.5,163.9,164.8,164,56,3870,632379,,INE536P01013,3-May-18,,
537007,NIFTYIWIN   ,B ,Q,112,114,109.64,110.04,110.04,110.21,23,888,97783,,INF109K012R6,3-May-18,,
537008,NIF100IWIN  ,B ,Q,116.57,116.57,116.57,116.57,116.57,117.2,2,18,2098,,INF109KA1962,3-May-18,,
537069,ARNOLD HOLD ,X ,Q,8.12,8.58,7.88,7.88,7.88,8.65,35,12015,97241,,INE185K01028,3-May-18,,
537253,SUNIL HEALTH,X ,Q,76,76.8,73.5,74.15,73.6,72.45,17,1739,128553,,INE671C01016,3-May-18,,
537254,RCI IND     ,B ,Q,178.95,178.95,162,168.2,168.95,161.75,379,33103,5498117,,INE140B01014,3-May-18,,
537259,SUYOG TELE  ,B ,Q,340,340,340,340,340,340,1,25,8500,,INE442P01014,3-May-18,,
537291,NATH BIOGEN ,B ,Q,541,541.95,524,530.35,530.35,544.15,428,17743,9479095,,INE448G01010,3-May-18,,
537292,AGRI TECH   ,B ,Q,134,136.6,123.55,128.55,128.55,134.85,302,13059,1700336,,INE449G01018,3-May-18,,
537524,VIAANINDUS  ,X ,Q,35.5,35.5,34.15,34.3,34.25,35.55,503,232305,8078502,,INE324N01027,3-May-18,,
537536,DENIS CHEM  ,X ,Q,87.75,89.8,86,86.25,86.25,89.8,9,579,50295,,INE051G01012,3-May-18,,
537582,UNISHIRE    ,M ,Q,9.64,9.65,9.3,9.51,9.6,9.48,9,110000,1045700,,INE210P01015,3-May-18,,
537708,KOTAKNIFTY  ,B ,Q,109,109,108.5,108.5,108.5,109,5,72,7840,,INF174K014P6,3-May-18,,
537750,KIRAN VYPAR ,X ,Q,147.5,157,147.5,153.9,153,153.1,28,1794,272880,,INE555P01013,3-May-18,,
537766,BCP LTD     ,B ,Q,184,196,178,193.2,190.55,183.1,825,116495,22191825,,INE905P01010,3-May-18,,
537800,MANGALAM IND,X ,Q,1.23,1.24,1.13,1.22,1.22,1.13,12,2730,3310,,INE717C01025,3-May-18,,
537820,VFL         ,B ,Q,3.96,4.15,3.9,4.15,4.15,3.96,57,33074,135305,,INE159N01027,3-May-18,,
537839,PHOENIX TN  ,X ,Q,17,17.05,16,16.2,16,16.25,9,3870,63085,,INE977M01024,3-May-18,,
537840,RAUNAQEPC   ,X ,Q,143,144.9,138,142.55,143.8,143.05,19,571,79919,,INE523K01012,3-May-18,,
537954,SKP         ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.11,9,907,5432,,INE009Q01019,3-May-18,,
538019,OBI LTD     ,B ,Q,145,150.65,141.3,142.7,145.95,146.95,43,1724,249435,,INE732P01018,3-May-18,,
538057,CPSE ETF    ,B ,Q,27.5,27.63,27.32,27.48,27.45,27.53,81,33015,907119,,INF457M01133,3-May-18,,
538119,RNB DENIMS  ,M ,Q,50.05,50.05,49,49.7,49,50,3,7500,372625,,INE012Q01013,3-May-18,,
538128,WOMENS NEXT ,M ,Q,70,70,70,70,70,69,3,6000,420000,,INE174Q01011,3-May-18,,
538180,GOLD LINE   ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.33,1,1,9,,INE204P01026,3-May-18,,
538212,SHARP INV   ,X ,Q,0.75,0.75,0.7,0.7,0.7,0.75,2,1078,804,,INE909D01026,3-May-18,,
538268,WONDERLA    ,B ,Q,363,366.8,360.45,361.7,361.25,367.55,35,1017,368226,,INE066O01014,3-May-18,,
538273,RESPONS INF ,X ,Q,4.65,5.08,4.65,5.08,5.08,4.85,4,25000,116551,,INE401B01010,3-May-18,,
538351,AFEL        ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,400,760,,INE663P01015,3-May-18,,
538364,BCPAL       ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,34,17662,28082,,INE795P01023,3-May-18,,
538365,ADHUNIKIND  ,B ,Q,75.5,79.4,75.5,78.65,77.3,79.45,9,2821,220257,,INE452L01012,3-May-18,,
538422,JACKSON     ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.82,3,4001,7161,,INE508N01025,3-May-18,,
538423,ALPS MOTOR  ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.48,14,636,5291,,INE729P01022,3-May-18,,
538446,DHANUKACOM  ,M ,Q,4.35,4.35,4.35,4.35,4.35,4.5,1,10000,43500,,INE296Q01012,3-May-18,,
538464,TPROJECT    ,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,14,431,14007,,INE901C01017,3-May-18,,
538476,CTL         ,X ,Q,4.11,4.2,4.01,4.13,4.13,4.26,36,25089,102038,,INE172D01021,3-May-18,,
538521,CROWNTOURS  ,X ,Q,15.9,15.9,14.65,14.65,14.65,15.4,2,110,1680,,INE969E01010,3-May-18,,
538539,JTAPARIA    ,X ,Q,7.26,7.29,7.26,7.26,7.26,6.95,90,50120,364771,,INE075K01013,3-May-18,,
538546,BANSAL ROOF ,M ,Q,52,52,49,49,49,46.5,2,6000,303000,,INE319Q01012,3-May-18,,
538547,OASIS       ,B ,Q,36.8,39.15,35.5,35.5,35.5,37.35,51,13071,464330,,INE189Q01019,3-May-18,,
538557,SAIBABA     ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.6,8,5810,37590,,INE706P01020,3-May-18,,
538562,SKIPPER     ,B ,Q,206.7,207,188.1,191.7,192,207.15,707,34448,6818150,,INE439E01022,3-May-18,,
538564,JAMESWARREN ,X ,Q,131.05,131.25,131,131,131,131,7,579,75854,,INE718P01017,3-May-18,,
538566,BESTSTEEL   ,X ,Q,181,186,175,179.9,180.6,183.3,324,46297,8375236,,INE919P01029,3-May-18,,
538567,GULFOIL LUB ,B ,Q,892.25,899,888,898,898,903.05,93,676,603890,,INE635Q01029,3-May-18,,
538568,FRUTION     ,XT,Q,8.81,8.81,8.81,8.81,8.81,9.25,2,450,3964,,INE836C01015,3-May-18,,
538570,ACHAL       ,XT,Q,1.38,1.38,1.32,1.38,1.38,1.38,4,5408,7139,,INE860P01025,3-May-18,,
538596,QUANTBUILD  ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,3000,2730,,INE222B01028,3-May-18,,
538597,TTIENT      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.4,4,3350,4455,,INE404F01031,3-May-18,,
538598,VISHAL      ,B ,Q,580,580.05,579,579,579,594.5,29,49564,28747103,,INE755Q01025,3-May-18,,
538607,TOYAMIND    ,X ,Q,3.09,3.13,3,3.1,3.1,2.99,88,611465,1867855,,INE457P01020,3-May-18,,
538608, DWITIYA    ,XT,Q,75.25,75.25,75,75,75,75,2,25000,1880000,,INE222P01028,3-May-18,,
538634,VRL         ,X ,Q,42,42,40.9,41.5,41.5,43,4,99,4101,,INE406F01010,3-May-18,,
538635,SNOWMAN     ,B ,Q,52,52,50.2,50.45,50.45,51.95,785,198766,10086292,,INE734N01019,3-May-18,,
538653,EML         ,X ,Q,24.5,24.5,24.5,24.5,24.5,24.95,7,29,710,,INE649L01013,3-May-18,,
538666,SHARDACROP  ,A ,Q,392.4,400,392.4,398.8,400,399.85,45,554,220272,,INE221J01015,3-May-18,,
538668,NAYSAA      ,M ,Q,19.8,19.8,19.8,19.8,19.8,24.75,1,4000,79200,,INE898Q01015,3-May-18,,
538683,RELSENSEX   ,B ,Q,365.23,365.23,365.23,365.23,365.23,365,1,37,13513,,INF204KA1UN7,3-May-18,,
538685,SHEMAROO    ,B ,Q,469.2,483.85,451.25,464.35,460.5,468.95,222,1690,782758,,INE363M01019,3-May-18,,
538706,ULTRACAB    ,B ,Q,90.75,90.75,85,90.1,90.75,90.4,32,6516,575566,,INE010R01015,3-May-18,,
538707,RCCL        ,X ,Q,51,51,45,46.8,46.85,45.8,25,3980,187699,,INE929D01016,3-May-18,,
538708,ETIL        ,X ,Q,14.11,14.11,14.11,14.11,14.11,13.44,3,1532,21616,,INE937K01014,3-May-18,,
538713,ATISHAY     ,B ,Q,64.65,69.95,64.65,65.35,68,67.9,28,3323,218891,,INE011R01013,3-May-18,,
538714,SUCHITRA    ,X ,Q,65,65,59.3,59.3,59.3,62.05,6,2002,130124,,INE475D01010,3-May-18,,
538715,DHABRIYA    ,T ,Q,150,150,140.6,140.65,140.6,148,28,1625,231866,,INE260R01016,3-May-18,,
538730,PDSMFL      ,B ,Q,312,312,311,311,311,310.35,26,319,99459,,INE111Q01013,3-May-18,,
538731,POWERGYM    ,M ,Q,8.36,8.36,8.36,8.36,8.36,8.8,1,4200,35112,,INE982Q01017,3-May-18,,
538732,VGCL        ,B ,Q,64.95,64.95,48,59.3,59.3,59.95,70,8408,470795,,INE761Q01015,3-May-18,,
538733,STARLIT     ,B ,Q,12,14,12,13.5,13.5,14.95,17,11245,147791,,INE909P01012,3-May-18,,
538734,CEINSYSTECH ,B ,Q,146,146,145.1,145.2,145.1,152.1,2,230,33400,,INE016Q01014,3-May-18,,
538742,PANACHE     ,XT,Q,36.5,36.5,36.5,36.5,36.5,36.5,2,5000,182500,,INE516E01019,3-May-18,,
538743,MUDUNURU    ,XT,Q,10.1,10.12,10.1,10.1,10.1,9.64,6,4701,47570,,INE491C01027,3-May-18,,
538765,JSHL        ,M ,Q,3.33,3.99,3.33,3.99,3.98,3.7,3,15000,56500,,INE401Q01018,3-May-18,,
538770,CRANE INFRA ,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,363,2432,,INE176L01017,3-May-18,,
538771,PINCON      ,B ,Q,25.2,25.2,24.05,24.15,24.15,25.25,124,38762,944314,,INE675G01018,3-May-18,,
538772,NIYOGIN     ,B ,Q,112.3,112.35,112.3,112.3,112.3,114.55,7,550,61775,,INE480D01010,3-May-18,,
538778,AKASHDEEP   ,XT,Q,34,34,30.85,31.05,30.85,32.4,2,53,1644,,INE149Q01013,3-May-18,,
538788,GILADAFINS  ,X ,Q,33.7,41,33.7,33.75,33.75,35,11,360,12914,,INE918C01011,3-May-18,,
538812,AANCHALISP  ,B ,Q,18.6,18.6,15.4,16.3,16.85,16.95,40,15009,244599,,INE322R01014,3-May-18,,
538834,MEL         ,X ,Q,10.11,11.15,10.11,10.72,10.75,10.75,33,29251,314613,,INE242Q01016,3-May-18,,
538835,INTELLECT   ,A ,Q,198.9,198.9,193.2,195.1,195.3,195.95,1271,93791,18396914,,INE306R01017,3-May-18,,
538836,MONTECARLO  ,B ,Q,533.15,539.8,523.65,527.15,526,541.4,43,299,158246,,INE950M01013,3-May-18,,
538837,JSTL        ,X ,Q,45.95,45.95,39.5,43.4,43.4,42.5,19,3992,168856,,INE237B01018,3-May-18,,
538838,ICL         ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.4,1,139,2244,,INE407P01017,3-May-18,,
538858,CAMSONBIO   ,X ,Q,14.75,15.1,14.5,14.9,15,14.75,17,2761,41011,,INE845E01012,3-May-18,,
538860,PANAFIC     ,XT,Q,0.25,0.27,0.25,0.25,0.25,0.26,95,253975,64658,,INE655P01029,3-May-18,,
538861,AMSONS      ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.4,2,500,1200,,INE812P01018,3-May-18,,
538890,MKEXIM      ,X ,Q,9.48,10.42,9.48,10.42,10.42,9.97,3,597,5661,,INE227F01010,3-May-18,,
538891,SIPROJECTS  ,X ,Q,248.5,248.5,244,246.25,246,247.75,793,21215,5219932,,INE613C01018,3-May-18,,
538896,KANCHI      ,XT,Q,242.25,242.25,242.25,242.25,242.25,230.75,33,2855,691623,,INE081G01019,3-May-18,,
538902,DHUN TEAIND ,B ,Q,297.4,308,297.4,305.15,306,301,13,464,141810,,INE341R01014,3-May-18,,
538922,COSYN       ,X ,Q,85.25,86.4,85,85.05,85,86.1,69,11889,1012235,,INE029B01019,3-May-18,,
538942,MERCANTILE  ,X ,Q,13.26,13.26,12.86,13.2,13.26,12.7,3,7,92,,INE689O01013,3-May-18,,
538943,SONAL       ,XT,Q,13.82,13.82,13.82,13.82,13.82,13.17,1,52,718,,INE321M01017,3-May-18,,
538961,GENUSPAPER  ,B ,Q,12.89,12.9,12.16,12.3,12.3,12.66,173,84535,1061207,,INE949P01018,3-May-18,,
538962,MINDACORP   ,B ,Q,183.65,183.65,179,180.9,180.9,183.65,497,29836,5415897,,INE842C01021,3-May-18,,
538963,PACT        ,X ,Q,4.65,4.67,4.23,4.63,4.67,4.45,32,21973,99426,,INE494K01024,3-May-18,,
538965,CONCORD     ,X ,Q,22,23.5,21,23.5,23.5,20.3,62,11951,271771,,INE858L01010,3-May-18,,
538979,GRNLAM IND  ,B ,Q,1150.05,1199.9,1150.05,1176.4,1180,1275,15,94,108809,,INE544R01013,3-May-18,,
538987,TALBROSENG  ,X ,Q,358.95,358.95,330.05,344.15,347.2,341.3,35,443,152396,,INE717E01013,3-May-18,,
538992,SAPL        ,X ,Q,164.2,164.2,139.4,149,139.8,154.85,42,3781,544144,,INE002E01010,3-May-18,,
539006,PTCIL       ,X ,Q,516,555.9,516,555.9,555.9,524,5,49,25826,,INE596F01018,3-May-18,,
539007,PINCONLIFE  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,12,4011,11230,,INE115R01012,3-May-18,,
539009,GBLIL       ,X ,Q,20.6,22.55,20.6,21.5,21.5,21.5,12,3710,78714,,INE003Q01012,3-May-18,,
539011,CHENFERRO   ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,3,198,1720,,INE777O01016,3-May-18,,
539014,KALPACOMME  ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.33,1,5,40,,INE059Q01014,3-May-18,,
539015,ORTEL       ,B ,Q,21.05,21.45,20.4,21.1,21.45,21.3,8,1189,24995,,INE849L01019,3-May-18,,
539017,ASHFL       ,B ,Q,102.5,102.5,102,102,102,97.7,2,3,306,,INE526R01010,3-May-18,,
539018,BEEKAY      ,X ,Q,360,368.95,340,366.4,368.95,360,22,474,165907,,INE213D01015,3-May-18,,
539031,SETFBSE100  ,B ,Q,112.57,112.57,112.25,112.25,112.25,113.15,3,300,33732,,INF200KA1572,3-May-18,,
539032,FRASER      ,XT,Q,5.18,5.48,5.18,5.48,5.48,5.45,9,320,1660,,INE184Q01010,3-May-18,,
539040,TTIL        ,X ,Q,6.48,6.48,5.84,5.84,5.84,6.48,5,195,1160,,INE812Q01016,3-May-18,,
539042,AGIIL       ,B ,Q,118.85,125,116.1,123.9,124.85,121.5,132,111845,13348053,,INE976R01017,3-May-18,,
539043,BKMINDST    ,B ,Q,27.75,27.75,27.75,27.75,27.75,28.55,2,80,2220,,INE831Q01016,3-May-18,,
539044,MANAKSTELTD ,B ,Q,29.7,30.1,29.2,29.9,29.9,30.5,15,3113,92034,,INE824Q01011,3-May-18,,
539045,MNKALCOLTD  ,B ,Q,9.5,9.85,9.3,9.84,9.85,9.84,13,2927,28040,,INE859Q01017,3-May-18,,
539046,MNKCMILTD   ,B ,Q,15.3,15.75,15.05,15.35,15.35,15.85,40,5635,86325,,INE830Q01018,3-May-18,,
539056,ADLABS      ,B ,Q,50.9,51,47,48.1,48.1,50.6,169,11958,593218,,INE172N01012,3-May-18,,
539083,INOXWIND    ,A ,Q,104.6,105.9,102.85,104.2,104.65,105.45,259,26207,2732106,,INE066P01011,3-May-18,,
539097,YOGYA       ,M ,Q,13.8,13.8,13.8,13.8,13.8,11.5,12,280000,3864000,,INE904R01019,3-May-18,,
539113,PML         ,X ,Q,4920,4920,4840,4851.85,4840,4935.1,16,25,121879,,INE291E01019,3-May-18,,
539118,VRLLOG      ,B ,Q,414,418,400,415.65,417,416.8,121,2180,897768,,INE366I01010,3-May-18,,
539122,BODHTREE    ,X ,Q,71.5,72.9,70.1,70.75,70.4,72.3,84,12354,875064,,INE104F01011,3-May-18,,
539123,VBIND       ,X ,Q,64,65.2,64,65.15,65.15,63.9,18076,544426,35182445,,INE334E01017,3-May-18,,
539125,LAYLA       ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,8,3550,7384,,INE914Q01010,3-May-18,,
539126,MEP         ,B ,Q,81.1,81.55,79,80.45,80.05,81.8,773,124627,10097350,,INE776I01010,3-May-18,,
539131,CLLIMITED   ,X ,Q,21.6,21.6,19.85,21.05,21.1,20.8,37,14829,311192,,INE767G01013,3-May-18,,
539132,VEGETABLE   ,X ,Q,5.5,5.51,5,5.46,5.4,5.4,15,44407,242547,,INE761D01021,3-May-18,,
539141,UFO         ,B ,Q,385,387.45,383.6,385,385,391.1,49,880,339078,,INE527H01019,3-May-18,,
539143,SBCL        ,X ,Q,79.5,80.5,79.5,80.45,80.5,80,19,1482,118450,,INE945O01019,3-May-18,,
539148,SHIVALIK    ,X ,Q,338,355.75,331.5,355.75,355.75,338.85,157,13847,4782575,,INE788J01021,3-May-18,,
539149,ICSL        ,X ,Q,3.84,3.84,3.7,3.7,3.7,3.85,3,61,227,,INE682B01023,3-May-18,,
539150,PNCINFRA    ,B ,Q,159.9,164.85,157.85,163,162.6,158.95,315,13909,2266350,,INE195J01029,3-May-18,,
539151,ARFIN       ,X ,Q,432,432,417.05,426.35,426,430.55,39,761,322322,,INE784R01015,3-May-18,,
539169,FUNNY       ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.34,24,9672,31724,,INE105R01013,3-May-18,,
539175,INDRAIND    ,X ,Q,40,41,40,40,41,38.4,7,8553,342169,,INE924N01016,3-May-18,,
539176,HAWAENG     ,XT,Q,53,55,52,55,55,54.7,9,1904,99420,,INE230I01018,3-May-18,,
539177,AIIL        ,X ,Q,58,58,53,53.25,53.5,53.3,15,2920,163606,,INE206F01014,3-May-18,,
539195,POEL        ,X ,Q,86.55,88,85,86.35,86,87.55,37,4358,375989,,INE035S01010,3-May-18,,
539196,AEL         ,X ,Q,24.85,24.85,23,23.9,23.9,24.05,7,131,3131,,INE829P01020,3-May-18,,
539197,DEVHARI     ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,2,35,317,,INE553P01018,3-May-18,,
539200,NOBPOL      ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,732,270,,INE203Q01026,3-May-18,,
539201,SATIA       ,XT,Q,222.9,222.9,222.9,222.9,222.9,212.3,1,1,222,,INE170E01015,3-May-18,,
539207,MANPASAND   ,B ,Q,395,399.45,383.1,384.65,384,392.35,754,26918,10541657,,INE122R01018,3-May-18,,
539216,JUNCTION    ,M ,Q,29.75,29.75,29.75,29.75,29.75,29.15,1,4000,119000,,INE653S01010,3-May-18,,
539217,SRESTHA     ,X ,Q,12.35,12.99,12.15,12.69,12.5,12.7,48,65320,817774,,INE606K01023,3-May-18,,
539219,MUL         ,XT,Q,166,166.5,166,166.5,166.5,169.25,6,1285,213452,,INE150D01019,3-May-18,,
539220,MISHKA      ,B ,Q,21,22,21,22,22,22,7,23293,493453,,INE540S01019,3-May-18,,
539221,SPORTKING   ,XT,Q,58.2,58.2,58.2,58.2,58.2,55.45,1,7,407,,INE885H01011,3-May-18,,
539225,JIYAECO     ,B ,Q,132,134.5,130,130,130,131.25,179,22426,2942389,,INE023S01016,3-May-18,,
539226,RUDRA       ,T ,Q,190,193.9,181,193.9,193.9,190,19,1063,199132,,INE027T01015,3-May-18,,
539227,LOYAL       ,M ,Q,74.75,74.9,74,74,74,74.25,5,15000,1119900,,INE876S01017,3-May-18,,
539228,GGPL        ,B ,Q,117.5,117.5,117.5,117.5,117.5,119.85,7,392,46060,,INE480S01018,3-May-18,,
539229,MRSS        ,M ,Q,220,224.7,218.6,224.35,224.7,224,16,12000,2651940,,INE196R01012,3-May-18,,
539251,BALKRISHNA  ,B ,Q,79.3,79.3,79.3,79.3,79.3,79.3,1,2,158,,INE875R01011,3-May-18,,
539252,SCFL        ,T ,Q,11.95,12.39,11.36,11.75,11.75,11.95,24,6225,72175,,INE979R01011,3-May-18,,
539254,ADANITRANS  ,A ,Q,170,171,164.25,167,167,167,874,47318,7910014,,INE931S01010,3-May-18,,
539255,STARDELTA   ,X ,Q,140.8,140.8,133,137.3,138,134.9,7,126,17300,,INE541K01014,3-May-18,,
539268,SYNGENE     ,A ,Q,620,657,619.6,643.4,643.4,620.9,1293,28299,18045517,,INE398R01022,3-May-18,,
539274,BLFL        ,Z ,Q,9.8,9.8,9.7,9.7,9.7,9.35,6,6014,58336,,INE962P01011,3-May-18,,
539275,MSL         ,M ,Q,100,100,88.85,97,97,101,7,10500,1020525,,INE829S01016,3-May-18,,
539276,KAYA        ,B ,Q,1164.2,1167.05,1133.55,1146.75,1146.75,1168.4,234,1882,2159846,,INE587G01015,3-May-18,,
539278,SYMBIOX     ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.4,30,18880,26809,,INE653R01012,3-May-18,,
539287,ORTINLAABS  ,B ,Q,16.1,17.2,16.1,16.85,17.2,16.5,62,15126,249229,,INE749B01012,3-May-18,,
539289,MJCO        ,B ,Q,557.6,560.35,535,551.6,553.4,556.3,742,10096,5516122,,INE898S01029,3-May-18,,
539290,BINDALAGRO  ,B ,Q,27.2,27.4,27,27.05,27.05,27.4,24,3100,83980,,INE143A01010,3-May-18,,
539300,AKSPINTEX   ,X ,Q,33.7,33.7,33.7,33.7,33.7,32.1,3,3,101,,INE671K01019,3-May-18,,
539301,ARVSMART    ,B ,Q,201.5,203.9,199.6,201.7,201.7,199.45,155,9298,1872009,,INE034S01021,3-May-18,,
539302,POWERMECH   ,B ,Q,1030,1042.95,1015.5,1038.4,1037.6,1009.8,80,839,868916,,INE211R01019,3-May-18,,
539309,RAMASTEEL   ,B ,Q,180,187.85,172.7,185.85,185.85,181.75,34,1659,298468,,INE230R01027,3-May-18,,
539313,UTINIFTETF  ,B ,Q,1119.8,1119.8,1119.8,1119.8,1119.8,1105.8,1,4,4479,,INF789FB1X41,3-May-18,,
