Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20012023,827759259,0002212"
"Trade Date <20-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,TEJASNET,EQ,381514,148556,38.94"
"20,2006,TEMBO,EQ,27572,18546,67.26"
"20,2007,TERASOFT,EQ,14365,6530,45.46"
"20,2008,TEXINFRA,EQ,15047,8954,59.51"
"20,2009,TEXMOPIPES,EQ,39142,22671,57.92"
"20,2010,TEXRAIL,EQ,906910,343886,37.92"
"20,2011,TFCILTD,EQ,943397,233132,24.71"
"20,2012,TFL,EQ,24214,13581,56.09"
"20,2013,TFLPP,E1,1110,1110,100.00"
"20,2014,TGBHOTELS,EQ,6572,4798,73.01"
"20,2015,THANGAMAYL,EQ,2887,1625,56.29"
"20,2016,THEINVEST,EQ,13615,6660,48.92"
"20,2017,THEJO,SM,900,600,66.67"
"20,2018,THEMISMED,EQ,3598,1812,50.36"
"20,2019,THERMAX,EQ,10868,6086,56.00"
"20,2020,THOMASCOOK,EQ,414477,102642,24.76"
"20,2021,THYROCARE,EQ,30671,11777,38.40"
"20,2022,TI,EQ,294864,169756,57.57"
"20,2023,TIDEWATER,EQ,15489,7786,50.27"
"20,2024,TIIL,EQ,13787,10444,75.75"
"20,2025,TIINDIA,EQ,106503,62901,59.06"
"20,2026,TIMESCAN,SM,16000,4000,25.00"
"20,2027,TIMESGTY,EQ,1155,586,50.74"
"20,2028,TIMETECHNO,EQ,493083,146449,29.70"
"20,2029,TIMKEN,EQ,28395,13701,48.25"
"20,2030,TINPLATE,EQ,196978,77213,39.20"
"20,2031,TIPSFILMS,EQ,4297,2442,56.83"
"20,2032,TIPSINDLTD,EQ,5493,3390,61.71"
"20,2033,TIRUMALCHM,EQ,98061,46430,47.35"
"20,2034,TIRUPATI,SM,6000,6000,100.00"
"20,2035,TIRUPATIFL,EQ,2304952,593099,25.73"
"20,2036,TITAN,EQ,1229902,679206,55.22"
"20,2037,TMB,EQ,41144,33356,81.07"
"20,2038,TNIDETF,EQ,29117,18759,64.43"
"20,2039,TNPETRO,EQ,137829,71950,52.20"
"20,2040,TNPL,EQ,388270,152504,39.28"
"20,2041,TOKYOPLAST,EQ,7114,3516,49.42"
"20,2042,TORNTPHARM,EQ,221019,124833,56.48"
"20,2043,TORNTPOWER,EQ,488458,119924,24.55"
"20,2044,TOTAL,EQ,3288,2823,85.86"
"20,2045,TOUCHWOOD,EQ,4185,4148,99.12"
"20,2046,TPLPLASTEH,EQ,197353,95935,48.61"
"20,2047,TRACXN,EQ,2173438,488613,22.48"
"20,2048,TREEHOUSE,EQ,9623,7242,75.26"
"20,2049,TREJHARA,EQ,24140,14673,60.78"
"20,2050,TRENT,EQ,373948,212574,56.85"
"20,2051,TRF,EQ,42883,16938,39.50"
"20,2052,TRIDENT,EQ,3077446,1843160,59.89"
"20,2053,TRIGYN,EQ,24262,13080,53.91"
"20,2054,TRIL,EQ,8978501,2233647,24.88"
"20,2055,TRITURBINE,EQ,785350,295912,37.68"
"20,2056,TRIVENI,EQ,202157,105941,52.41"
"20,2057,TRU,EQ,744636,645212,86.65"
"20,2058,TTKHLTCARE,EQ,10153,6022,59.31"
"20,2059,TTKPRESTIG,EQ,38376,17206,44.84"
"20,2060,TTL,EQ,8284,4241,51.20"
"20,2061,TTML,EQ,686063,473602,69.03"
"20,2062,TV18BRDCST,EQ,2611764,961509,36.81"
"20,2063,TVSELECT,EQ,475518,126333,26.57"
"20,2064,TVSMOTOR,EQ,1697151,804669,47.41"
"20,2065,TVSSRICHAK,EQ,9155,2915,31.84"
"20,2066,TVTODAY,EQ,75331,53062,70.44"
"20,2067,TWL,EQ,312188,160879,51.53"
"20,2068,UBL,EQ,118585,55662,46.94"
"20,2069,UCALFUEL,EQ,9562,4890,51.14"
"20,2070,UCL,SM,14000,12000,85.71"
"20,2071,UCOBANK,EQ,14979887,4218765,28.16"
"20,2072,UDAICEMENT,EQ,127404,92461,72.57"
"20,2073,UFLEX,EQ,67327,31984,47.51"
"20,2074,UFO,EQ,87486,50496,57.72"
"20,2075,UGARSUGAR,EQ,483129,153447,31.76"
"20,2076,UGROCAP,EQ,51610,24101,46.70"
"20,2077,UGROCAP,N3,10,10,100.00"
"20,2078,UGROCAP,N4,2,2,100.00"
"20,2079,UGROCAP,N5,52,52,100.00"
"20,2080,UJJIVAN,EQ,341091,208008,60.98"
"20,2081,UJJIVANSFB,EQ,12114626,2274477,18.77"
"20,2082,ULTRACEMCO,EQ,353292,222712,63.04"
"20,2083,UMA,SM,144000,108000,75.00"
"20,2084,UMAEXPORTS,EQ,57555,36467,63.36"
"20,2085,UMANGDAIRY,EQ,31365,16276,51.89"
"20,2086,UMESLTD,EQ,34732,33380,96.11"
"20,2087,UNICHEMLAB,EQ,85330,49865,58.44"
"20,2088,UNIDT,EQ,11353,5938,52.30"
"20,2089,UNIENTER,EQ,2968,1896,63.88"
"20,2090,UNIINFO,EQ,92102,44890,48.74"
"20,2091,UNIONBANK,EQ,25750876,4382389,17.02"
"20,2092,UNIPARTS,EQ,66823,32480,48.61"
"20,2093,UNITEDTEA,EQ,2613,1974,75.55"
"20,2094,UNIVASTU,EQ,17268,8950,51.83"
"20,2095,UNIVCABLES,EQ,32954,17755,53.88"
"20,2096,UNIVPHOTO,EQ,1333,1012,75.92"
"20,2097,UNOMINDA,EQ,315375,239219,75.85"
"20,2098,UPL,EQ,979497,488114,49.83"
"20,2099,URAVI,SM,4800,4800,100.00"
"20,2100,URJA,EQ,1255235,525112,41.83"
"20,2101,USASEEDS,SM,144000,112800,78.33"
"20,2102,USHAMART,EQ,5140665,1130819,22.00"
"20,2103,UTIAMC,EQ,185852,123159,66.27"
"20,2104,UTIBANKETF,EQ,12625,6495,51.45"
"20,2105,UTINEXT50,EQ,24309,11567,47.58"
"20,2106,UTINIFTETF,EQ,622,417,67.04"
"20,2107,UTISENSETF,EQ,3060,1811,59.18"
"20,2108,UTISXN50,EQ,271,160,59.04"
"20,2109,UTTAMSUGAR,EQ,160966,56855,35.32"
"20,2110,UWCSL,SM,4000,4000,100.00"
"20,2111,V2RETAIL,EQ,15308,8284,54.12"
"20,2112,VADILALIND,EQ,97812,53770,54.97"
"20,2113,VAIBHAVGBL,EQ,88577,56892,64.23"
"20,2114,VAISHALI,EQ,684386,372581,54.44"
"20,2115,VAKRANGEE,EQ,1426169,780604,54.73"
"20,2116,VALIANTORG,EQ,93350,40480,43.36"
"20,2117,VARDHACRLC,EQ,38195,27333,71.56"
"20,2118,VARDMNPOLY,EQ,4958,3286,66.28"
"20,2119,VARROC,EQ,32402,17643,54.45"
"20,2120,VASA,SM,8000,8000,100.00"
"20,2121,VASCONEQ,EQ,777327,304069,39.12"
"20,2122,VASWANI,EQ,2319659,749366,32.31"
"20,2123,VBL,EQ,1172211,702124,59.90"
"20,2124,VCL,EQ,171187,129946,75.91"
"20,2125,VEDL,EQ,19053763,6057063,31.79"
"20,2126,VEEKAYEM,SM,4000,4000,100.00"
"20,2127,VENKEYS,EQ,9640,4024,41.74"
"20,2128,VENUSPIPES,EQ,68033,42654,62.70"
"20,2129,VENUSREM,EQ,104141,56577,54.33"
"20,2130,VERANDA,EQ,30851,19874,64.42"
"20,2131,VESUVIUS,EQ,2945,1647,55.93"
"20,2132,VETO,EQ,27847,19875,71.37"
"20,2133,VGUARD,EQ,42125,19629,46.60"
"20,2134,VHL,EQ,797,648,81.30"
"20,2135,VIDHIING,EQ,9231,7185,77.84"
"20,2136,VIJAYA,EQ,102922,36140,35.11"
"20,2137,VIKASECO,EQ,11419849,5358293,46.92"
"20,2138,VIKASLIFE,EQ,12767048,8048017,63.04"
"20,2139,VIMTALABS,EQ,10649,5228,49.09"
"20,2140,VINATIORGA,EQ,8138,4564,56.08"
"20,2141,VINDHYATEL,EQ,5831,2270,38.93"
"20,2142,VINEETLAB,EQ,65627,27828,42.40"
"20,2143,VINYLINDIA,EQ,79064,45096,57.04"
"20,2144,VIPCLOTHNG,EQ,369031,188348,51.04"
"20,2145,VIPIND,EQ,221540,189359,85.47"
"20,2146,VISAKAIND,EQ,10949,7072,64.59"
"20,2147,VISHAL,EQ,94169,58159,61.76"
"20,2148,VISHNU,EQ,36744,26904,73.22"
"20,2149,VISHWARAJ,EQ,263364,139710,53.05"
"20,2150,VITAL,SM,14400,12000,83.33"
"20,2151,VIVIANA,SM,20000,18000,90.00"
"20,2152,VIVIDHA,EQ,496641,202880,40.85"
"20,2153,VLSFINANCE,EQ,230222,153104,66.50"
"20,2154,VMARCIND,SM,6000,0,0.00"
"20,2155,VMART,EQ,100377,78886,78.59"
"20,2156,VOLTAMP,EQ,2216,1333,60.15"
"20,2157,VOLTAS,EQ,1307972,937597,71.68"
"20,2158,VRLLOG,EQ,52142,24238,46.48"
"20,2159,VSCL,SM,27000,27000,100.00"
"20,2160,VSSL,EQ,418448,152364,36.41"
"20,2161,VSTIND,EQ,2726,1598,58.62"
"20,2162,VSTTILLERS,EQ,1835,989,53.90"
"20,2163,VTL,EQ,65203,28890,44.31"
"20,2164,WABAG,EQ,161683,69311,42.87"
"20,2165,WALCHANNAG,EQ,59425,39002,65.63"
"20,2166,WALPAR,SM,4000,4000,100.00"
"20,2167,WATERBASE,EQ,20542,11916,58.01"
"20,2168,WEALTH,EQ,11641,4929,42.34"
"20,2169,WEBELSOLAR,EQ,78271,44040,56.27"
"20,2170,WEIZMANIND,EQ,17023,9114,53.54"
"20,2171,WEL,EQ,3843,2326,60.53"
"20,2172,WELCORP,EQ,366151,134203,36.65"
"20,2173,WELENT,EQ,142870,72836,50.98"
"20,2174,WELINV,EQ,209,161,77.03"
"20,2175,WELSPUNIND,EQ,194471,98467,50.63"
"20,2176,WENDT,EQ,2203,1012,45.94"
"20,2177,WESTLIFE,EQ,73244,46640,63.68"
"20,2178,WEWIN,EQ,33801,18446,54.57"
"20,2179,WHEELS,EQ,2149,1227,57.10"
"20,2180,WHIRLPOOL,EQ,34604,12834,37.09"
"20,2181,WILLAMAGOR,EQ,1843,1280,69.45"
"20,2182,WINDLAS,EQ,8381,5345,63.78"
"20,2183,WINDMACHIN,EQ,233567,150636,64.49"
"20,2184,WINPRO,EQ,232146,198557,85.53"
"20,2185,WIPRO,EQ,4632807,2503996,54.05"
"20,2186,WOCKPHARMA,EQ,450034,260151,57.81"
"20,2187,WONDERLA,EQ,29598,18014,60.86"
"20,2188,WORTH,EQ,9863,7232,73.32"
"20,2189,WSTCSTPAPR,EQ,98165,33661,34.29"
"20,2190,XCHANGING,EQ,54301,27350,50.37"
"20,2191,XELPMOC,EQ,20276,18263,90.07"
"20,2192,XPROINDIA,EQ,25578,11399,44.57"
"20,2193,YAARI,EQ,221147,128254,57.99"
"20,2194,YESBANK,EQ,132306803,57988429,43.83"
"20,2195,YUKEN,EQ,1780,573,32.19"
"20,2196,ZEEL,EQ,3242461,1374580,42.39"
"20,2197,ZEELEARN,EQ,365503,241074,65.96"
"20,2198,ZEEMEDIA,EQ,501683,284742,56.76"
"20,2199,ZENITHEXPO,EQ,14275,7214,50.54"
"20,2200,ZENITHSTL,EQ,166521,92087,55.30"
"20,2201,ZENSARTECH,EQ,1412296,623633,44.16"
"20,2202,ZENTEC,EQ,65443,38707,59.15"
"20,2203,ZFCVINDIA,EQ,1062,579,54.52"
"20,2204,ZIMLAB,EQ,6675,2719,40.73"
"20,2205,ZODIAC,EQ,14291,7316,51.19"
"20,2206,ZODIACLOTH,EQ,11921,6756,56.67"
"20,2207,ZOMATO,EQ,47355757,23071755,48.72"
"20,2208,ZOTA,EQ,132839,64638,48.66"
"20,2209,ZUARI,EQ,80638,44549,55.25"
"20,2210,ZUARIIND,EQ,13011,8391,64.49"
"20,2211,ZYDUSLIFE,EQ,407298,169779,41.68"
"20,2212,ZYDUSWELL,EQ,14370,7613,52.98"
