Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032022,962189411,0001957"
"Trade Date <02-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SELMC,EQ,59,59,100.00"
"20,1508,SEQUENT,EQ,1430440,623260,43.57"
"20,1509,SESHAPAPER,EQ,34013,26604,78.22"
"20,1510,SETCO,EQ,94491,69175,73.21"
"20,1511,SETF10GILT,EQ,15,14,93.33"
"20,1512,SETFGOLD,EQ,1934295,1376612,71.17"
"20,1513,SETFNIF50,EQ,614075,547243,89.12"
"20,1514,SETFNIFBK,EQ,594027,482418,81.21"
"20,1515,SETFNN50,EQ,20980,13768,65.62"
"20,1516,SFL,EQ,34745,13390,38.54"
"20,1517,SGBAPR28I,GB,433,426,98.38"
"20,1518,SGBAUG24,GB,624,546,87.50"
"20,1519,SGBAUG27,GB,84,83,98.81"
"20,1520,SGBAUG28V,GB,3679,3118,84.75"
"20,1521,SGBAUG29V,GB,472,452,95.76"
"20,1522,SGBD29VIII,GB,1924,1559,81.03"
"20,1523,SGBDC27VII,GB,6,6,100.00"
"20,1524,SGBDEC25,GB,71,35,49.30"
"20,1525,SGBDEC2513,GB,11,11,100.00"
"20,1526,SGBDEC25XI,GB,4,4,100.00"
"20,1527,SGBDEC26,GB,1,1,100.00"
"20,1528,SGBFEB24,GB,400,330,82.50"
"20,1529,SGBFEB27,GB,33,32,96.97"
"20,1530,SGBFEB28IX,GB,18,18,100.00"
"20,1531,SGBFEB29XI,GB,259,232,89.58"
"20,1532,SGBJ28VIII,GB,73,68,93.15"
"20,1533,SGBJAN26,GB,86,86,100.00"
"20,1534,SGBJAN27,GB,7,7,100.00"
"20,1535,SGBJAN29IX,GB,1165,953,81.80"
"20,1536,SGBJAN29X,GB,243,209,86.01"
"20,1537,SGBJAN30IX,GB,523,449,85.85"
"20,1538,SGBJU29III,GB,469,396,84.43"
"20,1539,SGBJUL25,GB,361,282,78.12"
"20,1540,SGBJUL27,GB,6,6,100.00"
"20,1541,SGBJUL28IV,GB,2057,1891,91.93"
"20,1542,SGBJUL29IV,GB,1712,1383,80.78"
"20,1543,SGBJUN27,GB,82,79,96.34"
"20,1544,SGBJUN28,GB,1025,748,72.98"
"20,1545,SGBJUN29II,GB,750,669,89.20"
"20,1546,SGBMAR24,GB,124,124,100.00"
"20,1547,SGBMAR25,GB,955,947,99.16"
"20,1548,SGBMAR28X,GB,481,481,100.00"
"20,1549,SGBMAY25,GB,316,311,98.42"
"20,1550,SGBMAY26,GB,341,332,97.36"
"20,1551,SGBMAY28,GB,658,496,75.38"
"20,1552,SGBMAY29I,GB,7433,6521,87.73"
"20,1553,SGBMR29XII,GB,1475,1200,81.36"
"20,1554,SGBN28VIII,GB,373,331,88.74"
"20,1555,SGBNOV23,GB,147,144,97.96"
"20,1556,SGBNOV24,GB,1100,1083,98.45"
"20,1557,SGBNOV25,GB,10,7,70.00"
"20,1558,SGBNOV258,GB,3,3,100.00"
"20,1559,SGBNOV25IX,GB,114,114,100.00"
"20,1560,SGBNOV25VI,GB,20,10,50.00"
"20,1561,SGBNOV26,GB,134,128,95.52"
"20,1562,SGBNV29VII,GB,2452,1873,76.39"
"20,1563,SGBOC28VII,GB,539,525,97.40"
"20,1564,SGBOCT25,GB,40,38,95.00"
"20,1565,SGBOCT25IV,GB,157,146,92.99"
"20,1566,SGBOCT25V,GB,8,8,100.00"
"20,1567,SGBOCT26,GB,71,48,67.61"
"20,1568,SGBOCT27,GB,159,159,100.00"
"20,1569,SGBOCT27VI,GB,39,39,100.00"
"20,1570,SGBSEP24,GB,1670,1665,99.70"
"20,1571,SGBSEP27,GB,43,43,100.00"
"20,1572,SGBSEP28VI,GB,852,807,94.72"
"20,1573,SGBSEP29VI,GB,1623,1214,74.80"
"20,1574,SGIL,EQ,3108,1881,60.52"
"20,1575,SGL,EQ,57592,34870,60.55"
"20,1576,SHAHALLOYS,EQ,59560,42448,71.27"
"20,1577,SHAKTIPUMP,EQ,46819,20639,44.08"
"20,1578,SHALBY,EQ,99631,71966,72.23"
"20,1579,SHALPAINTS,EQ,1013148,489004,48.27"
"20,1580,SHANKARA,EQ,221978,75496,34.01"
"20,1581,SHANTIGEAR,EQ,380388,106127,27.90"
"20,1582,SHARDACROP,EQ,145155,75434,51.97"
"20,1583,SHARDAMOTR,EQ,11114,6778,60.99"
"20,1584,SHAREINDIA,EQ,19900,12674,63.69"
"20,1585,SHARIABEES,EQ,1063,1009,94.92"
"20,1586,SHEMAROO,EQ,67540,38982,57.72"
"20,1587,SHIL,EQ,78084,35382,45.31"
"20,1588,SHILPAMED,EQ,205147,145459,70.90"
"20,1589,SHIVALIK,EQ,10391,7281,70.07"
"20,1590,SHIVAMAUTO,EQ,191078,112361,58.80"
"20,1591,SHIVAMILLS,EQ,13357,5572,41.72"
"20,1592,SHIVATEX,EQ,8687,3635,41.84"
"20,1593,SHK,EQ,160203,114657,71.57"
"20,1594,SHOPERSTOP,EQ,239448,108066,45.13"
"20,1595,SHRADHA,EQ,74741,15677,20.98"
"20,1596,SHREDIGCEM,EQ,178387,97645,54.74"
"20,1597,SHREECEM,EQ,44055,15304,34.74"
"20,1598,SHREEPUSHK,EQ,71492,44037,61.60"
"20,1599,SHREYANIND,EQ,45749,24048,52.57"
"20,1600,SHREYAS,EQ,105118,45955,43.72"
"20,1601,SHRIRAMCIT,EQ,37707,9669,25.64"
"20,1602,SHRIRAMEPC,EQ,714642,505576,70.75"
"20,1603,SHRIRAMPPS,EQ,352870,145262,41.17"
"20,1604,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1605,SHYAMCENT,EQ,1042198,757167,72.65"
"20,1606,SHYAMMETL,EQ,399327,168207,42.12"
"20,1607,SIEMENS,EQ,222618,80306,36.07"
"20,1608,SIGACHI,EQ,123140,49840,40.47"
"20,1609,SIGIND,EQ,16954,10863,64.07"
"20,1610,SIGMA,SM,600,600,100.00"
"20,1611,SIKKO,EQ,908,744,81.94"
"20,1612,SILGO,EQ,20796,12319,59.24"
"20,1613,SILINV,EQ,4229,1564,36.98"
"20,1614,SILLYMONKS,EQ,3768,1166,30.94"
"20,1615,SILVER,EQ,78163,68163,87.21"
"20,1616,SILVERTUC,SM,4000,0,0.00"
"20,1617,SIMBHALS,EQ,111332,71722,64.42"
"20,1618,SIMPLEXINF,EQ,196337,129698,66.06"
"20,1619,SINTERCOM,EQ,5186,5041,97.20"
"20,1620,SINTEX,EQ,9727423,4975542,51.15"
"20,1621,SIRCA,EQ,21984,14382,65.42"
"20,1622,SIS,EQ,58920,28417,48.23"
"20,1623,SIYSIL,EQ,89732,29959,33.39"
"20,1624,SJS,EQ,51878,24190,46.63"
"20,1625,SJVN,EQ,2869207,1634110,56.95"
"20,1626,SKFINDIA,EQ,60242,38583,64.05"
"20,1627,SKIPPER,EQ,111533,39287,35.22"
"20,1628,SKMEGGPROD,EQ,104264,48588,46.60"
"20,1629,SMARTLINK,EQ,8369,4800,57.35"
"20,1630,SMCGLOBAL,EQ,58092,39462,67.93"
"20,1631,SMLISUZU,EQ,19892,7486,37.63"
"20,1632,SMLT,EQ,6217,3619,58.21"
"20,1633,SMSLIFE,EQ,700,279,39.86"
"20,1634,SMSPHARMA,EQ,61637,40070,65.01"
"20,1635,SNOWMAN,EQ,340098,195061,57.35"
"20,1636,SOBHA,EQ,148831,34968,23.50"
"20,1637,SOFTTECH,EQ,11990,7180,59.88"
"20,1638,SOLARA,EQ,105992,63518,59.93"
"20,1639,SOLARINDS,EQ,13785,9424,68.36"
"20,1640,SOLEX,SM,8000,8000,100.00"
"20,1641,SOMANYCERA,EQ,35216,14978,42.53"
"20,1642,SOMICONVEY,EQ,22251,5661,25.44"
"20,1643,SONACOMS,EQ,931155,391957,42.09"
"20,1644,SONAMCLOCK,SM,12000,0,0.00"
"20,1645,SONATSOFTW,EQ,76481,42897,56.09"
"20,1646,SORILINFRA,EQ,56327,25057,44.48"
"20,1647,SOTL,EQ,37369,23219,62.13"
"20,1648,SOUTHBANK,EQ,3356416,1911589,56.95"
"20,1649,SOUTHWEST,EQ,13789,11804,85.60"
"20,1650,SPAL,EQ,50558,31978,63.25"
"20,1651,SPANDANA,EQ,168729,54853,32.51"
"20,1652,SPARC,EQ,401190,189896,47.33"
"20,1653,SPECIALITY,EQ,230299,67922,29.49"
"20,1654,SPECTRUM,SM,2000,2000,100.00"
"20,1655,SPENCERS,EQ,138153,67002,48.50"
"20,1656,SPIC,EQ,805310,299076,37.14"
"20,1657,SPICEJET,EQ,2239695,836514,37.35"
"20,1658,SPLIL,EQ,36335,24344,67.00"
"20,1659,SREEL,EQ,5269,3220,61.11"
"20,1660,SREIBNPNCD,N9,14,14,100.00"
"20,1661,SREIBNPNCD,NO,50,50,100.00"
"20,1662,SREIBNPNCD,NU,580,580,100.00"
"20,1663,SREIBNPNCD,Y7,60,60,100.00"
"20,1664,SREIBNPNCD,YA,1,1,100.00"
"20,1665,SREINFRA,EQ,883161,351622,39.81"
"20,1666,SRF,EQ,710813,374772,52.72"
"20,1667,SRHHYPOLTD,EQ,188831,59817,31.68"
"20,1668,SRTRANSFIN,EQ,1686020,655159,38.86"
"20,1669,SRTRANSFIN,YH,4,2,50.00"
"20,1670,SRTRANSFIN,YI,110,100,90.91"
"20,1671,SRTRANSFIN,YK,1099,1089,99.09"
"20,1672,SRTRANSFIN,YL,40,40,100.00"
"20,1673,SRTRANSFIN,YN,10,10,100.00"
"20,1674,SRTRANSFIN,YP,50,50,100.00"
"20,1675,SRTRANSFIN,YR,940,940,100.00"
"20,1676,SRTRANSFIN,YS,10,5,50.00"
"20,1677,SRTRANSFIN,YU,180,130,72.22"
"20,1678,SRTRANSFIN,YV,18,18,100.00"
"20,1679,SRTRANSFIN,YW,535,460,85.98"
"20,1680,SRTRANSFIN,Z2,157,157,100.00"
"20,1681,SRTRANSFIN,Z3,1105,1087,98.37"
"20,1682,SRTRANSFIN,Z4,1824,1002,54.93"
"20,1683,SRTRANSFIN,Z5,31,31,100.00"
"20,1684,SRTRANSFIN,Z8,15,15,100.00"
"20,1685,SRTRANSFIN,ZA,50,50,100.00"
"20,1686,SRTRANSFIN,ZF,10,10,100.00"
"20,1687,SRTRANSFIN,ZG,100,100,100.00"
"20,1688,SRTRANSFIN,ZK,20,10,50.00"
"20,1689,SSWL,EQ,49038,26457,53.95"
"20,1690,STAR,EQ,1024860,506417,49.41"
"20,1691,STARCEMENT,EQ,122670,53571,43.67"
"20,1692,STARHEALTH,EQ,99662,54989,55.18"
"20,1693,STARPAPER,EQ,19990,9405,47.05"
"20,1694,STCINDIA,EQ,17588,9154,52.05"
"20,1695,STEELCAS,EQ,1433,902,62.94"
"20,1696,STEELCITY,EQ,29340,21481,73.21"
"20,1697,STEL,EQ,14244,8406,59.01"
"20,1698,STERTOOLS,EQ,60497,38683,63.94"
"20,1699,STLTECH,EQ,775476,364767,47.04"
"20,1700,STOVEKRAFT,EQ,302685,208975,69.04"
"20,1701,STYLAMIND,EQ,2074,1254,60.46"
"20,1702,SUBEXLTD,EQ,3273946,1676593,51.21"
"20,1703,SUBROS,EQ,9994,4973,49.76"
"20,1704,SUDARSCHEM,EQ,79498,33861,42.59"
"20,1705,SUMEETINDS,EQ,129510,85755,66.21"
"20,1706,SUMICHEM,EQ,180675,110579,61.20"
"20,1707,SUMIT,EQ,21326,13381,62.75"
"20,1708,SUMMITSEC,EQ,2701,1520,56.28"
"20,1709,SUNCLAYLTD,EQ,1511,869,57.51"
"20,1710,SUNDARMFIN,EQ,14047,7794,55.49"
"20,1711,SUNDARMHLD,EQ,33543,22236,66.29"
"20,1712,SUNDRMBRAK,EQ,2236,1322,59.12"
"20,1713,SUNDRMFAST,EQ,39315,16615,42.26"
"20,1714,SUNFLAG,EQ,345365,86142,24.94"
"20,1715,SUNPHARMA,EQ,3807036,1622446,42.62"
"20,1716,SUNTECK,EQ,276363,56245,20.35"
"20,1717,SUNTV,EQ,985801,261805,26.56"
"20,1718,SUPERHOUSE,EQ,13233,8148,61.57"
"20,1719,SUPPETRO,EQ,38246,16885,44.15"
"20,1720,SUPRAJIT,EQ,229841,109433,47.61"
"20,1721,SUPREMEENG,EQ,14901,14901,100.00"
"20,1722,SUPREMEIND,EQ,125874,91592,72.76"
"20,1723,SUPRIYA,EQ,356277,135317,37.98"
"20,1724,SURANI,SM,10000,6000,60.00"
"20,1725,SURYALAXMI,EQ,17988,12114,67.34"
"20,1726,SURYAROSNI,EQ,110990,39268,35.38"
"20,1727,SURYODAY,EQ,55894,44501,79.62"
"20,1728,SUTLEJTEX,EQ,101587,51010,50.21"
"20,1729,SUULD,EQ,24379,24379,100.00"
"20,1730,SUVEN,EQ,137836,66428,48.19"
"20,1731,SUVENPHAR,EQ,202995,96780,47.68"
"20,1732,SUVIDHAA,EQ,103159,72805,70.58"
"20,1733,SUZLON,EQ,58364654,18273012,31.31"
"20,1734,SVPGLOB,EQ,492550,271811,55.18"
"20,1735,SWANENERGY,EQ,31821,12809,40.25"
"20,1736,SWARAJENG,EQ,4289,2878,67.10"
"20,1737,SWSOLAR,EQ,278421,118656,42.62"
"20,1738,SYMPHONY,EQ,31381,13878,44.22"
"20,1739,SYNGENE,EQ,326294,146147,44.79"
"20,1740,TAINWALCHM,EQ,9630,4994,51.86"
"20,1741,TAJGVK,EQ,63112,28900,45.79"
"20,1742,TAKE,EQ,1103721,643558,58.31"
"20,1743,TALBROAUTO,EQ,20394,10276,50.39"
"20,1744,TANLA,EQ,319864,148507,46.43"
"20,1745,TARACHAND,SM,26000,8000,30.77"
"20,1746,TARC,EQ,808954,445287,55.04"
"20,1747,TARMAT,EQ,23573,11562,49.05"
"20,1748,TARSONS,EQ,168811,81345,48.19"
"20,1749,TASTYBITE,EQ,809,435,53.77"
"20,1750,TATACAPHSG,N4,71,60,84.51"
"20,1751,TATACAPHSG,N6,120,120,100.00"
"20,1752,TATACAPHSG,N8,200,200,100.00"
"20,1753,TATACAPHSG,NB,1,1,100.00"
"20,1754,TATACHEM,EQ,1644989,618068,37.57"
"20,1755,TATACOFFEE,EQ,648648,230274,35.50"
"20,1756,TATACOMM,EQ,555169,268964,48.45"
"20,1757,TATACONSUM,EQ,1938441,867378,44.75"
"20,1758,TATAELXSI,EQ,330743,108186,32.71"
"20,1759,TATAINVEST,EQ,15574,6731,43.22"
"20,1760,TATAMETALI,EQ,983578,139015,14.13"
"20,1761,TATAMOTORS,EQ,25791134,7350453,28.50"
"20,1762,TATAMTRDVR,EQ,2243661,838026,37.35"
"20,1763,TATAPOWER,EQ,28297089,4927430,17.41"
"20,1764,TATASTEEL,EQ,24847532,9784999,39.38"
"20,1765,TATASTLLP,EQ,240507,68357,28.42"
"20,1766,TATVA,EQ,29789,9572,32.13"
"20,1767,TBZ,EQ,132776,75002,56.49"
"20,1768,TCFSL,ND,1466,1202,81.99"
"20,1769,TCFSL,NF,350,350,100.00"
"20,1770,TCFSL,NH,240,240,100.00"
"20,1771,TCFSL,NJ,100,100,100.00"
"20,1772,TCFSL,NL,50,50,100.00"
"20,1773,TCFSL,NN,27,27,100.00"
"20,1774,TCI,EQ,25179,12532,49.77"
"20,1775,TCIDEVELOP,EQ,457,209,45.73"
"20,1776,TCIEXP,EQ,21087,11241,53.31"
"20,1777,TCNSBRANDS,EQ,9559,4128,43.18"
"20,1778,TCPLPACK,EQ,41660,31070,74.58"
"20,1779,TCS,EQ,2761341,1608352,58.25"
"20,1780,TDPOWERSYS,EQ,19210,10807,56.26"
"20,1781,TEAMLEASE,EQ,6359,3018,47.46"
"20,1782,TECH,EQ,2174,1935,89.01"
"20,1783,TECHM,EQ,2160190,1140692,52.81"
"20,1784,TECHNOE,EQ,46629,31601,67.77"
"20,1785,TEGA,EQ,482212,228240,47.33"
"20,1786,TEJASNET,EQ,119888,64729,53.99"
"20,1787,TEMBO,EQ,9521,9484,99.61"
"20,1788,TERASOFT,EQ,17195,8227,47.85"
"20,1789,TEXINFRA,EQ,30166,19372,64.22"
"20,1790,TEXMOPIPES,EQ,136827,70039,51.19"
"20,1791,TEXRAIL,EQ,1471920,835029,56.73"
"20,1792,TFCILTD,EQ,134633,73243,54.40"
"20,1793,TFL,EQ,557,490,87.97"
"20,1794,TGBHOTELS,EQ,33749,11665,34.56"
"20,1795,THANGAMAYL,EQ,4591,2623,57.13"
"20,1796,THEINVEST,EQ,9145,4412,48.24"
"20,1797,THEJO,SM,1650,1500,90.91"
"20,1798,THERMAX,EQ,70469,29205,41.44"
"20,1799,THOMASCOOK,EQ,523254,379139,72.46"
"20,1800,THYROCARE,EQ,58993,36068,61.14"
"20,1801,TI,EQ,556567,360658,64.80"
"20,1802,TIDEWATER,EQ,28831,18194,63.11"
"20,1803,TIIL,EQ,19595,11776,60.10"
"20,1804,TIINDIA,EQ,661570,285183,43.11"
"20,1805,TIL,EQ,7531,5643,74.93"
"20,1806,TIMESCAN,SM,14000,12000,85.71"
"20,1807,TIMESGTY,EQ,18149,9302,51.25"
"20,1808,TIMETECHNO,EQ,753103,346993,46.08"
"20,1809,TIMKEN,EQ,43933,25678,58.45"
"20,1810,TINPLATE,EQ,547178,131622,24.05"
"20,1811,TIRUMALCHM,EQ,462862,206937,44.71"
"20,1812,TIRUPATI,SM,6000,6000,100.00"
"20,1813,TIRUPATIFL,EQ,28308,17165,60.64"
"20,1814,TITAN,EQ,3536974,1779676,50.32"
"20,1815,TMRVL,EQ,62573,34421,55.01"
"20,1816,TNPETRO,EQ,167099,68758,41.15"
"20,1817,TNPL,EQ,208342,143079,68.68"
"20,1818,TOKYOPLAST,EQ,4385,2705,61.69"
"20,1819,TORNTPHARM,EQ,110221,46904,42.55"
"20,1820,TORNTPOWER,EQ,443162,180846,40.81"
"20,1821,TOUCHWOOD,EQ,5642,2739,48.55"
"20,1822,TPLPLASTEH,EQ,19993,9539,47.71"
"20,1823,TREJHARA,EQ,58853,47061,79.96"
"20,1824,TRENT,EQ,661272,253696,38.36"
"20,1825,TRF,EQ,10500,6173,58.79"
"20,1826,TRIGYN,EQ,200872,85775,42.70"
"20,1827,TRIL,EQ,332835,126968,38.15"
"20,1828,TRITURBINE,EQ,244933,73186,29.88"
"20,1829,TRIVENI,EQ,888379,287462,32.36"
"20,1830,TTKHLTCARE,EQ,8140,4813,59.13"
"20,1831,TTKPRESTIG,EQ,47465,25813,54.38"
"20,1832,TTL,EQ,26959,16391,60.80"
"20,1833,TV18BRDCST,EQ,11258037,3061126,27.19"
"20,1834,TVSELECT,EQ,59974,26502,44.19"
"20,1835,TVSMOTOR,EQ,3546669,2040036,57.52"
"20,1836,TVSSRICHAK,EQ,3398,2516,74.04"
"20,1837,TVTODAY,EQ,66208,29159,44.04"
"20,1838,TWL,EQ,306261,109078,35.62"
"20,1839,UBL,EQ,628359,369414,58.79"
"20,1840,UCALFUEL,EQ,28065,17128,61.03"
"20,1841,UCOBANK,EQ,2435332,976596,40.10"
"20,1842,UDAICEMENT,EQ,184916,106664,57.68"
"20,1843,UFLEX,EQ,113798,48013,42.19"
"20,1844,UFO,EQ,316484,232377,73.42"
"20,1845,UGARSUGAR,EQ,963153,488971,50.77"
"20,1846,UGROCAP,EQ,74173,19912,26.85"
"20,1847,UGROCAP,N1,170,170,100.00"
"20,1848,UJJIVAN,EQ,920840,595329,64.65"
"20,1849,UJJIVANSFB,EQ,1209987,679542,56.16"
"20,1850,ULTRACEMCO,EQ,686927,393455,57.28"
"20,1851,UMANGDAIRY,EQ,9470,6462,68.24"
"20,1852,UNICHEMLAB,EQ,61941,13067,21.10"
"20,1853,UNIDT,EQ,92491,16748,18.11"
"20,1854,UNIENTER,EQ,5675,3180,56.04"
"20,1855,UNIINFO,EQ,2085,1697,81.39"
"20,1856,UNIONBANK,EQ,10443455,3712790,35.55"
"20,1857,UNITEDPOLY,EQ,754,754,100.00"
"20,1858,UNITEDTEA,EQ,349,231,66.19"
"20,1859,UNIVASTU,EQ,92849,36893,39.73"
"20,1860,UNIVCABLES,EQ,16688,9815,58.81"
"20,1861,UNIVPHOTO,EQ,1091,1091,100.00"
"20,1862,UPL,EQ,8499711,4630452,54.48"
"20,1863,USHAMART,EQ,479253,287348,59.96"
"20,1864,UTIAMC,EQ,772063,229514,29.73"
"20,1865,UTIBANKETF,EQ,24136,21619,89.57"
"20,1866,UTINEXT50,EQ,7272,6664,91.64"
"20,1867,UTINIFTETF,EQ,2392,2253,94.19"
"20,1868,UTISENSETF,EQ,2556,1838,71.91"
"20,1869,UTISXN50,EQ,1061,812,76.53"
"20,1870,UTTAMSUGAR,EQ,123960,28355,22.87"
"20,1871,V2RETAIL,EQ,20932,14000,66.88"
"20,1872,VADILALIND,EQ,81460,18859,23.15"
"20,1873,VAIBHAVGBL,EQ,114713,47129,41.08"
"20,1874,VAISHALI,EQ,1494475,502432,33.62"
"20,1875,VAKRANGEE,EQ,2909639,1439453,49.47"
"20,1876,VALIANTORG,EQ,43261,16367,37.83"
"20,1877,VARDHACRLC,EQ,79590,28368,35.64"
"20,1878,VARDMNPOLY,EQ,8161,6248,76.56"
"20,1879,VARROC,EQ,292321,141240,48.32"
"20,1880,VASCONEQ,EQ,269744,143021,53.02"
"20,1881,VASWANI,EQ,88229,50458,57.19"
"20,1882,VBL,EQ,1550652,861312,55.55"
"20,1883,VCL,SM,10000,7500,75.00"
"20,1884,VEDL,EQ,15610682,4118373,26.38"
"20,1885,VENKEYS,EQ,47924,11428,23.85"
"20,1886,VENUSREM,EQ,25472,9907,38.89"
"20,1887,VERTOZ,EQ,23501,14453,61.50"
"20,1888,VESUVIUS,EQ,9624,6364,66.13"
"20,1889,VETO,EQ,130205,48026,36.88"
"20,1890,VGUARD,EQ,317014,136778,43.15"
"20,1891,VHL,EQ,598,379,63.38"
"20,1892,VIDHIING,EQ,26428,17646,66.77"
"20,1893,VIJAYA,EQ,34272,20286,59.19"
"20,1894,VIMTALABS,EQ,33042,13148,39.79"
"20,1895,VINATIORGA,EQ,18595,8252,44.38"
"20,1896,VINDHYATEL,EQ,6570,2442,37.17"
"20,1897,VINEETLAB,EQ,12250,7233,59.04"
"20,1898,VINNY,SM,12000,6000,50.00"
"20,1899,VINYLINDIA,EQ,44248,17347,39.20"
"20,1900,VIPIND,EQ,521302,163258,31.32"
"20,1901,VIPULLTD,EQ,30798,18326,59.50"
"20,1902,VISAKAIND,EQ,33037,20938,63.38"
"20,1903,VISASTEEL,EQ,32438,23556,72.62"
"20,1904,VISHAL,EQ,236130,129993,55.05"
"20,1905,VISHWARAJ,EQ,9302645,3893986,41.86"
"20,1906,VIVIMEDLAB,EQ,145407,99954,68.74"
"20,1907,VIVO,SM,3200,3200,100.00"
"20,1908,VLSFINANCE,EQ,23696,12336,52.06"
"20,1909,VMARCIND,SM,12000,6000,50.00"
"20,1910,VMART,EQ,10762,4337,40.30"
"20,1911,VOLTAMP,EQ,4286,2008,46.85"
"20,1912,VOLTAS,EQ,882993,247838,28.07"
"20,1913,VRLLOG,EQ,184449,96960,52.57"
"20,1914,VSSL,EQ,55700,21893,39.31"
"20,1915,VSTIND,EQ,5849,3023,51.68"
"20,1916,VSTTILLERS,EQ,4509,1396,30.96"
"20,1917,VTL,EQ,127962,67272,52.57"
"20,1918,WABAG,EQ,182456,77815,42.65"
"20,1919,WABCOINDIA,EQ,1949,1143,58.65"
"20,1920,WALCHANNAG,EQ,444268,186982,42.09"
"20,1921,WATERBASE,EQ,105512,29597,28.05"
"20,1922,WEBELSOLAR,EQ,293776,178228,60.67"
"20,1923,WEIZMANIND,EQ,7879,4592,58.28"
"20,1924,WELCORP,EQ,886125,365301,41.22"
"20,1925,WELENT,EQ,84930,47618,56.07"
"20,1926,WELINV,EQ,1149,526,45.78"
"20,1927,WELSPUNIND,EQ,666862,295348,44.29"
"20,1928,WENDT,EQ,733,590,80.49"
"20,1929,WESTLIFE,EQ,107550,56635,52.66"
"20,1930,WHEELS,EQ,14479,10751,74.25"
"20,1931,WHIRLPOOL,EQ,150842,67620,44.83"
"20,1932,WILLAMAGOR,EQ,3741,2613,69.85"
"20,1933,WINDLAS,EQ,19688,9621,48.87"
"20,1934,WINDMACHIN,EQ,91914,43839,47.70"
"20,1935,WINPRO,EQ,250163,173478,69.35"
"20,1936,WIPRO,EQ,8177055,4943603,60.46"
"20,1937,WOCKPHARMA,EQ,263618,72976,27.68"
"20,1938,WONDERLA,EQ,76025,30547,40.18"
"20,1939,WORTH,EQ,23114,14719,63.68"
"20,1940,WSTCSTPAPR,EQ,117729,73229,62.20"
"20,1941,XCHANGING,EQ,165497,82651,49.94"
"20,1942,XELPMOC,EQ,71904,42581,59.22"
"20,1943,YAARI,EQ,428891,173434,40.44"
"20,1944,YESBANK,EQ,129830542,60314097,46.46"
"20,1945,YUKEN,EQ,1269,1032,81.32"
"20,1946,ZEEL,EQ,17541419,3540312,20.18"
"20,1947,ZEELEARN,EQ,1182475,613629,51.89"
"20,1948,ZEEMEDIA,EQ,4228659,2630338,62.20"
"20,1949,ZENITHEXPO,EQ,5357,2674,49.92"
"20,1950,ZENSARTECH,EQ,644044,228477,35.48"
"20,1951,ZENTEC,EQ,344092,124852,36.28"
"20,1952,ZODIACLOTH,EQ,20589,12147,59.00"
"20,1953,ZOMATO,EQ,20353225,6776449,33.29"
"20,1954,ZOTA,EQ,16721,9286,55.53"
"20,1955,ZUARI,EQ,88545,34486,38.95"
"20,1956,ZUARIGLOB,EQ,134432,64445,47.94"
"20,1957,ZYDUSWELL,EQ,23702,12425,52.42"
