Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10072023,1088923045,0002160"
"Trade Date <10-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TREEHOUSE,EQ,61758,45649,73.92"
"20,2007,TRENT,EQ,299305,127131,42.48"
"20,2008,TRF,EQ,151754,82767,54.54"
"20,2009,TRIDENT,EQ,5583650,2297459,41.15"
"20,2010,TRIGYN,EQ,96586,48095,49.80"
"20,2011,TRIL,EQ,1053040,343441,32.61"
"20,2012,TRITURBINE,EQ,256984,142307,55.38"
"20,2013,TRIVENI,EQ,396194,213801,53.96"
"20,2014,TRU,EQ,1012040,376609,37.21"
"20,2015,TTKHLTCARE,EQ,51540,28340,54.99"
"20,2016,TTKPRESTIG,EQ,50499,26909,53.29"
"20,2017,TTL,EQ,4519,1495,33.08"
"20,2018,TTML,EQ,4471031,1360223,30.42"
"20,2019,TV18BRDCST,EQ,7460944,2435803,32.65"
"20,2020,TVSELECT,EQ,345970,101228,29.26"
"20,2021,TVSMOTOR,EQ,588008,239193,40.68"
"20,2022,TVSSRICHAK,EQ,34822,14147,40.63"
"20,2023,TVTODAY,EQ,103655,60475,58.34"
"20,2024,TVVISION,EQ,4100,4100,100.00"
"20,2025,UBL,EQ,266082,152468,57.30"
"20,2026,UCALFUEL,EQ,19948,12356,61.94"
"20,2027,UCOBANK,EQ,13760080,3882764,28.22"
"20,2028,UDAICEMENT,EQ,307444,218957,71.22"
"20,2029,UFLEX,EQ,120556,37885,31.43"
"20,2030,UFO,EQ,275258,171965,62.47"
"20,2031,UGARSUGAR,EQ,750732,340525,45.36"
"20,2032,UGROCAP,EQ,461013,258888,56.16"
"20,2033,UGROCAP,N1,90,90,100.00"
"20,2034,UGROCAP,N4,15,15,100.00"
"20,2035,UGROCAP,N7,297,262,88.22"
"20,2036,UJJIVAN,EQ,357080,184703,51.73"
"20,2037,UJJIVANSFB,EQ,10067721,3031980,30.12"
"20,2038,ULTRACEMCO,EQ,173234,113796,65.69"
"20,2039,UMA,SM,16000,12000,75.00"
"20,2040,UMANGDAIRY,EQ,15731,7328,46.58"
"20,2041,UMESLTD,EQ,44498,26776,60.17"
"20,2042,UNICHEMLAB,EQ,115480,74887,64.85"
"20,2043,UNIDT,EQ,87707,23267,26.53"
"20,2044,UNIENTER,EQ,85103,44241,51.99"
"20,2045,UNIINFO,EQ,10511,8472,80.60"
"20,2046,UNIONBANK,EQ,20617893,7417678,35.98"
"20,2047,UNIPARTS,EQ,124951,62188,49.77"
"20,2048,UNITEDTEA,EQ,7589,4514,59.48"
"20,2049,UNIVASTU,EQ,45856,31514,68.72"
"20,2050,UNIVCABLES,EQ,19737,11931,60.45"
"20,2051,UNIVPHOTO,EQ,1226,612,49.92"
"20,2052,UNOMINDA,EQ,379044,228056,60.17"
"20,2053,UPL,EQ,1532305,952383,62.15"
"20,2054,URAVI,EQ,70819,53754,75.90"
"20,2055,URBAN,SM,39600,30000,75.76"
"20,2056,URJA,EQ,2571422,1284341,49.95"
"20,2057,USASEEDS,SM,6000,4200,70.00"
"20,2058,USHAMART,EQ,740761,395585,53.40"
"20,2059,USK,EQ,174967,120844,69.07"
"20,2060,UTIAMC,EQ,110938,34311,30.93"
"20,2061,UTIBANKETF,EQ,454409,446176,98.19"
"20,2062,UTINEXT50,EQ,12328,6868,55.71"
"20,2063,UTINIFTETF,EQ,4318,3576,82.82"
"20,2064,UTISENSETF,EQ,1151,881,76.54"
"20,2065,UTISXN50,EQ,1791,1419,79.23"
"20,2066,UTTAMSUGAR,EQ,126126,72600,57.56"
"20,2067,VADILALIND,EQ,431265,86952,20.16"
"20,2068,VAIBHAVGBL,EQ,145104,70358,48.49"
"20,2069,VAISHALI,EQ,21814,13362,61.25"
"20,2070,VAKRANGEE,EQ,2541558,972914,38.28"
"20,2071,VALIANTORG,EQ,87608,50236,57.34"
"20,2072,VARDHACRLC,EQ,84876,63355,74.64"
"20,2073,VARROC,EQ,101953,54541,53.50"
"20,2074,VASA,SM,4000,4000,100.00"
"20,2075,VASCONEQ,EQ,1294758,551937,42.63"
"20,2076,VASWANI,EQ,19434,12431,63.97"
"20,2077,VBL,EQ,1168151,711407,60.90"
"20,2078,VEDL,EQ,8227148,3321389,40.37"
"20,2079,VEEKAYEM,SM,52000,28000,53.85"
"20,2080,VELS,SM,1200,1200,100.00"
"20,2081,VENKEYS,EQ,21783,10940,50.22"
"20,2082,VENUSPIPES,EQ,71837,31398,43.71"
"20,2083,VERA,SM,1500,1500,100.00"
"20,2084,VERANDA,EQ,96677,36989,38.26"
"20,2085,VERTEXPLUS,SM,230400,230400,100.00"
"20,2086,VESUVIUS,EQ,44836,33091,73.80"
"20,2087,VETO,EQ,460109,193611,42.08"
"20,2088,VGUARD,EQ,668412,288547,43.17"
"20,2089,VHL,EQ,629,522,82.99"
"20,2090,VIAZ,SM,4000,4000,100.00"
"20,2091,VIDHIING,EQ,20512,11828,57.66"
"20,2092,VIJAYA,EQ,78756,24620,31.26"
"20,2093,VIJIFIN,EQ,169039,116009,68.63"
"20,2094,VIKASECO,EQ,15665481,10204543,65.14"
"20,2095,VIKASLIFE,EQ,9546784,4115372,43.11"
"20,2096,VILINBIO,ST,16000,16000,100.00"
"20,2097,VIMTALABS,EQ,20253,14409,71.15"
"20,2098,VINATIORGA,EQ,53276,40026,75.13"
"20,2099,VINDHYATEL,EQ,54683,23294,42.60"
"20,2100,VINEETLAB,EQ,13476,7868,58.39"
"20,2101,VINYLINDIA,EQ,36749,18169,49.44"
"20,2102,VIPIND,EQ,349948,240704,68.78"
"20,2103,VIPULLTD,EQ,32247,25661,79.58"
"20,2104,VISAKAIND,EQ,213719,124306,58.16"
"20,2105,VISESHINFO,EQ,5825633,2492447,42.78"
"20,2106,VISHAL,EQ,206225,165206,80.11"
"20,2107,VISHNU,EQ,107685,58934,54.73"
"20,2108,VISHWARAJ,EQ,1953309,638521,32.69"
"20,2109,VITAL,SM,43200,30000,69.44"
"20,2110,VIVIANA,SM,4000,2000,50.00"
"20,2111,VIVIDHA,EQ,416347,210066,50.45"
"20,2112,VIVO,SM,1600,1600,100.00"
"20,2113,VLSFINANCE,EQ,15414,11065,71.79"
"20,2114,VMARCIND,SM,27000,24000,88.89"
"20,2115,VMART,EQ,11099,3656,32.94"
"20,2116,VOLTAMP,EQ,10414,5627,54.03"
"20,2117,VOLTAS,EQ,545734,265190,48.59"
"20,2118,VRLLOG,EQ,63547,40883,64.34"
"20,2119,VSCL,SM,36000,33000,91.67"
"20,2120,VSSL,EQ,41842,24838,59.36"
"20,2121,VSTIND,EQ,3427,2314,67.52"
"20,2122,VSTTILLERS,EQ,15782,9701,61.47"
"20,2123,VTL,EQ,213750,109256,51.11"
"20,2124,WABAG,EQ,636896,259534,40.75"
"20,2125,WATERBASE,EQ,64386,32699,50.79"
"20,2126,WEALTH,EQ,722,363,50.28"
"20,2127,WEBELSOLAR,EQ,139702,119560,85.58"
"20,2128,WEL,EQ,1780,994,55.84"
"20,2129,WELCORP,EQ,4791632,1598009,33.35"
"20,2130,WELENT,EQ,1336604,562742,42.10"
"20,2131,WELSPUNIND,EQ,3761929,1204736,32.02"
"20,2132,WENDT,EQ,511,315,61.64"
"20,2133,WESTLIFE,EQ,46723,23783,50.90"
"20,2134,WEWIN,EQ,11157,7468,66.94"
"20,2135,WHEELS,EQ,29541,13848,46.88"
"20,2136,WHIRLPOOL,EQ,29659,12948,43.66"
"20,2137,WINDLAS,EQ,141516,69482,49.10"
"20,2138,WIPRO,EQ,2815200,1535654,54.55"
"20,2139,WOCKPHARMA,EQ,1258907,349091,27.73"
"20,2140,WONDERLA,EQ,69653,33071,47.48"
"20,2141,WORTH,EQ,15333,10807,70.48"
"20,2142,WSTCSTPAPR,EQ,165504,106499,64.35"
"20,2143,XCHANGING,EQ,17834406,3566563,20.00"
"20,2144,XELPMOC,EQ,19226,9116,47.41"
"20,2145,XPROINDIA,EQ,326568,109662,33.58"
"20,2146,YESBANK,EQ,104189506,35328169,33.91"
"20,2147,YUKEN,EQ,6909,5390,78.01"
"20,2148,ZEEL,EQ,39408934,5319384,13.50"
"20,2149,ZEEMEDIA,EQ,16574808,9442002,56.97"
"20,2150,ZENSARTECH,EQ,681585,387238,56.81"
"20,2151,ZENTEC,EQ,439123,193582,44.08"
"20,2152,ZFCVINDIA,EQ,1795,943,52.53"
"20,2153,ZIMLAB,EQ,354794,210208,59.25"
"20,2154,ZODIACLOTH,EQ,11561,6760,58.47"
"20,2155,ZOMATO,EQ,33812208,15220940,45.02"
"20,2156,ZOTA,EQ,39680,23071,58.14"
"20,2157,ZUARI,EQ,602623,231895,38.48"
"20,2158,ZUARIIND,EQ,110869,47482,42.83"
"20,2159,ZYDUSLIFE,EQ,721120,325182,45.09"
"20,2160,ZYDUSWELL,EQ,28858,12880,44.63"
