Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09012023,885030485,0002229"
"Trade Date <09-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TBZ,EQ,140806,77620,55.13"
"20,2005,TCFSL,ND,7,5,71.43"
"20,2006,TCFSL,NF,315,315,100.00"
"20,2007,TCFSL,NJ,48,48,100.00"
"20,2008,TCFSL,NL,689,689,100.00"
"20,2009,TCFSL,NN,526,508,96.58"
"20,2010,TCI,EQ,27999,13433,47.98"
"20,2011,TCIEXP,EQ,6874,2999,43.63"
"20,2012,TCNSBRANDS,EQ,23045,11800,51.20"
"20,2013,TCPLPACK,EQ,10430,4132,39.62"
"20,2014,TCS,EQ,2885060,1472534,51.04"
"20,2015,TDPOWERSYS,EQ,464778,201843,43.43"
"20,2016,TEAMLEASE,EQ,4592,1700,37.02"
"20,2017,TECH,EQ,9921,2911,29.34"
"20,2018,TECHIN,EQ,25684,6813,26.53"
"20,2019,TECHM,EQ,2190779,685986,31.31"
"20,2020,TECHNOE,EQ,194520,100078,51.45"
"20,2021,TEGA,EQ,21433,9053,42.24"
"20,2022,TEJASNET,EQ,371873,154357,41.51"
"20,2023,TEMBO,EQ,123942,39668,32.01"
"20,2024,TERASOFT,EQ,6028,2964,49.17"
"20,2025,TEXINFRA,EQ,41462,20856,50.30"
"20,2026,TEXMOPIPES,EQ,45074,25457,56.48"
"20,2027,TEXRAIL,EQ,1125067,447218,39.75"
"20,2028,TFCILTD,EQ,8370193,2627095,31.39"
"20,2029,TFL,EQ,11898,1650,13.87"
"20,2030,TFLPP,E1,1242,1242,100.00"
"20,2031,TGBHOTELS,EQ,17252,9703,56.24"
"20,2032,THANGAMAYL,EQ,20309,3940,19.40"
"20,2033,THEINVEST,EQ,712,519,72.89"
"20,2034,THEJO,SM,4800,4800,100.00"
"20,2035,THEMISMED,EQ,4659,3003,64.46"
"20,2036,THERMAX,EQ,28664,18946,66.10"
"20,2037,THOMASCOOK,EQ,435222,233720,53.70"
"20,2038,THYROCARE,EQ,281264,99996,35.55"
"20,2039,TI,EQ,809983,420583,51.92"
"20,2040,TIDEWATER,EQ,32752,15403,47.03"
"20,2041,TIIL,EQ,25178,15380,61.09"
"20,2042,TIINDIA,EQ,187598,118448,63.14"
"20,2043,TIMESCAN,SM,4000,2000,50.00"
"20,2044,TIMESGTY,EQ,1524,1011,66.34"
"20,2045,TIMETECHNO,EQ,506809,156219,30.82"
"20,2046,TIMKEN,EQ,52661,24756,47.01"
"20,2047,TINPLATE,EQ,139866,71030,50.78"
"20,2048,TIPSFILMS,EQ,45796,23466,51.24"
"20,2049,TIPSINDLTD,EQ,4438,2353,53.02"
"20,2050,TIRUMALCHM,EQ,115674,52726,45.58"
"20,2051,TIRUPATI,SM,9000,9000,100.00"
"20,2052,TIRUPATIFL,EQ,1319981,631589,47.85"
"20,2053,TITAN,EQ,2324487,904718,38.92"
"20,2054,TMB,EQ,54440,31870,58.54"
"20,2055,TNIDETF,EQ,4487,2897,64.56"
"20,2056,TNPETRO,EQ,1498925,743782,49.62"
"20,2057,TNPL,EQ,364099,144668,39.73"
"20,2058,TOKYOPLAST,EQ,70111,28345,40.43"
"20,2059,TORNTPHARM,EQ,120962,71141,58.81"
"20,2060,TORNTPOWER,EQ,138957,53916,38.80"
"20,2061,TOTAL,EQ,9196,5861,63.73"
"20,2062,TOUCHWOOD,EQ,1746,1746,100.00"
"20,2063,TPLPLASTEH,EQ,170610,79857,46.81"
"20,2064,TRACXN,EQ,569205,310305,54.52"
"20,2065,TREEHOUSE,EQ,51327,28712,55.94"
"20,2066,TREJHARA,EQ,251374,88759,35.31"
"20,2067,TRENT,EQ,852556,482205,56.56"
"20,2068,TRF,EQ,74183,49226,66.36"
"20,2069,TRIDENT,EQ,4208302,2275256,54.07"
"20,2070,TRIGYN,EQ,61968,30801,49.70"
"20,2071,TRIL,EQ,4897967,1893477,38.66"
"20,2072,TRITURBINE,EQ,1047934,484991,46.28"
"20,2073,TRIVENI,EQ,289288,126157,43.61"
"20,2074,TRU,EQ,89047,31865,35.78"
"20,2075,TTKHLTCARE,EQ,16662,10293,61.78"
"20,2076,TTKPRESTIG,EQ,46131,24967,54.12"
"20,2077,TTL,EQ,7559,3768,49.85"
"20,2078,TTML,EQ,1077246,670568,62.25"
"20,2079,TV18BRDCST,EQ,1988804,688900,34.64"
"20,2080,TVSELECT,EQ,1307328,228555,17.48"
"20,2081,TVSMOTOR,EQ,1045256,591369,56.58"
"20,2082,TVSSRICHAK,EQ,47535,12205,25.68"
"20,2083,TVTODAY,EQ,94797,76180,80.36"
"20,2084,TWL,EQ,424839,214227,50.43"
"20,2085,UBL,EQ,75493,30554,40.47"
"20,2086,UCALFUEL,EQ,8655,4663,53.88"
"20,2087,UCL,SM,8000,8000,100.00"
"20,2088,UCOBANK,EQ,16595594,3641155,21.94"
"20,2089,UDAICEMENT,EQ,136247,84591,62.09"
"20,2090,UFLEX,EQ,38135,20029,52.52"
"20,2091,UFO,EQ,68767,44689,64.99"
"20,2092,UGARSUGAR,EQ,793465,327549,41.28"
"20,2093,UGROCAP,EQ,62288,48694,78.18"
"20,2094,UGROCAP,N5,11,11,100.00"
"20,2095,UGROCAP,N6,50,50,100.00"
"20,2096,UJJIVAN,EQ,711566,354871,49.87"
"20,2097,UJJIVANSFB,EQ,3933318,1557607,39.60"
"20,2098,ULTRACEMCO,EQ,298470,194051,65.02"
"20,2099,UMA,ST,100000,96000,96.00"
"20,2100,UMAEXPORTS,EQ,298680,186120,62.31"
"20,2101,UMANGDAIRY,EQ,15591,9387,60.21"
"20,2102,UMESLTD,EQ,50357,30635,60.84"
"20,2103,UNICHEMLAB,EQ,32989,17251,52.29"
"20,2104,UNIDT,EQ,9196,5263,57.23"
"20,2105,UNIENTER,EQ,2461,1543,62.70"
"20,2106,UNIINFO,EQ,4871,4396,90.25"
"20,2107,UNIONBANK,EQ,15145300,2840844,18.76"
"20,2108,UNIPARTS,EQ,63254,29169,46.11"
"20,2109,UNITEDTEA,EQ,4188,3244,77.46"
"20,2110,UNIVASTU,EQ,46230,28657,61.99"
"20,2111,UNIVCABLES,EQ,59310,33883,57.13"
"20,2112,UNIVPHOTO,EQ,938,654,69.72"
"20,2113,UNOMINDA,EQ,285240,156975,55.03"
"20,2114,UPL,EQ,1358106,712723,52.48"
"20,2115,URAVI,SM,12000,12000,100.00"
"20,2116,URJA,EQ,1040359,595388,57.23"
"20,2117,USASEEDS,SM,10800,10800,100.00"
"20,2118,USHAMART,EQ,1373379,507477,36.95"
"20,2119,UTIAMC,EQ,192563,99504,51.67"
"20,2120,UTIBANKETF,EQ,3561186,3488055,97.95"
"20,2121,UTINEXT50,EQ,26049,16877,64.79"
"20,2122,UTINIFTETF,EQ,2915,1696,58.18"
"20,2123,UTISENSETF,EQ,1807,1410,78.03"
"20,2124,UTISXN50,EQ,622,590,94.86"
"20,2125,UTTAMSUGAR,EQ,623556,238256,38.21"
"20,2126,UWCSL,SM,4000,4000,100.00"
"20,2127,V2RETAIL,EQ,51933,41105,79.15"
"20,2128,VADILALIND,EQ,14601,8476,58.05"
"20,2129,VAIBHAVGBL,EQ,111978,47291,42.23"
"20,2130,VAISHALI,EQ,344771,141390,41.01"
"20,2131,VAKRANGEE,EQ,1820327,785375,43.14"
"20,2132,VALIANTORG,EQ,22276,10163,45.62"
"20,2133,VARDHACRLC,EQ,112599,65676,58.33"
"20,2134,VARDMNPOLY,EQ,13971,8879,63.55"
"20,2135,VARROC,EQ,62075,28876,46.52"
"20,2136,VASA,SM,8000,8000,100.00"
"20,2137,VASCONEQ,EQ,628114,277494,44.18"
"20,2138,VASWANI,EQ,34149,20325,59.52"
"20,2139,VBL,EQ,1032074,555512,53.82"
"20,2140,VCL,EQ,822103,456815,55.57"
"20,2141,VEDL,EQ,6356082,3077042,48.41"
"20,2142,VEEKAYEM,SM,24000,20000,83.33"
"20,2143,VENKEYS,EQ,15803,4501,28.48"
"20,2144,VENUSPIPES,EQ,90609,57820,63.81"
"20,2145,VENUSREM,EQ,19691,10683,54.25"
"20,2146,VERANDA,EQ,212761,105292,49.49"
"20,2147,VESUVIUS,EQ,3746,2214,59.10"
"20,2148,VETO,EQ,77238,51545,66.74"
"20,2149,VGUARD,EQ,70426,35707,50.70"
"20,2150,VHL,EQ,430,327,76.05"
"20,2151,VIDHIING,EQ,13301,10216,76.81"
"20,2152,VIJAYA,EQ,189575,93659,49.40"
"20,2153,VIJIFIN,EQ,237629,148979,62.69"
"20,2154,VIKASECO,EQ,3256131,1093504,33.58"
"20,2155,VIKASLIFE,EQ,5173855,2663892,51.49"
"20,2156,VIMTALABS,EQ,12448,6608,53.08"
"20,2157,VINATIORGA,EQ,11751,7420,63.14"
"20,2158,VINDHYATEL,EQ,71133,17324,24.35"
"20,2159,VINEETLAB,EQ,29446,9703,32.95"
"20,2160,VINNY,EQ,128541,87130,67.78"
"20,2161,VINYLINDIA,EQ,26154,18473,70.63"
"20,2162,VIPCLOTHNG,EQ,271369,182618,67.30"
"20,2163,VIPIND,EQ,164337,110732,67.38"
"20,2164,VISAKAIND,EQ,23288,15994,68.68"
"20,2165,VISHAL,EQ,37162,27298,73.46"
"20,2166,VISHNU,EQ,17740,13173,74.26"
"20,2167,VISHWARAJ,EQ,779534,466113,59.79"
"20,2168,VITAL,SM,33600,22800,67.86"
"20,2169,VIVIANA,SM,8000,8000,100.00"
"20,2170,VIVIDHA,EQ,436252,225182,51.62"
"20,2171,VIVO,SM,3200,1600,50.00"
"20,2172,VLSFINANCE,EQ,154491,119872,77.59"
"20,2173,VMARCIND,SM,27000,24000,88.89"
"20,2174,VMART,EQ,10923,4773,43.70"
"20,2175,VOLTAMP,EQ,4125,2252,54.59"
"20,2176,VOLTAS,EQ,771070,440440,57.12"
"20,2177,VRLLOG,EQ,82464,43199,52.39"
"20,2178,VSSL,EQ,53905,31696,58.80"
"20,2179,VSTIND,EQ,9812,6476,66.00"
"20,2180,VSTTILLERS,EQ,2821,1326,47.00"
"20,2181,VTL,EQ,230783,103332,44.77"
"20,2182,WABAG,EQ,308883,137003,44.35"
"20,2183,WALCHANNAG,EQ,231294,175332,75.80"
"20,2184,WATERBASE,EQ,9051,5637,62.28"
"20,2185,WEALTH,EQ,187,82,43.85"
"20,2186,WEBELSOLAR,EQ,218058,136253,62.48"
"20,2187,WEIZMANIND,EQ,368277,88957,24.15"
"20,2188,WEL,EQ,7929,5602,70.65"
"20,2189,WELCORP,EQ,368938,159254,43.17"
"20,2190,WELENT,EQ,1345885,970192,72.09"
"20,2191,WELINV,EQ,396,295,74.49"
"20,2192,WELSPUNIND,EQ,631046,338959,53.71"
"20,2193,WENDT,EQ,653,464,71.06"
"20,2194,WESTLIFE,EQ,478847,437624,91.39"
"20,2195,WEWIN,EQ,7971,2777,34.84"
"20,2196,WHEELS,EQ,7027,2407,34.25"
"20,2197,WHIRLPOOL,EQ,44018,16683,37.90"
"20,2198,WILLAMAGOR,EQ,11913,7213,60.55"
"20,2199,WINDLAS,EQ,31433,18675,59.41"
"20,2200,WINDMACHIN,EQ,3137183,956422,30.49"
"20,2201,WINPRO,EQ,111966,77513,69.23"
"20,2202,WIPRO,EQ,3673716,1447373,39.40"
"20,2203,WOCKPHARMA,EQ,642856,257474,40.05"
"20,2204,WONDERLA,EQ,44097,22421,50.84"
"20,2205,WORTH,EQ,4888,2721,55.67"
"20,2206,WSTCSTPAPR,EQ,187939,73282,38.99"
"20,2207,XCHANGING,EQ,69118,26481,38.31"
"20,2208,XELPMOC,EQ,8546,4911,57.47"
"20,2209,XPROINDIA,EQ,23773,12663,53.27"
"20,2210,YAARI,EQ,223372,89503,40.07"
"20,2211,YESBANK,EQ,133642156,33293143,24.91"
"20,2212,YUKEN,EQ,2504,1476,58.95"
"20,2213,ZEEL,EQ,6043426,2856000,47.26"
"20,2214,ZEELEARN,EQ,247832,163502,65.97"
"20,2215,ZEEMEDIA,EQ,1034577,699497,67.61"
"20,2216,ZENITHEXPO,EQ,254,218,85.83"
"20,2217,ZENITHSTL,EQ,188845,110059,58.28"
"20,2218,ZENSARTECH,EQ,2511878,1944530,77.41"
"20,2219,ZENTEC,EQ,135894,47033,34.61"
"20,2220,ZFCVINDIA,EQ,8150,6541,80.26"
"20,2221,ZIMLAB,EQ,22802,14219,62.36"
"20,2222,ZODIAC,EQ,21387,10158,47.50"
"20,2223,ZODIACLOTH,EQ,2639,1658,62.83"
"20,2224,ZOMATO,EQ,35490334,20455711,57.64"
"20,2225,ZOTA,EQ,37839,18437,48.72"
"20,2226,ZUARI,EQ,49083,28068,57.18"
"20,2227,ZUARIIND,EQ,28176,18892,67.05"
"20,2228,ZYDUSLIFE,EQ,2054103,1111705,54.12"
"20,2229,ZYDUSWELL,EQ,34369,27742,80.72"
