SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535205,MYSTICELE   ,X ,Q,1.94,2.12,1.94,2.1,2.1,2.13,13,2013,4205,,INE159O01033,19-Aug-20,,
535267,COM FINCAP  ,X ,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,100,411,,INE274M01018,19-Aug-20,,
535276,SBISENSEX   ,B ,Q,408,415,407,413.7,413.7,411.15,66,5784,2383014,,INF200K01VT2,19-Aug-20,,
535322,REPCO HOME  ,A ,Q,133.55,139.4,133.55,139.4,139.4,132.8,265,15081,2087034,,INE612J01015,19-Aug-20,,
535458,NRB IND BEA ,B ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,75,433,,INE047O01014,19-Aug-20,,
535601,SREELEATHER ,B ,Q,146,146,137.15,138.35,138.35,139,66,825,114626,,INE099F01013,19-Aug-20,,
535602,SHARDA MOTOR,B ,Q,1088.55,1135,1066.9,1081.9,1088,1113.9,150,924,1012524,,INE597I01010,19-Aug-20,,
535621,SV GLOBAL   ,X ,Q,37,38.95,37,38.15,38.6,37.25,10,656,25037,,INE159L01013,19-Aug-20,,
535648,JUSTDIAL    ,A ,Q,405.55,405.55,398,400.6,399.9,402.95,811,27371,10993462,,INE599M01018,19-Aug-20,,
535667,IFINSEC     ,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,2,2,13,,INE474O01010,19-Aug-20,,
535693,BRAHM INFRA ,XT,Q,12.75,13.17,12.75,13.17,13.17,12.55,5,1317,17134,,INE320I01017,19-Aug-20,,
535754,ORIENT CEM  ,A ,Q,69.95,69.95,68.7,68.8,69.2,69.6,328,25833,1786780,,INE876N01018,19-Aug-20,,
535755,ABFRL       ,A ,Q,136.5,141.5,135.3,140,140,136.5,5034,263040,36495795,,INE647O01011,19-Aug-20,,
535789,IBUL HSG FIN,A ,Q,210.3,210.95,204.45,204.85,204.85,207.6,7891,635469,131639929,,INE148I01020,19-Aug-20,,
535958,INTEGRA GAR ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,1205,2626,,INE418N01027,19-Aug-20,,
536170,KUSHAL      ,T ,Q,3.7,3.7,3.5,3.5,3.5,3.68,102,69974,245007,,INE647N01021,19-Aug-20,,
536264,TIGER LOGS  ,B ,Q,42.9,45,37.7,38.2,38.2,41.85,1200,363768,14430416,,INE906O01011,19-Aug-20,,
536456,RJ BIOTECH  ,M ,Q,10.8,10.85,10.8,10.85,10.85,13.5,3,9000,97350,,INE594O01015,19-Aug-20,,
536493,JKAGRI GEN  ,X ,Q,928,930,895,898.65,906.6,889.05,257,3489,3180459,,INE690O01011,19-Aug-20,,
536507,FUTLIF FAS  ,A ,Q,120.95,123.8,116.85,123.8,123.8,117.95,310,24008,2914959,,INE452O01016,19-Aug-20,,
536659,PVVINFRA    ,X ,Q,4.25,4.25,4.1,4.25,4.25,4.06,17,2274,9599,,INE428B01013,19-Aug-20,,
536672,VCU DATA    ,T ,Q,4.13,4.13,4.12,4.13,4.13,4.06,8,2505,10323,,INE962O01014,19-Aug-20,,
536709,INDRENEW    ,XT,Q,9.2,9.2,9.01,9.14,9.01,8.77,2,3,27,,INE138O01029,19-Aug-20,,
536751,FIVEXTRADE  ,X ,Q,0.42,0.42,0.4,0.42,0.42,0.42,7,1397,568,,INE750L01019,19-Aug-20,,
536773,JIN POLY INV,B ,Q,15.24,15.24,15.24,15.24,15.24,14.52,10,1126,17160,,INE147P01019,19-Aug-20,,
536868,INTEGRA TELE,XT,Q,34.4,34.4,34.35,34.35,34.35,32.9,2,15,515,,INE256F01019,19-Aug-20,,
536960,M100        ,B ,Q,17.62,17.77,17.32,17.6,17.49,17.59,49,3796,66850,,INF247L01023,19-Aug-20,,
536965,BP CAPITAL  ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,50,180,,INE947C01010,19-Aug-20,,
536974,CAPTAIN POLY,B ,Q,37.7,37.7,35.35,36,36,36.55,102,31320,1125011,,INE536P01021,19-Aug-20,,
537007,ICICINIFTY  ,B ,Q,120.5,121.07,120.29,120.48,120.41,120.19,79,1935,233519,,INF109K012R6,19-Aug-20,,
537008,ICICINF100  ,B ,Q,124.44,124.84,121.01,124.58,124.84,124.44,9,62,7722,,INF109KA1962,19-Aug-20,,
537069,ARNOLD HOLD ,X ,Q,31.4,31.4,29.5,30.5,30.5,30,12,640,19386,,INE185K01036,19-Aug-20,,
537092,MODEX INT   ,XT,Q,7.1,7.1,6.84,6.84,6.84,7.19,10,1202,8245,,INE072D01015,19-Aug-20,,
537253,SUNIL HEALTH,X ,Q,23.1,25.3,23.1,25.3,25.3,23,40,2936,72749,,INE671C01016,19-Aug-20,,
537254,RCI IND     ,T ,Q,8.99,9.27,8.41,9.27,9.27,8.83,56,14137,127344,,INE140B01014,19-Aug-20,,
537259,SUYOG TELE  ,B ,Q,341.55,354.85,335,342.35,342.35,348.35,60,50879,17199129,,INE442P01014,19-Aug-20,,
537291,NATH BIOGEN ,B ,Q,342.7,343.95,335,337.05,337.05,334.2,342,4439,1506907,,INE448G01010,19-Aug-20,,
537292,AGRI TECH   ,B ,Q,33.9,33.9,31.85,32.75,32.4,32.45,240,2636,85705,,INE449G01018,19-Aug-20,,
537326,CHEMTECH IND,T ,Q,8.55,8.55,8.15,8.55,8.55,8.15,6,2375,19996,,INE212P01011,19-Aug-20,,
537483,NETFNIF100  ,B ,Q,116.01,119,115.03,117.37,116.26,119,7,108,12520,,INF204K014N5,19-Aug-20,,
537524,VIAANINDUS  ,X ,Q,0.73,0.74,0.73,0.74,0.74,0.71,70,224319,165902,,INE324N01027,19-Aug-20,,
537536,DENIS CHEM  ,X ,Q,53.95,53.95,47.05,52.35,52.9,49.95,136,11669,599614,,INE051G01012,19-Aug-20,,
537582,UNISHIRE    ,M ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,10000,15500,,INE210P01015,19-Aug-20,,
537708,KOTAKNIFTY  ,B ,Q,118.45,119.24,118.45,118.92,118.85,118,33,525,62491,,INF174K014P6,19-Aug-20,,
537750,KIRAN VYPAR ,X ,Q,72.95,72.95,70.05,72.95,72.95,60.8,106,19281,1403612,,INE555P01013,19-Aug-20,,
537766,BCP LTD     ,B ,Q,4.74,5.1,4.74,5.04,5.05,4.98,407,201900,1003653,,INE905P01028,19-Aug-20,,
537785,ANISHA IMPEX,M ,Q,63,64,60,63.8,63.8,61.45,9,40000,2464500,,INE084Q01012,19-Aug-20,,
537800,MANGALAM IND,XT,Q,0.3,0.31,0.3,0.3,0.3,0.3,18,9678,2903,,INE717C01025,19-Aug-20,,
537820,VFL         ,B ,Q,0.56,0.58,0.56,0.58,0.57,0.58,6,3000,1707,,INE159N01027,19-Aug-20,,
537840,RAUNAQEPC   ,XT,Q,25.95,25.95,25.95,25.95,25.95,26.05,1,10,259,,INE523K01012,19-Aug-20,,
538019,OBI LTD     ,T ,Q,7.1,7.38,6.75,6.84,7.35,7.1,29,4857,34283,,INE732P01018,19-Aug-20,,
538057,CPSE ETF    ,B ,Q,18.49,18.6,18.33,18.4,18.41,18.38,664,141981,2619244,,INF457M01133,19-Aug-20,,
538092,JOONKTOLLEE ,X ,Q,110.7,120,110.7,118.9,118.9,116.5,20,744,85381,,INE574G01013,19-Aug-20,,
538212,SHARP INV   ,XT,Q,0.21,0.23,0.21,0.23,0.22,0.22,51,150770,32852,,INE909D01026,19-Aug-20,,
538268,WONDERLA    ,B ,Q,173.05,179.25,172.1,176.95,178,172.95,716,11865,2083931,,INE066O01014,19-Aug-20,,
538365,ADHUNIKIND  ,B ,Q,20.4,20.4,19.95,20.05,20,20.05,34,3837,77367,,INE452L01012,19-Aug-20,,
538401,MAESTROS ELE,X ,Q,110,112.9,108.5,112.25,112.25,110.7,87,19912,2220335,,INE318N01011,19-Aug-20,,
538433,CLASSIC     ,XT,Q,0.23,0.24,0.22,0.23,0.22,0.23,38,32993,7816,,INE854P01028,19-Aug-20,,
538446,MONEYBOXX   ,T ,Q,47.95,47.95,46,46,46,46.7,3,6,278,,INE296Q01012,19-Aug-20,,
538452,QUASAR      ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,1,10,76,,INE855P01033,19-Aug-20,,
538464,TPROJECT    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,7,17700,14868,,INE901C01017,19-Aug-20,,
538465,AMARSEC     ,XT,Q,18.5,18.5,17.1,17.1,17.1,18,4,35,630,,INE745P01010,19-Aug-20,,
538476,CTL         ,X ,Q,4.31,5.12,4.2,5.07,5.03,4.27,335,260120,1245570,,INE172D01021,19-Aug-20,,
538496,TARINI      ,M ,Q,3.39,3.55,3.39,3.55,3.55,3.39,3,42000,143340,,INE849M01017,19-Aug-20,,
538521,CROWNTOURS  ,X ,Q,19.35,19.55,19.25,19.45,19.45,19.65,34,28309,550454,,INE969E01010,19-Aug-20,,
538539,JTAPARIA    ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,69,40,,INE075K01013,19-Aug-20,,
538542,GOLDCOINHF  ,X ,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,500,2535,,INE634J01019,19-Aug-20,,
538557,SAIBABA     ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.69,9,1901,5113,,INE706P01038,19-Aug-20,,
538562,SKIPPER     ,B ,Q,46.5,47,43.85,46.1,45.9,45.55,323,26812,1228338,,INE439E01022,19-Aug-20,,
538564,JAMESWARREN ,X ,Q,127.9,128.55,118.5,127.5,128.55,122.45,30,6995,891011,,INE718P01017,19-Aug-20,,
538565,VISTARAMAR  ,X ,Q,21.7,21.7,21.7,21.7,21.7,21.7,3,5120,111104,,INE878P01019,19-Aug-20,,
538566,APOLLOTRI   ,X ,Q,575,593.9,570,589.95,589.95,579.25,507,33638,19708421,,INE919P01029,19-Aug-20,,
538567,GULFOIL LUB ,A ,Q,662.55,664.8,652.1,658.9,658.9,658.35,189,1287,850224,,INE635Q01029,19-Aug-20,,
538568,FRUTION     ,XT,Q,8,8,8,8,8,8,2,35,280,,INE836C01015,19-Aug-20,,
538569,TRIVENI ENT ,X ,Q,70,70,70,70,70,71.5,1,4,280,,INE916P01025,19-Aug-20,,
538598,VISHAL      ,T ,Q,270.35,270.35,270.35,270.35,270.35,270.2,1,50,13517,,INE755Q01025,19-Aug-20,,
538607,TOYAMIND    ,X ,Q,3.49,3.49,3.1,3.2,3.2,3.19,107,376193,1234771,,INE457P01020,19-Aug-20,,
538611,RTFL        ,X ,Q,10.43,10.43,10.43,10.43,10.43,9.94,2,11,114,,INE840I01014,19-Aug-20,,
538634,VRL         ,X ,Q,73,73,72,73,73,69.55,71,4805,350625,,INE406F01010,19-Aug-20,,
538635,SNOWMAN     ,B ,Q,33.4,34.2,32.6,33.5,33.5,32.35,637,90667,3030444,,INE734N01019,19-Aug-20,,
538653,EML         ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,4,5026,2412,,INE649L01013,19-Aug-20,,
538666,SHARDACROP  ,B ,Q,283.75,285,276.65,280.2,278.4,281.7,447,5728,1613050,,INE221J01015,19-Aug-20,,
538674,CITYONLINE  ,Z ,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,10,30,,INE158C01014,19-Aug-20,,
538683,NETFSENSEX  ,B ,Q,402.01,405,390.5,401.13,390.5,405.01,37,1184,469014,,INF204KA1UN7,19-Aug-20,,
538685,SHEMAROO    ,B ,Q,60,62.4,58.35,61.4,61.2,60.05,200,11655,703969,,INE363M01019,19-Aug-20,,
538706,ULTRACAB    ,B ,Q,58.5,61.9,58.5,60,60,59.75,8,312,18406,,INE010R01015,19-Aug-20,,
538708,ETIL        ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,11,57,,INE937K01014,19-Aug-20,,
538713,ATISHAY     ,B ,Q,38.25,40.8,38,38.6,38,40,21,3991,153402,,INE011R01013,19-Aug-20,,
538715,DHABRIYA    ,B ,Q,27.6,29.85,27.6,29.3,29.85,28.8,11,355,10256,,INE260R01016,19-Aug-20,,
538730,PDSMFL      ,B ,Q,270,270,267,267,267,270,13,38,10209,,INE111Q01013,19-Aug-20,,
538731,HANMAN      ,M ,Q,2.28,2.38,2.28,2.38,2.38,2.4,2,8400,19572,,INE982Q01017,19-Aug-20,,
538734,CEINSYSTECH ,T ,Q,103,103,99.25,101,101,100,16,1612,162359,,INE016Q01014,19-Aug-20,,
538770,CRANE INFRA ,X ,Q,2.98,3,2.86,3,3,2.99,10,4819,14425,,INE176L01017,19-Aug-20,,
538772,NIYOGIN     ,X ,Q,45,45.25,44.25,45,45,45.15,23,2516,113236,,INE480D01010,19-Aug-20,,
538778,AKASHDEEP   ,X ,Q,28.85,30.25,28.75,30.05,30.1,28.85,54,33623,1002938,,INE149Q01013,19-Aug-20,,
538786,CIL         ,XT,Q,2.2,2.31,2.2,2.31,2.31,2.2,4,304,701,,INE473L01018,19-Aug-20,,
538787,GBFL        ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.32,13,6189,15039,,INE997C01015,19-Aug-20,,
538788,GILADAFINS  ,X ,Q,10.43,10.43,10.43,10.43,10.43,10.97,1,101,1053,,INE918C01011,19-Aug-20,,
538795,SAPPL       ,X ,Q,152,162.95,152,158,162.95,150.2,16,539,84691,,INE185C01017,19-Aug-20,,
538812,AANCHALISP  ,T ,Q,4.8,5.09,4.8,5.09,5.09,4.99,27,36430,180838,,INE322R01014,19-Aug-20,,
538833,ANUBHAV     ,T ,Q,3.46,3.46,3.46,3.46,3.46,3.3,3,1572,5439,,INE891N01017,19-Aug-20,,
538834,MEL         ,X ,Q,6.92,6.92,6.92,6.92,6.92,7.28,1,1,6,,INE242Q01016,19-Aug-20,,
538835,INTELLECT   ,A ,Q,191.1,193.5,188.05,189.2,189.2,191.05,141,5326,1015403,,INE306R01017,19-Aug-20,,
538836,MONTECARLO  ,B ,Q,175,178,171,176.25,178,171.05,258,5416,942636,,INE950M01013,19-Aug-20,,
538837,JSTL        ,X ,Q,21.15,21.25,19.65,20.2,20.25,20.65,37,6053,124130,,INE237B01018,19-Aug-20,,
538860,PANAFIC     ,X ,Q,0.24,0.24,0.23,0.23,0.23,0.23,8,6440,1481,,INE655P01029,19-Aug-20,,
538874,NEXUSCOMMO  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,7,677,3987,,INE370Q01015,19-Aug-20,,
538875,SELLWIN     ,XT,Q,14.17,14.17,14.17,14.17,14.17,14.17,2,17,240,,INE195F01019,19-Aug-20,,
538882, EMERALD    ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.05,1,35,257,,INE030Q01015,19-Aug-20,,
538890,MKEXIM      ,X ,Q,19.95,19.95,17.25,19.45,19.45,18.65,12,2152,41929,,INE227F01010,19-Aug-20,,
538891,MCLOUD      ,X ,Q,52.4,53,51.1,52.05,52,52.35,952,77360,4038085,,INE613C01018,19-Aug-20,,
538896,KANCHI      ,X ,Q,383,402.9,380,402.9,402.9,366.3,548,38831,15424241,,INE081G01019,19-Aug-20,,
538897,SHRINIWAS   ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.9,3,70,1025,,INE201F01015,19-Aug-20,,
538902,DHUN TEAIND ,B ,Q,240,245.6,235.7,244.5,245,238.05,144,2606,630837,,INE341R01014,19-Aug-20,,
538918,VANICOM     ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.82,4,102,467,,INE661Q01017,19-Aug-20,,
538922,COSYN       ,X ,Q,25,26.95,24.8,26.3,26.3,25,56,6195,158343,,INE029B01019,19-Aug-20,,
538928,KARNAVATI   ,B ,Q,19.7,19.7,19.7,19.7,19.7,19.1,1,5000,98500,,INE554R01012,19-Aug-20,,
538942,MERCANTILE  ,X ,Q,7.45,8,7.42,8,8,7.8,19,3350,25158,,INE689O01013,19-Aug-20,,
538943,SONAL       ,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,2,7,218,,INE321M01017,19-Aug-20,,
538952,ALFL        ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.05,2,7,7,,INE211D01027,19-Aug-20,,
538961,GENUSPAPER  ,B ,Q,5.2,5.35,5.11,5.16,5.2,5.33,58,42480,222671,,INE949P01018,19-Aug-20,,
538962,MINDACORP   ,A ,Q,80,80.1,76.85,77.05,77.05,78.65,873,66010,5170623,,INE842C01021,19-Aug-20,,
538964,MERCURYLAB  ,X ,Q,444.85,456.95,423.9,440,440,444.85,11,184,81290,,INE947G01011,19-Aug-20,,
538965,CONCORD     ,XT,Q,15.89,15.89,14.5,15.35,15.8,15.23,50,4110,61799,,INE858L01010,19-Aug-20,,
538970,MANVIJAY    ,X ,Q,162.9,162.9,160,162.9,162.9,162.9,14,484,77851,,INE945P01016,19-Aug-20,,
538987,TALBROSENG  ,X ,Q,82,86,81,85.9,85.95,80.25,73,5318,447978,,INE717E01013,19-Aug-20,,
539006,PTCIL       ,XT,Q,755.5,757,688,730.2,740,724.2,284,15050,10816185,,INE596F01018,19-Aug-20,,
539009,GBLIL       ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,7,345,510,,INE003Q01012,19-Aug-20,,
539011,CHENFERRO   ,XT,Q,4.72,4.75,4.72,4.75,4.75,4.72,5,245,1156,,INE777O01016,19-Aug-20,,
539015,ORTEL       ,Z ,Q,1.45,1.45,1.38,1.4,1.45,1.45,11,12352,17312,,INE849L01019,19-Aug-20,,
539016,NEIL        ,X ,Q,22.8,22.8,22.8,22.8,22.8,23.95,1,1,22,,INE396C01010,19-Aug-20,,
539017,ASHFL       ,B ,Q,58,59,55.75,56.75,56.75,57.2,58,2799,160524,,INE526R01010,19-Aug-20,,
539018,BEEKAY      ,X ,Q,216.25,240,216.25,232.65,230,226.55,40,1180,279212,,INE213D01015,19-Aug-20,,
539026,SSPNFIN     ,M ,Q,43.2,46.7,43.2,46.7,46.7,42.25,4,16000,708000,,INE820R01017,19-Aug-20,,
539031,SETFBSE100  ,B ,Q,115.5,118,115.5,118,118,115.51,3,188,21716,,INF200KA1572,19-Aug-20,,
539032,FRASER      ,X ,Q,3.15,3.3,3.14,3.14,3.14,3.3,14,4348,13706,,INE184Q01010,19-Aug-20,,
539040,TTIL        ,XT,Q,2.74,2.87,2.74,2.87,2.87,2.74,10,1093,3124,,INE812Q01016,19-Aug-20,,
539041,SVPHOUSING  ,M ,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,2500,22950,,INE369Q01017,19-Aug-20,,
539042,AGIIL       ,B ,Q,45.5,54,45.5,50.45,53.2,49.25,151,4033,200712,,INE976R01017,19-Aug-20,,
539043,BKMINDST    ,B ,Q,1.11,1.11,1.06,1.08,1.09,1.11,17,5790,6176,,INE831Q01016,19-Aug-20,,
539044,MANAKSTELTD ,B ,Q,9.9,10,9.6,9.66,9.75,10,57,8316,81298,,INE824Q01011,19-Aug-20,,
539045,MNKALCOLTD  ,B ,Q,8.55,8.65,8.34,8.5,8.51,8.27,24,3150,26653,,INE859Q01017,19-Aug-20,,
539046,MNKCMILTD   ,B ,Q,4.44,4.44,4.44,4.44,4.44,4.25,6,339,1505,,INE830Q01018,19-Aug-20,,
539056,IMAGICAA    ,B ,Q,5.16,5.34,5.05,5.33,5.34,5.09,106,27233,143870,,INE172N01012,19-Aug-20,,
539083,INOXWIND    ,A ,Q,42.05,42.05,41.5,41.75,41.8,41.55,31,2021,84241,,INE066P01011,19-Aug-20,,
539097,HKG         ,M ,Q,124.5,126,120,126,126,124.85,5,10000,1235000,,INE904R01019,19-Aug-20,,
539112,SAB         ,X ,Q,29.95,29.95,29.95,29.95,29.95,29.4,1,5,149,,INE137M01017,19-Aug-20,,
539113,PML         ,X ,Q,1305,1562.3,1305,1562.3,1562.3,1301.95,173,1240,1842255,,INE291E01019,19-Aug-20,,
539118,VRLLOG      ,A ,Q,153.2,161.5,151.5,158.85,159,150.85,1452,45061,7075493,,INE366I01010,19-Aug-20,,
539122,BODHTREE    ,X ,Q,39,41,37.1,38.45,39.25,38.7,263,31268,1200174,,INE104F01011,19-Aug-20,,
539126,MEP         ,B ,Q,20.4,20.4,19.05,19.4,19.3,19.5,363,25987,509450,,INE776I01010,19-Aug-20,,
539132,VEGETABLE   ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.77,11,2501,6927,,INE761D01021,19-Aug-20,,
539141,UFO         ,B ,Q,75.95,79.7,73.65,77.95,77.95,75.05,1261,73745,5724626,,INE527H01019,19-Aug-20,,
539143,PANTH       ,X ,Q,9.82,9.82,9.82,9.82,9.82,10.02,5,1190,11685,,INE945O01019,19-Aug-20,,
539148,SHIVALIK    ,X ,Q,514.8,515,502.9,504.35,504.35,503.2,230,13897,7065819,,INE788J01021,19-Aug-20,,
539149,ICSL        ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,11,17,,INE682B01023,19-Aug-20,,
539150,PNCINFRA    ,A ,Q,148.2,158.8,148,156.95,156.95,147.05,2526,86885,13372706,,INE195J01029,19-Aug-20,,
539151,ARFIN       ,X ,Q,34.6,39.95,34.6,37.7,37.7,37,27,790,28827,,INE784R01015,19-Aug-20,,
539176,HAWAENG     ,XT,Q,24.1,24.1,24,24,24,23.5,2,250,6005,,INE230I01018,19-Aug-20,,
539177,AIIL        ,X ,Q,132,138.6,132,138.6,138.6,132,6,631,87147,,INE206F01014,19-Aug-20,,
539195,POEL        ,X ,Q,19.9,20.9,18.15,20.5,20.5,19.05,46,25619,518969,,INE035S01010,19-Aug-20,,
539196,AEL         ,X ,Q,10.85,10.85,9.38,10.3,10.3,10,4,509,5342,,INE829P01020,19-Aug-20,,
539198,CAPFIN      ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,48,108,,INE960C01013,19-Aug-20,,
539201,SATIA       ,B ,Q,127.9,134.8,121.15,121.9,121.9,120.75,539,42812,5376526,,INE170E01023,19-Aug-20,,
539217,SRESTHA     ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,1,5,,INE606K01023,19-Aug-20,,
539219,MUL         ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.84,74,10134,122317,,INE150D01019,19-Aug-20,,
539221,SPORTKING   ,XT,Q,259.85,272.8,259.85,272.8,272.8,259.85,22,421,114209,,INE885H01011,19-Aug-20,,
539222,VMV         ,M ,Q,37.8,37.8,37.3,37.5,37.5,37,12,105000,3948000,,INE451S01019,19-Aug-20,,
539223,AMBITION    ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.55,2,667,4435,,INE563S01011,19-Aug-20,,
539225,JIYAECO     ,B ,Q,11.12,11.35,11.03,11.35,11.35,10.81,39,13302,149582,,INE023S01016,19-Aug-20,,
539226,RUDRA       ,T ,Q,104.7,104.7,102,102,102,99.75,2,339,34583,,INE027T01015,19-Aug-20,,
539227,LOYAL       ,T ,Q,35.9,35.9,32.5,34.2,34.2,34.2,40,3532,125643,,INE876S01017,19-Aug-20,,
539228,GGPL        ,T ,Q,50.95,53.45,50.95,53.45,53.45,50.95,12,845,45030,,INE480S01026,19-Aug-20,,
539229,MRSS        ,MT,Q,5.32,5.86,5.32,5.86,5.86,5.59,9,5400,30426,,INE196R01012,19-Aug-20,,
539235,GPL         ,X ,Q,290,293.5,290,291.95,291.95,285,6,1410,409892,,INE545R01010,19-Aug-20,,
539251,BALKRISHNA  ,B ,Q,14.4,14.59,13.86,14.59,14.59,13.9,51,3799,55118,,INE875R01011,19-Aug-20,,
539252,SCFL        ,B ,Q,3.46,3.63,3.3,3.63,3.63,3.46,32,9221,32521,,INE979R01011,19-Aug-20,,
539254,ADANITRANS  ,A ,Q,239.9,248.5,238.1,245.55,246.15,237.5,2305,70743,17302286,,INE931S01010,19-Aug-20,,
539255,STARDELTA   ,X ,Q,84,91.95,84,90.95,90.95,88,5,66,5665,,INE541K01014,19-Aug-20,,
539267,DRHABEEB    ,XT,Q,64.3,64.3,64.3,64.3,64.3,63.05,1,1,64,,INE579N01018,19-Aug-20,,
539268,SYNGENE     ,A ,Q,483.7,495.15,482,485,485,485.45,1129,20254,9915038,,INE398R01022,19-Aug-20,,
539274,BLFL        ,Z ,Q,5.79,6.09,5.79,6.08,6.09,6.09,6,7770,45008,,INE962P01011,19-Aug-20,,
539275,MSL         ,T ,Q,62,64.05,62,64.05,64.05,61,46,139853,8689830,,INE829S01016,19-Aug-20,,
539276,KAYA        ,B ,Q,225,229.3,217.6,223.1,223.9,219.3,129,3310,742181,,INE587G01015,19-Aug-20,,
539278,SYMBIOX     ,X ,Q,0.78,0.78,0.76,0.78,0.78,0.77,26,19720,15217,,INE653R01012,19-Aug-20,,
539287,ORTINLAABS  ,B ,Q,23.4,23.45,22.1,23.45,23.45,22.35,777,67391,1567907,,INE749B01012,19-Aug-20,,
539289,MJCO        ,B ,Q,745,764.25,735.7,737.75,737.75,739.1,507,10256,7629405,,INE898S01029,19-Aug-20,,
539290,BINDALAGRO  ,B ,Q,11.45,11.76,11.1,11.76,11.76,11.2,41,7191,84117,,INE143A01010,19-Aug-20,,
539291,OZONEWORLD  ,X ,Q,80.1,80.2,79.5,80.2,80.2,80.1,16,6105,486988,,INE583K01016,19-Aug-20,,
539300,AKSPINTEX   ,X ,Q,18.99,19.28,18.99,18.99,18.99,18.37,5,773,14830,,INE671K01019,19-Aug-20,,
539301,ARVSMART    ,B ,Q,108,108,102.45,102.8,102.8,107.95,1158,61342,6404833,,INE034S01021,19-Aug-20,,
539302,POWERMECH   ,B ,Q,404.25,407,400,404.25,405.9,401.4,606,10607,4294278,,INE211R01019,19-Aug-20,,
539304,CANOPYFIN   ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,21,99000,1163250,,INE095R01016,19-Aug-20,,
539309,RAMASTEEL   ,B ,Q,39.3,39.3,39,39.3,39.3,37.45,18,1385,54428,,INE230R01027,19-Aug-20,,
539310,THINKINK    ,B ,Q,24.55,25.6,24.55,24.85,24.8,24.7,170,633824,15674937,,INE365S01037,19-Aug-20,,
539311,NFIL        ,XT,Q,7,7,6.53,6.53,6.53,6.87,4,1043,6815,,INE217Q01018,19-Aug-20,,
539312,UTISENSETF  ,B ,Q,410,411.1,407.77,410,410,402.1,5,30,12295,,INF789FB1X58,19-Aug-20,,
539313,UTINIFTETF  ,B ,Q,1220,1260,1209.62,1209.62,1209.62,1216.35,41,874,1080682,,INF789FB1X41,19-Aug-20,,
539331,VETO        ,B ,Q,47.7,48.7,45.75,46.6,46.25,47.35,359,20911,983998,,INE918N01018,19-Aug-20,,
539332,NAVKARCORP  ,B ,Q,26.4,27.9,25.7,27.05,27.05,25.8,686,157991,4264514,,INE278M01019,19-Aug-20,,
539334,SHREEPUSHK  ,B ,Q,114.15,118.6,112,118.05,118.1,113.4,571,23147,2634758,,INE712K01011,19-Aug-20,,
539336,GUJGAS      ,A ,Q,311.5,311.5,303.8,304.35,304.95,305.7,1533,49805,15210395,,INE844O01030,19-Aug-20,,
539346,SADBHIN     ,B ,Q,16.75,17.8,16.7,16.95,16.95,16.8,213,71706,1232088,,INE764L01010,19-Aug-20,,
539351,PRABHAT     ,B ,Q,70.55,70.6,70,70.1,70.1,70.5,45,2498,175432,,INE302M01033,19-Aug-20,,
539353,SALAUTO     ,X ,Q,135.6,151,135.6,148,140.6,134.2,18,1414,207834,,INE724G01014,19-Aug-20,,
539354,POLYSPIN    ,X ,Q,77.7,77.7,74,75,75,71,5,157,12060,,INE914G01011,19-Aug-20,,
539359,PRITIKAUTO  ,X ,Q,90.15,92,89.5,91.65,92,89.95,53,16645,1513511,,INE583R01011,19-Aug-20,,
539363,SKC         ,T ,Q,4.71,5.17,4.71,5.17,5.17,4.95,23,17513,87925,,INE094T01015,19-Aug-20,,
