Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04042022,1246889755,0002093"
"Trade Date <04-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1992,UTISENSETF,EQ,2457,1692,68.86"
"20,1993,UTISXN50,EQ,3525,2860,81.13"
"20,1994,UTTAMSTL,EQ,2375901,1107543,46.62"
"20,1995,UTTAMSUGAR,EQ,260346,88107,33.84"
"20,1996,V2RETAIL,EQ,96419,70276,72.89"
"20,1997,VADILALIND,EQ,59117,27617,46.72"
"20,1998,VAIBHAVGBL,EQ,245207,107489,43.84"
"20,1999,VAISHALI,EQ,394294,169446,42.97"
"20,2000,VAKRANGEE,EQ,9457332,3500831,37.02"
"20,2001,VALIANTORG,EQ,120205,31480,26.19"
"20,2002,VARDHACRLC,EQ,303209,97418,32.13"
"20,2003,VARDMNPOLY,EQ,16040,12997,81.03"
"20,2004,VARROC,EQ,335583,139725,41.64"
"20,2005,VASCONEQ,EQ,944317,363617,38.51"
"20,2006,VASWANI,EQ,113521,82928,73.05"
"20,2007,VBL,EQ,385873,187160,48.50"
"20,2008,VEDL,EQ,11316771,2712902,23.97"
"20,2009,VENKEYS,EQ,64888,19920,30.70"
"20,2010,VENUSREM,EQ,103488,36393,35.17"
"20,2011,VERTOZ,EQ,46173,25809,55.90"
"20,2012,VESUVIUS,EQ,2324,1636,70.40"
"20,2013,VETO,EQ,315641,132223,41.89"
"20,2014,VGUARD,EQ,810895,190055,23.44"
"20,2015,VHL,EQ,1996,871,43.64"
"20,2016,VIDHIING,EQ,899518,234766,26.10"
"20,2017,VIJAYA,EQ,33596,15771,46.94"
"20,2018,VIJIFIN,EQ,112658,112579,99.93"
"20,2019,VIKASECO,EQ,10394628,6839368,65.80"
"20,2020,VIKASLIFE,EQ,7558036,4930274,65.23"
"20,2021,VIKASPROP,EQ,532624,510164,95.78"
"20,2022,VIKASWSP,EQ,616037,500375,81.22"
"20,2023,VIMTALABS,EQ,45441,24927,54.86"
"20,2024,VINATIORGA,EQ,20077,11668,58.12"
"20,2025,VINDHYATEL,EQ,18977,11654,61.41"
"20,2026,VINEETLAB,EQ,257911,129840,50.34"
"20,2027,VINNY,SM,3000,3000,100.00"
"20,2028,VINYLINDIA,EQ,155136,59329,38.24"
"20,2029,VIPCLOTHNG,EQ,314480,214522,68.21"
"20,2030,VIPIND,EQ,566530,169816,29.97"
"20,2031,VIPULLTD,EQ,54164,28982,53.51"
"20,2032,VISAKAIND,EQ,33515,20792,62.04"
"20,2033,VISASTEEL,EQ,62745,39992,63.74"
"20,2034,VISESHINFO,EQ,29918908,18350879,61.34"
"20,2035,VISHAL,EQ,328852,198231,60.28"
"20,2036,VISHWARAJ,EQ,2046858,1153283,56.34"
"20,2037,VIVIDHA,EQ,341256,341256,100.00"
"20,2038,VIVIMEDLAB,EQ,717971,460774,64.18"
"20,2039,VIVO,SM,6400,4800,75.00"
"20,2040,VLSFINANCE,EQ,278113,98834,35.54"
"20,2041,VMARCIND,SM,6000,3000,50.00"
"20,2042,VMART,EQ,13366,5498,41.13"
"20,2043,VOLTAMP,EQ,2725,1865,68.44"
"20,2044,VOLTAS,EQ,744419,360907,48.48"
"20,2045,VRLLOG,EQ,138125,52990,38.36"
"20,2046,VSCL,SM,6000,6000,100.00"
"20,2047,VSSL,EQ,58866,34921,59.32"
"20,2048,VSTIND,EQ,5178,3476,67.13"
"20,2049,VSTTILLERS,EQ,17913,10316,57.59"
"20,2050,VTL,EQ,1128148,747620,66.27"
"20,2051,WABAG,EQ,485708,269887,55.57"
"20,2052,WALCHANNAG,EQ,259357,178591,68.86"
"20,2053,WATERBASE,EQ,286886,101192,35.27"
"20,2054,WEBELSOLAR,EQ,153648,135050,87.90"
"20,2055,WEIZMANIND,EQ,8847,5279,59.67"
"20,2056,WELCORP,EQ,2991500,1029016,34.40"
"20,2057,WELENT,EQ,523341,292245,55.84"
"20,2058,WELINV,EQ,994,584,58.75"
"20,2059,WELSPUNIND,EQ,2337565,1115633,47.73"
"20,2060,WENDT,EQ,416,312,75.00"
"20,2061,WESTLIFE,EQ,100531,53644,53.36"
"20,2062,WEWIN,SM,9000,9000,100.00"
"20,2063,WHEELS,EQ,92520,62391,67.44"
"20,2064,WHIRLPOOL,EQ,173747,79110,45.53"
"20,2065,WILLAMAGOR,EQ,8862,5413,61.08"
"20,2066,WINDLAS,EQ,44419,22191,49.96"
"20,2067,WINDMACHIN,EQ,318711,154348,48.43"
"20,2068,WINPRO,EQ,27057,27057,100.00"
"20,2069,WIPRO,EQ,4427974,2295199,51.83"
"20,2070,WOCKPHARMA,EQ,952536,412897,43.35"
"20,2071,WONDERLA,EQ,121804,60140,49.37"
"20,2072,WORTH,EQ,9785,6165,63.00"
"20,2073,WSTCSTPAPR,EQ,381011,208198,54.64"
"20,2074,XCHANGING,EQ,262472,146146,55.68"
"20,2075,XELPMOC,EQ,25550,16093,62.99"
"20,2076,YAARI,EQ,413877,244757,59.14"
"20,2077,YESBANK,EQ,114480211,51193825,44.72"
"20,2078,YUKEN,EQ,1482,885,59.72"
"20,2079,ZEEL,EQ,12108609,2629231,21.71"
"20,2080,ZEELEARN,EQ,1493000,935807,62.68"
"20,2081,ZEEMEDIA,EQ,5049710,3140599,62.19"
"20,2082,ZENITHEXPO,EQ,8251,6196,75.09"
"20,2083,ZENITHSTL,EQ,13057,13057,100.00"
"20,2084,ZENSARTECH,EQ,555380,277391,49.95"
"20,2085,ZENTEC,EQ,313977,186534,59.41"
"20,2086,ZFCVINDIA,EQ,1074,683,63.59"
"20,2087,ZODIACLOTH,EQ,28261,20009,70.80"
"20,2088,ZOMATO,EQ,18040882,6021694,33.38"
"20,2089,ZOTA,EQ,39790,29126,73.20"
"20,2090,ZUARI,EQ,1569288,740126,47.16"
"20,2091,ZUARIGLOB,EQ,1612084,424062,26.31"
"20,2092,ZYDUSLIFE,EQ,1143878,532385,46.54"
"20,2093,ZYDUSWELL,EQ,35203,17866,50.75"
