Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26042023,872280608,0002242"
"Trade Date <26-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TATACAPHSG,N4,30,30,100.00"
"20,2007,TATACAPHSG,N6,1074,986,91.81"
"20,2008,TATACAPHSG,N8,976,960,98.36"
"20,2009,TATACHEM,EQ,1074739,558374,51.95"
"20,2010,TATACOFFEE,EQ,742934,235580,31.71"
"20,2011,TATACOMM,EQ,284299,57468,20.21"
"20,2012,TATACONSUM,EQ,3725680,1403629,37.67"
"20,2013,TATAELXSI,EQ,56123,23774,42.36"
"20,2014,TATAINVEST,EQ,31868,11869,37.24"
"20,2015,TATAMETALI,EQ,24029,10795,44.92"
"20,2016,TATAMOTORS,EQ,7791425,2752181,35.32"
"20,2017,TATAMTRDVR,EQ,956723,417398,43.63"
"20,2018,TATAPOWER,EQ,4910837,1876823,38.22"
"20,2019,TATASTEEL,EQ,23590297,10860256,46.04"
"20,2020,TATASTLLP,EQ,54365,27092,49.83"
"20,2021,TATVA,EQ,36219,33216,91.71"
"20,2022,TBZ,EQ,18779,12326,65.64"
"20,2023,TCFSL,ND,2096,2016,96.18"
"20,2024,TCFSL,NF,222,222,100.00"
"20,2025,TCFSL,NJ,50,50,100.00"
"20,2026,TCFSL,NL,25,25,100.00"
"20,2027,TCI,EQ,32259,16835,52.19"
"20,2028,TCIEXP,EQ,62744,38336,61.10"
"20,2029,TCNSBRANDS,EQ,18225,6495,35.64"
"20,2030,TCPLPACK,EQ,16116,7108,44.11"
"20,2031,TCS,EQ,2000029,1183102,59.15"
"20,2032,TDPOWERSYS,EQ,593062,324525,54.72"
"20,2033,TEAMLEASE,EQ,34645,25443,73.44"
"20,2034,TECH,EQ,4001,2821,70.51"
"20,2035,TECHM,EQ,1589700,789199,49.64"
"20,2036,TECHNOE,EQ,33774,19576,57.96"
"20,2037,TEGA,EQ,65978,31593,47.88"
"20,2038,TEJASNET,EQ,316308,120777,38.18"
"20,2039,TEMBO,EQ,228487,91338,39.98"
"20,2040,TERASOFT,EQ,105027,34740,33.08"
"20,2041,TEXINFRA,EQ,78886,28880,36.61"
"20,2042,TEXMOPIPES,EQ,1100505,489771,44.50"
"20,2043,TEXRAIL,EQ,5277175,1577505,29.89"
"20,2044,TFCILTD,EQ,593207,211950,35.73"
"20,2045,TFL,EQ,3305,3187,96.43"
"20,2046,TGBHOTELS,EQ,54526,19689,36.11"
"20,2047,THANGAMAYL,EQ,1975,1093,55.34"
"20,2048,THEINVEST,EQ,83687,21645,25.86"
"20,2049,THEJO,SM,150,150,100.00"
"20,2050,THEMISMED,EQ,42250,27087,64.11"
"20,2051,THERMAX,EQ,15706,6886,43.84"
"20,2052,THOMASCOOK,EQ,285776,151047,52.86"
"20,2053,THYROCARE,EQ,71488,43702,61.13"
"20,2054,TI,EQ,1322687,530527,40.11"
"20,2055,TIDEWATER,EQ,22828,10650,46.65"
"20,2056,TIIL,EQ,11193,4664,41.67"
"20,2057,TIINDIA,EQ,216427,135037,62.39"
"20,2058,TIJARIA,EQ,11981,8321,69.45"
"20,2059,TIMESCAN,SM,2000,2000,100.00"
"20,2060,TIMESGTY,EQ,2845,1775,62.39"
"20,2061,TIMETECHNO,EQ,1235315,546811,44.26"
"20,2062,TIMKEN,EQ,26947,12451,46.21"
"20,2063,TINPLATE,EQ,101233,57438,56.74"
"20,2064,TIPSFILMS,EQ,3342,1756,52.54"
"20,2065,TIPSINDLTD,EQ,55894,27586,49.35"
"20,2066,TIRUMALCHM,EQ,219769,103305,47.01"
"20,2067,TIRUPATI,SM,6000,6000,100.00"
"20,2068,TIRUPATIFL,EQ,898396,491027,54.66"
"20,2069,TITAN,EQ,631279,349500,55.36"
"20,2070,TMB,EQ,206625,159849,77.36"
"20,2071,TNIDETF,EQ,14427,9171,63.57"
"20,2072,TNPETRO,EQ,218545,132565,60.66"
"20,2073,TNPL,EQ,180204,103142,57.24"
"20,2074,TOKYOPLAST,EQ,905,555,61.33"
"20,2075,TORNTPHARM,EQ,422419,272875,64.60"
"20,2076,TORNTPOWER,EQ,252945,173074,68.42"
"20,2077,TOTAL,EQ,14222,9297,65.37"
"20,2078,TPLPLASTEH,EQ,49900,34570,69.28"
"20,2079,TRACXN,EQ,198066,87484,44.17"
"20,2080,TREEHOUSE,EQ,45217,40753,90.13"
"20,2081,TREJHARA,EQ,99669,43381,43.53"
"20,2082,TRENT,EQ,509852,247775,48.60"
"20,2083,TRF,EQ,88415,66213,74.89"
"20,2084,TRIDENT,EQ,3460095,1529049,44.19"
"20,2085,TRIGYN,EQ,44658,27836,62.33"
"20,2086,TRIL,EQ,2195187,716002,32.62"
"20,2087,TRITURBINE,EQ,2978210,1075499,36.11"
"20,2088,TRIVENI,EQ,348781,143523,41.15"
"20,2089,TRU,EQ,971289,606422,62.43"
"20,2090,TTKHLTCARE,EQ,18621,12371,66.44"
"20,2091,TTKPRESTIG,EQ,68420,59163,86.47"
"20,2092,TTL,EQ,4744,3067,64.65"
"20,2093,TTML,EQ,2017087,913880,45.31"
"20,2094,TV18BRDCST,EQ,2818067,1362940,48.36"
"20,2095,TVSELECT,EQ,188439,51211,27.18"
"20,2096,TVSMOTOR,EQ,1009517,411929,40.80"
"20,2097,TVSSRICHAK,EQ,1160,583,50.26"
"20,2098,TVTODAY,EQ,60920,35933,58.98"
"20,2099,TVVISION,EQ,17,17,100.00"
"20,2100,TWL,EQ,709013,360342,50.82"
"20,2101,UBL,EQ,159967,73255,45.79"
"20,2102,UCALFUEL,EQ,4153,3284,79.08"
"20,2103,UCOBANK,EQ,23129445,4647819,20.09"
"20,2104,UDAICEMENT,EQ,177738,128453,72.27"
"20,2105,UFLEX,EQ,121654,52017,42.76"
"20,2106,UFO,EQ,33645,20804,61.83"
"20,2107,UGARSUGAR,EQ,529303,222294,42.00"
"20,2108,UGROCAP,EQ,101652,50329,49.51"
"20,2109,UGROCAP,N2,50,50,100.00"
"20,2110,UGROCAP,N4,60,60,100.00"
"20,2111,UGROCAP,N7,436,381,87.39"
"20,2112,UJJIVAN,EQ,260795,139526,53.50"
"20,2113,UJJIVANSFB,EQ,11812284,5431045,45.98"
"20,2114,ULTRACEMCO,EQ,230254,121084,52.59"
"20,2115,UMA,SM,16000,16000,100.00"
"20,2116,UMAEXPORTS,EQ,19587,13468,68.76"
"20,2117,UMANGDAIRY,EQ,1550,1101,71.03"
"20,2118,UNICHEMLAB,EQ,631740,468685,74.19"
"20,2119,UNIDT,EQ,6398,4449,69.54"
"20,2120,UNIENTER,EQ,2871,1975,68.79"
"20,2121,UNIINFO,EQ,4554,2062,45.28"
"20,2122,UNIONBANK,EQ,9494184,3202983,33.74"
"20,2123,UNIPARTS,EQ,78974,56936,72.09"
"20,2124,UNITEDTEA,EQ,6551,6297,96.12"
"20,2125,UNIVASTU,EQ,15931,12339,77.45"
"20,2126,UNIVCABLES,EQ,35379,21881,61.85"
"20,2127,UNIVPHOTO,EQ,615,450,73.17"
"20,2128,UNOMINDA,EQ,436049,279859,64.18"
"20,2129,UPL,EQ,3621655,2635035,72.76"
"20,2130,URAVI,SM,38400,33600,87.50"
"20,2131,URJA,EQ,998240,372301,37.30"
"20,2132,USASEEDS,SM,4800,4800,100.00"
"20,2133,USHAMART,EQ,693825,378348,54.53"
"20,2134,USK,EQ,320372,178094,55.59"
"20,2135,UTIAMC,EQ,225309,168147,74.63"
"20,2136,UTIBANKETF,EQ,94575,67451,71.32"
"20,2137,UTINEXT50,EQ,134337,105184,78.30"
"20,2138,UTINIFTETF,EQ,43489,40286,92.63"
"20,2139,UTISENSETF,EQ,403,249,61.79"
"20,2140,UTISXN50,EQ,160,98,61.25"
"20,2141,UTTAMSUGAR,EQ,117713,46422,39.44"
"20,2142,V2RETAIL,EQ,9050,5842,64.55"
"20,2143,VADILALIND,EQ,38615,10489,27.16"
"20,2144,VAIBHAVGBL,EQ,58279,28980,49.73"
"20,2145,VAISHALI,EQ,61890,40928,66.13"
"20,2146,VAKRANGEE,EQ,3944013,1705367,43.24"
"20,2147,VALIANTORG,EQ,80056,24758,30.93"
"20,2148,VARDHACRLC,EQ,61995,45906,74.05"
"20,2149,VARROC,EQ,502153,157679,31.40"
"20,2150,VASA,SM,20000,20000,100.00"
"20,2151,VASCONEQ,EQ,675333,328783,48.68"
"20,2152,VASWANI,EQ,145268,87193,60.02"
"20,2153,VBL,EQ,1456926,951349,65.30"
"20,2154,VCL,EQ,447802,249979,55.82"
"20,2155,VEDL,EQ,3570055,1657559,46.43"
"20,2156,VEEKAYEM,SM,20000,20000,100.00"
"20,2157,VELS,SM,7200,7200,100.00"
"20,2158,VENKEYS,EQ,13901,4725,33.99"
"20,2159,VENUSPIPES,EQ,49557,26620,53.72"
"20,2160,VENUSREM,EQ,48005,25121,52.33"
"20,2161,VERANDA,EQ,15946,8420,52.80"
"20,2162,VERTEXPLUS,SM,4800,3600,75.00"
"20,2163,VERTOZ,EQ,1526976,501583,32.85"
"20,2164,VESUVIUS,EQ,5865,3000,51.15"
"20,2165,VETO,EQ,41205,19086,46.32"
"20,2166,VGUARD,EQ,143433,74640,52.04"
"20,2167,VHL,EQ,88,53,60.23"
"20,2168,VIDHIING,EQ,13341,7915,59.33"
"20,2169,VIJAYA,EQ,102358,53019,51.80"
"20,2170,VIJIFIN,EQ,153122,127675,83.38"
"20,2171,VIKASECO,EQ,1010763,700162,69.27"
"20,2172,VIKASLIFE,EQ,7320798,3033963,41.44"
"20,2173,VIMTALABS,EQ,55938,25694,45.93"
"20,2174,VINATIORGA,EQ,17206,10483,60.93"
"20,2175,VINDHYATEL,EQ,8020,4960,61.85"
"20,2176,VINEETLAB,EQ,10428,7094,68.03"
"20,2177,VINYLINDIA,EQ,65510,27790,42.42"
"20,2178,VIPCLOTHNG,EQ,374956,196670,52.45"
"20,2179,VIPIND,EQ,126066,59729,47.38"
"20,2180,VIPULLTD,EQ,25806,24490,94.90"
"20,2181,VISAKAIND,EQ,17288,11844,68.51"
"20,2182,VISESHINFO,EQ,7295503,4526345,62.04"
"20,2183,VISHAL,EQ,38153,26560,69.61"
"20,2184,VISHNU,EQ,112106,75383,67.24"
"20,2185,VISHWARAJ,EQ,324895,190359,58.59"
"20,2186,VITAL,SM,18000,10800,60.00"
"20,2187,VIVIANA,SM,52000,28000,53.85"
"20,2188,VLSFINANCE,EQ,45143,36332,80.48"
"20,2189,VMART,EQ,12223,6631,54.25"
"20,2190,VOLTAMP,EQ,19120,6439,33.68"
"20,2191,VOLTAS,EQ,1980399,585080,29.54"
"20,2192,VRLLOG,EQ,62148,33760,54.32"
"20,2193,VSCL,SM,3000,3000,100.00"
"20,2194,VSSL,EQ,17110,8967,52.41"
"20,2195,VSTIND,EQ,48978,33273,67.93"
"20,2196,VSTTILLERS,EQ,3147,2026,64.38"
"20,2197,VTL,EQ,127329,47107,37.00"
"20,2198,WABAG,EQ,529924,236981,44.72"
"20,2199,WALCHANNAG,EQ,581302,347866,59.84"
"20,2200,WATERBASE,EQ,49773,23378,46.97"
"20,2201,WEALTH,EQ,321,169,52.65"
"20,2202,WEBELSOLAR,EQ,300787,203031,67.50"
"20,2203,WEIZMANIND,EQ,38626,19132,49.53"
"20,2204,WEL,EQ,2596,1320,50.85"
"20,2205,WELCORP,EQ,848785,318395,37.51"
"20,2206,WELENT,EQ,185363,100625,54.29"
"20,2207,WELINV,EQ,2240,907,40.49"
"20,2208,WELSPUNIND,EQ,2728169,1061634,38.91"
"20,2209,WENDT,EQ,1061,585,55.14"
"20,2210,WESTLIFE,EQ,82074,45270,55.16"
"20,2211,WEWIN,EQ,1047,821,78.41"
"20,2212,WHEELS,EQ,6728,4858,72.21"
"20,2213,WHIRLPOOL,EQ,56734,18553,32.70"
"20,2214,WILLAMAGOR,EQ,6077,1819,29.93"
"20,2215,WINDLAS,EQ,23835,20418,85.66"
"20,2216,WINDMACHIN,EQ,61395,35346,57.57"
"20,2217,WINPRO,EQ,629303,411219,65.35"
"20,2218,WIPRO,EQ,3504073,1872580,53.44"
"20,2219,WOCKPHARMA,EQ,297806,114045,38.30"
"20,2220,WONDERLA,EQ,228549,106134,46.44"
"20,2221,WORTH,EQ,2469,1636,66.26"
"20,2222,WSI,EQ,4739,4739,100.00"
"20,2223,WSTCSTPAPR,EQ,136762,76088,55.64"
"20,2224,XCHANGING,EQ,248687,99345,39.95"
"20,2225,XPROINDIA,EQ,137688,31238,22.69"
"20,2226,YAARI,EQ,77966,36837,47.25"
"20,2227,YESBANK,EQ,128851297,32947857,25.57"
"20,2228,YUKEN,EQ,7499,6527,87.04"
"20,2229,ZEEL,EQ,11439942,4043128,35.34"
"20,2230,ZEELEARN,EQ,1196189,947957,79.25"
"20,2231,ZEEMEDIA,EQ,453570,286749,63.22"
"20,2232,ZENSARTECH,EQ,586597,350094,59.68"
"20,2233,ZENTEC,EQ,1032170,307921,29.83"
"20,2234,ZFCVINDIA,EQ,14702,13333,90.69"
"20,2235,ZIMLAB,EQ,12221,7082,57.95"
"20,2236,ZODIACLOTH,EQ,19874,14146,71.18"
"20,2237,ZOMATO,EQ,59765915,17609125,29.46"
"20,2238,ZOTA,EQ,6203,3026,48.78"
"20,2239,ZUARI,EQ,112399,49206,43.78"
"20,2240,ZUARIIND,EQ,44232,20693,46.78"
"20,2241,ZYDUSLIFE,EQ,385699,178770,46.35"
"20,2242,ZYDUSWELL,EQ,17037,8575,50.33"
