Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042023,762377980,0002266"
"Trade Date <11-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,SWELECTES,EQ,8798,7114,80.86"
"20,2007,SWSOLAR,EQ,203767,82945,40.71"
"20,2008,SYMPHONY,EQ,82230,37383,45.46"
"20,2009,SYNCOMF,EQ,560326,419100,74.80"
"20,2010,SYNGENE,EQ,617898,407877,66.01"
"20,2011,SYRMA,EQ,731560,408366,55.82"
"20,2012,SYSTANGO,SM,187200,137600,73.50"
"20,2013,TAINWALCHM,EQ,11834,2622,22.16"
"20,2014,TAJGVK,EQ,457040,240799,52.69"
"20,2015,TAKE,EQ,205636,104695,50.91"
"20,2016,TALBROAUTO,EQ,24356,12083,49.61"
"20,2017,TANLA,EQ,378680,109456,28.90"
"20,2018,TAPIFRUIT,SM,16500,12000,72.73"
"20,2019,TARACHAND,SM,30000,22000,73.33"
"20,2020,TARAPUR,EQ,2546,1996,78.40"
"20,2021,TARC,EQ,638755,374233,58.59"
"20,2022,TARMAT,EQ,22918,15730,68.64"
"20,2023,TARSONS,EQ,23160,11790,50.91"
"20,2024,TASTYBITE,EQ,2647,1298,49.04"
"20,2025,TATACAPHSG,N8,55,55,100.00"
"20,2026,TATACAPHSG,NA,33,33,100.00"
"20,2027,TATACHEM,EQ,620280,200552,32.33"
"20,2028,TATACOFFEE,EQ,362759,195004,53.76"
"20,2029,TATACOMM,EQ,234883,93792,39.93"
"20,2030,TATACONSUM,EQ,776167,480029,61.85"
"20,2031,TATAELXSI,EQ,260064,73728,28.35"
"20,2032,TATAINVEST,EQ,59847,14181,23.70"
"20,2033,TATAMETALI,EQ,41817,13325,31.87"
"20,2034,TATAMOTORS,EQ,14495222,5121812,35.33"
"20,2035,TATAMTRDVR,EQ,1792909,732659,40.86"
"20,2036,TATAPOWER,EQ,4957133,2295913,46.32"
"20,2037,TATASTEEL,EQ,49304956,25063215,50.83"
"20,2038,TATASTLLP,EQ,24781,12070,48.71"
"20,2039,TATVA,EQ,47125,36032,76.46"
"20,2040,TBZ,EQ,69034,57452,83.22"
"20,2041,TCFSL,ND,929,909,97.85"
"20,2042,TCFSL,NF,807,747,92.57"
"20,2043,TCFSL,NJ,100,100,100.00"
"20,2044,TCI,EQ,19159,13066,68.20"
"20,2045,TCIEXP,EQ,7445,4914,66.00"
"20,2046,TCNSBRANDS,EQ,46763,22908,48.99"
"20,2047,TCPLPACK,EQ,20386,8883,43.57"
"20,2048,TCS,EQ,2348779,1329657,56.61"
"20,2049,TDPOWERSYS,EQ,207349,91575,44.16"
"20,2050,TEAMLEASE,EQ,67699,51517,76.10"
"20,2051,TECH,EQ,5801,5082,87.61"
"20,2052,TECHIN,EQ,22846,22835,99.95"
"20,2053,TECHM,EQ,1384483,666577,48.15"
"20,2054,TECHNOE,EQ,53234,31845,59.82"
"20,2055,TEGA,EQ,44885,25680,57.21"
"20,2056,TEJASNET,EQ,371347,106094,28.57"
"20,2057,TEMBO,EQ,137792,26106,18.95"
"20,2058,TERASOFT,EQ,19341,13492,69.76"
"20,2059,TEXINFRA,EQ,2180,1131,51.88"
"20,2060,TEXMOPIPES,EQ,192365,42052,21.86"
"20,2061,TEXRAIL,EQ,419752,193532,46.11"
"20,2062,TFCILTD,EQ,96503,40425,41.89"
"20,2063,TFL,EQ,178172,45323,25.44"
"20,2064,TGBHOTELS,EQ,8001,6201,77.50"
"20,2065,THANGAMAYL,EQ,1340,1009,75.30"
"20,2066,THEINVEST,EQ,5432,2392,44.04"
"20,2067,THEJO,SM,3000,2550,85.00"
"20,2068,THEMISMED,EQ,11820,8021,67.86"
"20,2069,THERMAX,EQ,22757,11503,50.55"
"20,2070,THOMASCOOK,EQ,369564,174524,47.22"
"20,2071,THOMASCOTT,EQ,971,960,98.87"
"20,2072,THYROCARE,EQ,89426,44429,49.68"
"20,2073,TI,EQ,237273,148706,62.67"
"20,2074,TIDEWATER,EQ,11450,6879,60.08"
"20,2075,TIIL,EQ,14492,6524,45.02"
"20,2076,TIINDIA,EQ,362223,316577,87.40"
"20,2077,TIJARIA,EQ,12527,12288,98.09"
"20,2078,TIMESGTY,EQ,73313,58520,79.82"
"20,2079,TIMETECHNO,EQ,914753,581494,63.57"
"20,2080,TIMKEN,EQ,86756,41452,47.78"
"20,2081,TINPLATE,EQ,142894,75377,52.75"
"20,2082,TIPSFILMS,EQ,2697,1430,53.02"
"20,2083,TIPSINDLTD,EQ,13940,7529,54.01"
"20,2084,TIRUMALCHM,EQ,290413,158920,54.72"
"20,2085,TIRUPATIFL,EQ,190415,137731,72.33"
"20,2086,TITAN,EQ,820568,491474,59.89"
"20,2087,TMB,EQ,49103,36293,73.91"
"20,2088,TNIDETF,EQ,29322,26647,90.88"
"20,2089,TNPETRO,EQ,75759,39105,51.62"
"20,2090,TNPL,EQ,187964,116719,62.10"
"20,2091,TOKYOPLAST,EQ,47535,18489,38.90"
"20,2092,TORNTPHARM,EQ,178126,92847,52.12"
"20,2093,TORNTPOWER,EQ,1134614,165670,14.60"
"20,2094,TOTAL,EQ,18722,8750,46.74"
"20,2095,TOUCHWOOD,EQ,618,558,90.29"
"20,2096,TPLPLASTEH,EQ,24125,16573,68.70"
"20,2097,TRACXN,EQ,441047,129450,29.35"
"20,2098,TREEHOUSE,EQ,59095,40838,69.11"
"20,2099,TREJHARA,EQ,21638,15010,69.37"
"20,2100,TRENT,EQ,235880,80482,34.12"
"20,2101,TRF,EQ,36092,13605,37.70"
"20,2102,TRIDENT,EQ,38124762,7663849,20.10"
"20,2103,TRIGYN,EQ,101411,49435,48.75"
"20,2104,TRIL,EQ,580737,275545,47.45"
"20,2105,TRITURBINE,EQ,924452,434488,47.00"
"20,2106,TRIVENI,EQ,709594,308714,43.51"
"20,2107,TRU,EQ,483555,217754,45.03"
"20,2108,TTKHLTCARE,EQ,80033,33298,41.61"
"20,2109,TTKPRESTIG,EQ,44882,22989,51.22"
"20,2110,TTL,EQ,4633,2945,63.57"
"20,2111,TTML,EQ,3434451,1372582,39.97"
"20,2112,TV18BRDCST,EQ,3664621,1326321,36.19"
"20,2113,TVSELECT,EQ,877137,108029,12.32"
"20,2114,TVSMOTOR,EQ,1112123,586507,52.74"
"20,2115,TVSSRICHAK,EQ,16469,5160,31.33"
"20,2116,TVTODAY,EQ,117232,59946,51.13"
"20,2117,TVVISION,EQ,1500,800,53.33"
"20,2118,TWL,EQ,708881,297711,42.00"
"20,2119,UBL,EQ,608120,429939,70.70"
"20,2120,UCALFUEL,EQ,6852,4901,71.53"
"20,2121,UCL,SM,2000,2000,100.00"
"20,2122,UCOBANK,EQ,12748262,2106318,16.52"
"20,2123,UDAICEMENT,EQ,120664,71884,59.57"
"20,2124,UFLEX,EQ,97286,48051,49.39"
"20,2125,UFO,EQ,51919,31929,61.50"
"20,2126,UGARSUGAR,EQ,908622,404629,44.53"
"20,2127,UGROCAP,EQ,718785,519619,72.29"
"20,2128,UGROCAP,N1,18,18,100.00"
"20,2129,UGROCAP,N3,40,20,50.00"
"20,2130,UGROCAP,N6,504,504,100.00"
"20,2131,UGROCAP,N7,621,621,100.00"
"20,2132,UJJIVAN,EQ,282902,145314,51.37"
"20,2133,UJJIVANSFB,EQ,2540477,1207739,47.54"
"20,2134,ULTRACEMCO,EQ,354799,254879,71.84"
"20,2135,UMAEXPORTS,EQ,140301,77975,55.58"
"20,2136,UMANGDAIRY,EQ,20550,14131,68.76"
"20,2137,UMESLTD,EQ,10903,10903,100.00"
"20,2138,UNICHEMLAB,EQ,1003800,258273,25.73"
"20,2139,UNIDT,EQ,22912,9085,39.65"
"20,2140,UNIENTER,EQ,6149,3574,58.12"
"20,2141,UNIINFO,EQ,93042,29770,32.00"
"20,2142,UNIONBANK,EQ,10300941,2626825,25.50"
"20,2143,UNIPARTS,EQ,67089,47515,70.82"
"20,2144,UNITEDPOLY,EQ,10364,7500,72.37"
"20,2145,UNITEDTEA,EQ,1876,1688,89.98"
"20,2146,UNIVASTU,EQ,17526,10161,57.98"
"20,2147,UNIVCABLES,EQ,107074,60053,56.09"
"20,2148,UNIVPHOTO,EQ,1439,576,40.03"
"20,2149,UNOMINDA,EQ,428941,251516,58.64"
"20,2150,UPL,EQ,731229,279816,38.27"
"20,2151,URJA,EQ,4892574,2305308,47.12"
"20,2152,USASEEDS,SM,19200,14400,75.00"
"20,2153,USHAMART,EQ,1442723,669626,46.41"
"20,2154,UTIAMC,EQ,94006,43001,45.74"
"20,2155,UTIBANKETF,EQ,17702,11047,62.41"
"20,2156,UTINEXT50,EQ,144368,78730,54.53"
"20,2157,UTINIFTETF,EQ,1511,1402,92.79"
"20,2158,UTISENSETF,EQ,348,222,63.79"
"20,2159,UTISXN50,EQ,404,297,73.51"
"20,2160,UTTAMSUGAR,EQ,112679,42196,37.45"
"20,2161,V2RETAIL,EQ,26378,16413,62.22"
"20,2162,VADILALIND,EQ,17332,5199,30.00"
"20,2163,VAIBHAVGBL,EQ,200408,62880,31.38"
"20,2164,VAISHALI,EQ,111919,60038,53.64"
"20,2165,VAKRANGEE,EQ,46882328,5784384,12.34"
"20,2166,VALIANTORG,EQ,142495,44117,30.96"
"20,2167,VARDHACRLC,EQ,65026,25042,38.51"
"20,2168,VARDMNPOLY,EQ,134717,89609,66.52"
"20,2169,VARROC,EQ,70398,27628,39.25"
"20,2170,VASCONEQ,EQ,397504,204841,51.53"
"20,2171,VASWANI,EQ,374101,72580,19.40"
"20,2172,VBL,EQ,1146244,623404,54.39"
"20,2173,VCL,EQ,435302,263548,60.54"
"20,2174,VEDL,EQ,8814894,3642888,41.33"
"20,2175,VELS,SM,27600,26400,95.65"
"20,2176,VENKEYS,EQ,21720,6102,28.09"
"20,2177,VENUSPIPES,EQ,784170,439450,56.04"
"20,2178,VENUSREM,EQ,534620,125510,23.48"
"20,2179,VERANDA,EQ,25478,11684,45.86"
"20,2180,VERTOZ,EQ,702928,110638,15.74"
"20,2181,VESUVIUS,EQ,6081,3351,55.11"
"20,2182,VETO,EQ,35508,20561,57.91"
"20,2183,VGUARD,EQ,139810,96395,68.95"
"20,2184,VHL,EQ,335,231,68.96"
"20,2185,VIAZ,SM,30000,24000,80.00"
"20,2186,VIDHIING,EQ,168917,57472,34.02"
"20,2187,VIJAYA,EQ,109796,41916,38.18"
"20,2188,VIJIFIN,EQ,351941,226391,64.33"
"20,2189,VIKASECO,EQ,2091107,1164771,55.70"
"20,2190,VIKASLIFE,EQ,14397736,9232037,64.12"
"20,2191,VIMTALABS,EQ,465540,116881,25.11"
"20,2192,VINATIORGA,EQ,112349,86769,77.23"
"20,2193,VINDHYATEL,EQ,3664,1626,44.38"
"20,2194,VINEETLAB,EQ,18759,5284,28.17"
"20,2195,VINYLINDIA,EQ,1384925,215373,15.55"
"20,2196,VIPCLOTHNG,EQ,301777,183520,60.81"
"20,2197,VIPIND,EQ,276102,106822,38.69"
"20,2198,VIPULLTD,EQ,5468,5468,100.00"
"20,2199,VISAKAIND,EQ,78486,37361,47.60"
"20,2200,VISESHINFO,EQ,4323611,3850494,89.06"
"20,2201,VISHAL,EQ,92567,64324,69.49"
"20,2202,VISHNU,EQ,146443,72419,49.45"
"20,2203,VISHWARAJ,EQ,574662,366753,63.82"
"20,2204,VITAL,SM,19200,15600,81.25"
"20,2205,VIVIANA,SM,22000,16000,72.73"
"20,2206,VIVIDHA,EQ,3133933,1537987,49.08"
"20,2207,VIVO,SM,4800,4800,100.00"
"20,2208,VLSFINANCE,EQ,40921,24301,59.39"
"20,2209,VMARCIND,SM,3000,3000,100.00"
"20,2210,VMART,EQ,156568,22523,14.39"
"20,2211,VOLTAMP,EQ,13655,7509,54.99"
"20,2212,VOLTAS,EQ,1056770,591856,56.01"
"20,2213,VRLLOG,EQ,194708,98506,50.59"
"20,2214,VSSL,EQ,232306,69558,29.94"
"20,2215,VSTIND,EQ,2025,1196,59.06"
"20,2216,VSTTILLERS,EQ,4203,1894,45.06"
"20,2217,VTL,EQ,282039,198211,70.28"
"20,2218,WABAG,EQ,159264,72639,45.61"
"20,2219,WALCHANNAG,EQ,410535,214282,52.20"
"20,2220,WALPAR,SM,4000,4000,100.00"
"20,2221,WATERBASE,EQ,18126,10858,59.90"
"20,2222,WEALTH,EQ,461,296,64.21"
"20,2223,WEBELSOLAR,EQ,117788,67327,57.16"
"20,2224,WEIZMANIND,EQ,10259,6779,66.08"
"20,2225,WEL,EQ,3002,1558,51.90"
"20,2226,WELCORP,EQ,600819,367610,61.18"
"20,2227,WELENT,EQ,730912,402562,55.08"
"20,2228,WELINV,EQ,648,579,89.35"
"20,2229,WELSPUNIND,EQ,952010,645240,67.78"
"20,2230,WENDT,EQ,278,167,60.07"
"20,2231,WESTLIFE,EQ,69355,44576,64.27"
"20,2232,WEWIN,EQ,10452,7512,71.87"
"20,2233,WHEELS,EQ,12732,8931,70.15"
"20,2234,WHIRLPOOL,EQ,49402,22568,45.68"
"20,2235,WILLAMAGOR,EQ,7671,3587,46.76"
"20,2236,WINDLAS,EQ,15869,8815,55.55"
"20,2237,WINDMACHIN,EQ,27326,16387,59.97"
"20,2238,WINPRO,EQ,146532,146532,100.00"
"20,2239,WIPRO,EQ,3392177,1625350,47.91"
"20,2240,WOCKPHARMA,EQ,659506,299702,45.44"
"20,2241,WONDERLA,EQ,472155,226983,48.07"
"20,2242,WORTH,EQ,19766,9207,46.58"
"20,2243,WSI,EQ,2830,2830,100.00"
"20,2244,WSTCSTPAPR,EQ,206402,101316,49.09"
"20,2245,XCHANGING,EQ,81928,38004,46.39"
"20,2246,XELPMOC,EQ,2107,2107,100.00"
"20,2247,XPROINDIA,EQ,21677,11720,54.07"
"20,2248,YAARI,EQ,304059,165928,54.57"
"20,2249,YESBANK,EQ,43019043,16528794,38.42"
"20,2250,YUKEN,EQ,15720,13286,84.52"
"20,2251,ZEEL,EQ,2490760,581903,23.36"
"20,2252,ZEELEARN,EQ,459036,249905,54.44"
"20,2253,ZEEMEDIA,EQ,547813,446211,81.45"
"20,2254,ZENITHSTL,EQ,346065,155814,45.02"
"20,2255,ZENSARTECH,EQ,1000940,396962,39.66"
"20,2256,ZENTEC,EQ,1025641,377603,36.82"
"20,2257,ZFCVINDIA,EQ,4716,2616,55.47"
"20,2258,ZIMLAB,EQ,17623,13103,74.35"
"20,2259,ZODIAC,EQ,27177,21547,79.28"
"20,2260,ZODIACLOTH,EQ,10598,7697,72.63"
"20,2261,ZOMATO,EQ,41101417,9259514,22.53"
"20,2262,ZOTA,EQ,15125,8898,58.83"
"20,2263,ZUARI,EQ,32702,19116,58.46"
"20,2264,ZUARIIND,EQ,15203,8673,57.05"
"20,2265,ZYDUSLIFE,EQ,1219186,853766,70.03"
"20,2266,ZYDUSWELL,EQ,161806,152302,94.13"
