Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072022,596774011,0002105"
"Trade Date <13-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,UTISENSETF,EQ,719,557,77.47"
"20,2006,UTISXN50,EQ,1333,508,38.11"
"20,2007,UTTAMSUGAR,EQ,201713,39709,19.69"
"20,2008,V2RETAIL,EQ,10681,6471,60.58"
"20,2009,VADILALIND,EQ,15826,7966,50.33"
"20,2010,VAIBHAVGBL,EQ,117637,49861,42.39"
"20,2011,VAISHALI,EQ,20803,14167,68.10"
"20,2012,VAKRANGEE,EQ,16448179,3496269,21.26"
"20,2013,VALIANTORG,EQ,644671,108060,16.76"
"20,2014,VARDHACRLC,EQ,27246,20658,75.82"
"20,2015,VARDMNPOLY,EQ,144174,77421,53.70"
"20,2016,VARROC,EQ,37184,14387,38.69"
"20,2017,VASCONEQ,EQ,207726,115864,55.78"
"20,2018,VASWANI,EQ,14252,10198,71.55"
"20,2019,VBL,EQ,1377055,680721,49.43"
"20,2020,VCL,EQ,259700,174434,67.17"
"20,2021,VEDL,EQ,13199027,3139585,23.79"
"20,2022,VENKEYS,EQ,12018,6252,52.02"
"20,2023,VENUSPIPES,EQ,57670,44853,77.78"
"20,2024,VENUSREM,EQ,56747,24074,42.42"
"20,2025,VERANDA,EQ,116768,60864,52.12"
"20,2026,VERTOZ,EQ,15316,8148,53.20"
"20,2027,VESUVIUS,EQ,26099,13189,50.53"
"20,2028,VETO,EQ,30165,18186,60.29"
"20,2029,VGUARD,EQ,252676,106992,42.34"
"20,2030,VHL,EQ,839,537,64.00"
"20,2031,VIDHIING,EQ,47653,21617,45.36"
"20,2032,VIJAYA,EQ,120400,43798,36.38"
"20,2033,VIJIFIN,EQ,185880,105958,57.00"
"20,2034,VIKASECO,EQ,5781387,3163037,54.71"
"20,2035,VIKASPROP,EQ,22570335,13434941,59.52"
"20,2036,VIMTALABS,EQ,20929,15036,71.84"
"20,2037,VINATIORGA,EQ,18546,10716,57.78"
"20,2038,VINDHYATEL,EQ,2418,1334,55.17"
"20,2039,VINEETLAB,EQ,4993,3534,70.78"
"20,2040,VINYLINDIA,EQ,76637,28508,37.20"
"20,2041,VIPCLOTHNG,EQ,37091,23153,62.42"
"20,2042,VIPIND,EQ,268235,122969,45.84"
"20,2043,VIPULLTD,EQ,11536,6294,54.56"
"20,2044,VISAKAIND,EQ,13370,8223,61.50"
"20,2045,VISASTEEL,EQ,8741,8741,100.00"
"20,2046,VISESHINFO,EQ,6970710,4227221,60.64"
"20,2047,VISHAL,EQ,121194,69919,57.69"
"20,2048,VISHNU,EQ,4035,2739,67.88"
"20,2049,VISHWARAJ,EQ,317335,262810,82.82"
"20,2050,VIVIDHA,EQ,919485,453957,49.37"
"20,2051,VIVIMEDLAB,EQ,205303,150362,73.24"
"20,2052,VLSFINANCE,EQ,8513,3564,41.87"
"20,2053,VMART,EQ,45176,11997,26.56"
"20,2054,VOLTAMP,EQ,15262,7166,46.95"
"20,2055,VOLTAS,EQ,1220919,435228,35.65"
"20,2056,VRLLOG,EQ,115845,28129,24.28"
"20,2057,VSSL,EQ,16620,9190,55.29"
"20,2058,VSTIND,EQ,7773,3784,48.68"
"20,2059,VSTTILLERS,EQ,7185,3549,49.39"
"20,2060,VTL,EQ,190039,88490,46.56"
"20,2061,WABAG,EQ,60952,37363,61.30"
"20,2062,WALCHANNAG,EQ,38510,24658,64.03"
"20,2063,WALPAR,SM,58000,58000,100.00"
"20,2064,WATERBASE,EQ,35182,16947,48.17"
"20,2065,WEALTH,EQ,865,564,65.20"
"20,2066,WEBELSOLAR,EQ,96048,48584,50.58"
"20,2067,WEIZMANIND,EQ,1519,224,14.75"
"20,2068,WELCORP,EQ,711741,260151,36.55"
"20,2069,WELENT,EQ,102222,48304,47.25"
"20,2070,WELINV,EQ,166,138,83.13"
"20,2071,WELSPUNIND,EQ,694393,242069,34.86"
"20,2072,WENDT,EQ,899,431,47.94"
"20,2073,WESTLIFE,EQ,27529,18981,68.95"
"20,2074,WEWIN,EQ,5338,3534,66.20"
"20,2075,WFL,EQ,7084,4099,57.86"
"20,2076,WHEELS,EQ,8434,4371,51.83"
"20,2077,WHIRLPOOL,EQ,171437,124703,72.74"
"20,2078,WILLAMAGOR,EQ,10266,8649,84.25"
"20,2079,WINDLAS,EQ,8984,5512,61.35"
"20,2080,WINDMACHIN,EQ,25519,17670,69.24"
"20,2081,WINPRO,EQ,162968,117574,72.15"
"20,2082,WIPRO,EQ,5978390,2853190,47.73"
"20,2083,WOCKPHARMA,EQ,506458,170199,33.61"
"20,2084,WONDERLA,EQ,17200,9502,55.24"
"20,2085,WORTH,EQ,4646,2662,57.30"
"20,2086,WSTCSTPAPR,EQ,243832,102459,42.02"
"20,2087,XCHANGING,EQ,2779111,674160,24.26"
"20,2088,XELPMOC,EQ,160195,88764,55.41"
"20,2089,YAARI,EQ,58953,38969,66.10"
"20,2090,YESBANK,EQ,50448827,20774779,41.18"
"20,2091,YUKEN,EQ,3348,1452,43.37"
"20,2092,ZEEL,EQ,4251873,857598,20.17"
"20,2093,ZEELEARN,EQ,345324,233255,67.55"
"20,2094,ZEEMEDIA,EQ,429618,289878,67.47"
"20,2095,ZENITHEXPO,EQ,1035,921,88.99"
"20,2096,ZENSARTECH,EQ,262398,142240,54.21"
"20,2097,ZENTEC,EQ,55572,29305,52.73"
"20,2098,ZFCVINDIA,EQ,18997,16609,87.43"
"20,2099,ZODIACLOTH,EQ,17141,9149,53.37"
"20,2100,ZOMATO,EQ,73383005,12704711,17.31"
"20,2101,ZOTA,EQ,17012,15023,88.31"
"20,2102,ZUARI,EQ,86752,39228,45.22"
"20,2103,ZUARIIND,EQ,16313,9410,57.68"
"20,2104,ZYDUSLIFE,EQ,311184,76110,24.46"
"20,2105,ZYDUSWELL,EQ,1076834,1013759,94.14"
