Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03052023,1017172958,0002251"
"Trade Date <03-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TAINWALCHM,EQ,8946,6397,71.51"
"20,2007,TAJGVK,EQ,329960,112347,34.05"
"20,2008,TAKE,EQ,209344,110506,52.79"
"20,2009,TALBROAUTO,EQ,27750,14647,52.78"
"20,2010,TANLA,EQ,226682,82522,36.40"
"20,2011,TAPIFRUIT,SM,33000,33000,100.00"
"20,2012,TARACHAND,SM,30000,26000,86.67"
"20,2013,TARAPUR,EQ,51498,51498,100.00"
"20,2014,TARC,EQ,664010,420427,63.32"
"20,2015,TARMAT,EQ,19555,11416,58.38"
"20,2016,TARSONS,EQ,88378,50917,57.61"
"20,2017,TASTYBITE,EQ,1660,623,37.53"
"20,2018,TATACAPHSG,N4,821,821,100.00"
"20,2019,TATACAPHSG,N6,800,800,100.00"
"20,2020,TATACAPHSG,N8,144,110,76.39"
"20,2021,TATACAPHSG,NA,5,5,100.00"
"20,2022,TATACHEM,EQ,1096572,399367,36.42"
"20,2023,TATACOFFEE,EQ,447380,145688,32.56"
"20,2024,TATACOMM,EQ,258337,118040,45.69"
"20,2025,TATACONSUM,EQ,1189150,498913,41.96"
"20,2026,TATAELXSI,EQ,95506,36394,38.11"
"20,2027,TATAINVEST,EQ,36184,12262,33.89"
"20,2028,TATAMETALI,EQ,42875,20433,47.66"
"20,2029,TATAMOTORS,EQ,8529233,3573222,41.89"
"20,2030,TATAMTRDVR,EQ,1269476,645710,50.86"
"20,2031,TATAPOWER,EQ,8641713,4207009,48.68"
"20,2032,TATASTEEL,EQ,51272624,19463117,37.96"
"20,2033,TATASTLLP,EQ,37697,19806,52.54"
"20,2034,TATVA,EQ,11901,6781,56.98"
"20,2035,TBZ,EQ,118263,67298,56.91"
"20,2036,TCFSL,ND,591,591,100.00"
"20,2037,TCFSL,NJ,350,300,85.71"
"20,2038,TCFSL,NL,289,250,86.51"
"20,2039,TCFSL,NN,52,48,92.31"
"20,2040,TCI,EQ,44065,16764,38.04"
"20,2041,TCIEXP,EQ,13994,7985,57.06"
"20,2042,TCNSBRANDS,EQ,87479,31545,36.06"
"20,2043,TCPLPACK,EQ,14973,7577,50.60"
"20,2044,TCS,EQ,2468285,1763171,71.43"
"20,2045,TDPOWERSYS,EQ,748647,393905,52.62"
"20,2046,TEAMLEASE,EQ,37968,32446,85.46"
"20,2047,TECH,EQ,14325,6351,44.34"
"20,2048,TECHM,EQ,2217136,1132088,51.06"
"20,2049,TECHNOE,EQ,44322,25417,57.35"
"20,2050,TEGA,EQ,63090,54599,86.54"
"20,2051,TEJASNET,EQ,499701,202868,40.60"
"20,2052,TEMBO,EQ,274370,101250,36.90"
"20,2053,TERASOFT,EQ,123379,47970,38.88"
"20,2054,TEXINFRA,EQ,104178,33761,32.41"
"20,2055,TEXMOPIPES,EQ,163749,76881,46.95"
"20,2056,TEXRAIL,EQ,5734891,1575729,27.48"
"20,2057,TFCILTD,EQ,906602,314397,34.68"
"20,2058,TFL,EQ,57869,47191,81.55"
"20,2059,TGBHOTELS,EQ,39743,34513,86.84"
"20,2060,THANGAMAYL,EQ,895,558,62.35"
"20,2061,THEINVEST,EQ,1823,1326,72.74"
"20,2062,THEMISMED,EQ,3679,2153,58.52"
"20,2063,THERMAX,EQ,18806,8809,46.84"
"20,2064,THOMASCOOK,EQ,522775,283893,54.31"
"20,2065,THYROCARE,EQ,49199,21522,43.74"
"20,2066,TI,EQ,1302511,377082,28.95"
"20,2067,TIDEWATER,EQ,19756,8825,44.67"
"20,2068,TIIL,EQ,33432,11274,33.72"
"20,2069,TIINDIA,EQ,82964,37117,44.74"
"20,2070,TIJARIA,EQ,4296,4091,95.23"
"20,2071,TIMESCAN,SM,2000,2000,100.00"
"20,2072,TIMESGTY,EQ,3352,2438,72.73"
"20,2073,TIMETECHNO,EQ,857646,367706,42.87"
"20,2074,TIMKEN,EQ,34307,16258,47.39"
"20,2075,TINPLATE,EQ,122248,54258,44.38"
"20,2076,TIPSFILMS,EQ,8716,5430,62.30"
"20,2077,TIPSINDLTD,EQ,39889,25074,62.86"
"20,2078,TIRUMALCHM,EQ,176704,92096,52.12"
"20,2079,TIRUPATIFL,EQ,381475,176959,46.39"
"20,2080,TITAN,EQ,808211,343015,42.44"
"20,2081,TMB,EQ,58886,36027,61.18"
"20,2082,TNIDETF,EQ,13766,9967,72.40"
"20,2083,TNPETRO,EQ,92611,46114,49.79"
"20,2084,TNPL,EQ,148027,86774,58.62"
"20,2085,TOKYOPLAST,EQ,1604,965,60.16"
"20,2086,TORNTPHARM,EQ,418996,295425,70.51"
"20,2087,TORNTPOWER,EQ,376571,194852,51.74"
"20,2088,TOTAL,EQ,9091,7283,80.11"
"20,2089,TPLPLASTEH,EQ,53648,39268,73.20"
"20,2090,TRACXN,EQ,132180,77145,58.36"
"20,2091,TREEHOUSE,EQ,28732,21262,74.00"
"20,2092,TREJHARA,EQ,45167,27685,61.29"
"20,2093,TRENT,EQ,515474,239023,46.37"
"20,2094,TRF,EQ,36544,20712,56.68"
"20,2095,TRIDENT,EQ,7006514,2759060,39.38"
"20,2096,TRIGYN,EQ,59125,39013,65.98"
"20,2097,TRIL,EQ,664530,340398,51.22"
"20,2098,TRITURBINE,EQ,1131596,466288,41.21"
"20,2099,TRIVENI,EQ,514588,252592,49.09"
"20,2100,TTKHLTCARE,EQ,7122,4112,57.74"
"20,2101,TTKPRESTIG,EQ,41355,24155,58.41"
"20,2102,TTL,EQ,5109,2381,46.60"
"20,2103,TTML,EQ,1673596,758455,45.32"
"20,2104,TV18BRDCST,EQ,8342431,3141582,37.66"
"20,2105,TVSELECT,EQ,440433,76733,17.42"
"20,2106,TVSMOTOR,EQ,642953,301101,46.83"
"20,2107,TVSSRICHAK,EQ,35615,13148,36.92"
"20,2108,TVTODAY,EQ,257840,94417,36.62"
"20,2109,TVVISION,EQ,54,54,100.00"
"20,2110,TWL,EQ,2444381,1125909,46.06"
"20,2111,UBL,EQ,214135,69762,32.58"
"20,2112,UCALFUEL,EQ,9455,5307,56.13"
"20,2113,UCOBANK,EQ,21189730,8773086,41.40"
"20,2114,UDAICEMENT,EQ,169247,129358,76.43"
"20,2115,UFLEX,EQ,200189,73539,36.73"
"20,2116,UFO,EQ,71664,45267,63.17"
"20,2117,UGARSUGAR,EQ,730297,300317,41.12"
"20,2118,UGROCAP,EQ,1296243,705355,54.42"
"20,2119,UGROCAP,N1,21,11,52.38"
"20,2120,UGROCAP,N6,30,30,100.00"
"20,2121,UGROCAP,N7,20,20,100.00"
"20,2122,UJJIVAN,EQ,243547,132680,54.48"
"20,2123,UJJIVANSFB,EQ,6989710,3921689,56.11"
"20,2124,ULTRACEMCO,EQ,384431,217213,56.50"
"20,2125,UMA,SM,24000,20000,83.33"
"20,2126,UMAEXPORTS,EQ,46995,34110,72.58"
"20,2127,UMANGDAIRY,EQ,4830,1994,41.28"
"20,2128,UNICHEMLAB,EQ,119624,92652,77.45"
"20,2129,UNIDT,EQ,8253,5094,61.72"
"20,2130,UNIENTER,EQ,10706,6402,59.80"
"20,2131,UNIINFO,EQ,68047,19680,28.92"
"20,2132,UNIONBANK,EQ,8091935,3075454,38.01"
"20,2133,UNIPARTS,EQ,177459,122291,68.91"
"20,2134,UNITEDTEA,EQ,1580,1134,71.77"
"20,2135,UNIVASTU,EQ,24456,16991,69.48"
"20,2136,UNIVCABLES,EQ,23393,13728,58.68"
"20,2137,UNIVPHOTO,EQ,833,613,73.59"
"20,2138,UNOMINDA,EQ,585296,296079,50.59"
"20,2139,UPL,EQ,1031469,506352,49.09"
"20,2140,URJA,EQ,1960451,970742,49.52"
"20,2141,USHAMART,EQ,676976,370017,54.66"
"20,2142,USK,EQ,407019,221050,54.31"
"20,2143,UTIAMC,EQ,84282,48580,57.64"
"20,2144,UTIBANKETF,EQ,509099,454641,89.30"
"20,2145,UTINEXT50,EQ,21107,16271,77.09"
"20,2146,UTINIFTETF,EQ,585,388,66.32"
"20,2147,UTISENSETF,EQ,920,610,66.30"
"20,2148,UTISXN50,EQ,4570,2254,49.32"
"20,2149,UTTAMSUGAR,EQ,133967,55219,41.22"
"20,2150,V2RETAIL,EQ,23513,19421,82.60"
"20,2151,VADILALIND,EQ,10148,3422,33.72"
"20,2152,VAIBHAVGBL,EQ,48656,25927,53.29"
"20,2153,VAISHALI,EQ,35380,17948,50.73"
"20,2154,VAKRANGEE,EQ,13087686,3465887,26.48"
"20,2155,VALIANTORG,EQ,86917,34435,39.62"
"20,2156,VARDHACRLC,EQ,37038,26378,71.22"
"20,2157,VARROC,EQ,73493,38881,52.90"
"20,2158,VASCONEQ,EQ,1263316,714982,56.60"
"20,2159,VASWANI,EQ,132889,85233,64.14"
"20,2160,VBL,EQ,1943021,1070561,55.10"
"20,2161,VCL,EQ,234931,130316,55.47"
"20,2162,VEDL,EQ,4587957,1898137,41.37"
"20,2163,VEEKAYEM,SM,56000,44000,78.57"
"20,2164,VELS,SM,16800,16800,100.00"
"20,2165,VENKEYS,EQ,50192,14305,28.50"
"20,2166,VENUSPIPES,EQ,73573,51066,69.41"
"20,2167,VENUSREM,EQ,31331,19082,60.90"
"20,2168,VERANDA,EQ,85409,71833,84.10"
"20,2169,VERTOZ,EQ,252246,45035,17.85"
"20,2170,VESUVIUS,EQ,19893,14158,71.17"
"20,2171,VETO,EQ,115697,58294,50.39"
"20,2172,VGUARD,EQ,231421,133099,57.51"
"20,2173,VHL,EQ,78,55,70.51"
"20,2174,VIAZ,SM,14000,8000,57.14"
"20,2175,VIDHIING,EQ,9675,5809,60.04"
"20,2176,VIJAYA,EQ,76719,25436,33.15"
"20,2177,VIJIFIN,EQ,224084,203031,90.60"
"20,2178,VIKASECO,EQ,6781934,3839475,56.61"
"20,2179,VIKASLIFE,EQ,13573060,8782912,64.71"
"20,2180,VIMTALABS,EQ,91772,49421,53.85"
"20,2181,VINATIORGA,EQ,22419,12006,53.55"
"20,2182,VINDHYATEL,EQ,8933,6560,73.44"
"20,2183,VINEETLAB,EQ,16616,8451,50.86"
"20,2184,VINYLINDIA,EQ,115590,46966,40.63"
"20,2185,VIPCLOTHNG,EQ,236180,159348,67.47"
"20,2186,VIPIND,EQ,171906,88700,51.60"
"20,2187,VIPULLTD,EQ,13828,6637,48.00"
"20,2188,VIRINCHI,EQ,828447,477981,57.70"
"20,2189,VISAKAIND,EQ,127151,67207,52.86"
"20,2190,VISESHINFO,EQ,21794659,7419279,34.04"
"20,2191,VISHAL,EQ,93836,82121,87.52"
"20,2192,VISHNU,EQ,528693,205002,38.78"
"20,2193,VISHWARAJ,EQ,652104,337954,51.83"
"20,2194,VITAL,SM,6000,6000,100.00"
"20,2195,VIVIANA,SM,24000,18000,75.00"
"20,2196,VIVO,SM,3200,3200,100.00"
"20,2197,VLSFINANCE,EQ,32128,21799,67.85"
"20,2198,VMARCIND,SM,15000,15000,100.00"
"20,2199,VMART,EQ,19736,13473,68.27"
"20,2200,VOLTAMP,EQ,18335,12442,67.86"
"20,2201,VOLTAS,EQ,1811010,858907,47.43"
"20,2202,VRLLOG,EQ,41396,17845,43.11"
"20,2203,VSSL,EQ,187068,59960,32.05"
"20,2204,VSTIND,EQ,4872,3788,77.75"
"20,2205,VSTTILLERS,EQ,9294,6348,68.30"
"20,2206,VTL,EQ,773933,290623,37.55"
"20,2207,WABAG,EQ,285495,132965,46.57"
"20,2208,WALCHANNAG,EQ,171291,99366,58.01"
"20,2209,WALPAR,SM,2000,2000,100.00"
"20,2210,WATERBASE,EQ,76318,30968,40.58"
"20,2211,WEALTH,EQ,1444,1308,90.58"
"20,2212,WEBELSOLAR,EQ,84773,60528,71.40"
"20,2213,WEIZMANIND,EQ,20786,9265,44.57"
"20,2214,WEL,EQ,1965,1313,66.82"
"20,2215,WELCORP,EQ,986371,538046,54.55"
"20,2216,WELENT,EQ,151974,86143,56.68"
"20,2217,WELINV,EQ,1192,1040,87.25"
"20,2218,WELSPUNIND,EQ,8650396,2058795,23.80"
"20,2219,WENDT,EQ,1031,578,56.06"
"20,2220,WESTLIFE,EQ,261439,198136,75.79"
"20,2221,WEWIN,EQ,3678,1887,51.31"
"20,2222,WHEELS,EQ,4357,3279,75.26"
"20,2223,WHIRLPOOL,EQ,94083,45064,47.90"
"20,2224,WILLAMAGOR,EQ,9939,9505,95.63"
"20,2225,WINDLAS,EQ,35496,20054,56.50"
"20,2226,WINDMACHIN,EQ,72862,52638,72.24"
"20,2227,WIPRO,EQ,2414244,1136720,47.08"
"20,2228,WOCKPHARMA,EQ,290230,153069,52.74"
"20,2229,WONDERLA,EQ,142837,61499,43.06"
"20,2230,WORTH,EQ,6184,3945,63.79"
"20,2231,WSI,EQ,9329,9329,100.00"
"20,2232,WSTCSTPAPR,EQ,78577,35613,45.32"
"20,2233,XCHANGING,EQ,105715,59451,56.24"
"20,2234,XPROINDIA,EQ,44213,20913,47.30"
"20,2235,YAARI,EQ,130949,85618,65.38"
"20,2236,YESBANK,EQ,83692417,27682263,33.08"
"20,2237,YUKEN,EQ,4406,3522,79.94"
"20,2238,ZEEL,EQ,5281432,2364631,44.77"
"20,2239,ZEELEARN,EQ,536640,386469,72.02"
"20,2240,ZEEMEDIA,EQ,946548,645157,68.16"
"20,2241,ZENSARTECH,EQ,2326457,1480793,63.65"
"20,2242,ZENTEC,EQ,621023,313016,50.40"
"20,2243,ZFCVINDIA,EQ,3519,1494,42.46"
"20,2244,ZIMLAB,EQ,4120,2785,67.60"
"20,2245,ZODIACLOTH,EQ,31298,21384,68.32"
"20,2246,ZOMATO,EQ,65082316,20959252,32.20"
"20,2247,ZOTA,EQ,9886,4825,48.81"
"20,2248,ZUARI,EQ,41482,22335,53.84"
"20,2249,ZUARIIND,EQ,11143,4837,43.41"
"20,2250,ZYDUSLIFE,EQ,506509,231880,45.78"
"20,2251,ZYDUSWELL,EQ,56565,44231,78.19"
