Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26072022,854891058,0002089"
"Trade Date <26-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,VASCONEQ,EQ,131713,92483,70.22"
"20,2001,VASWANI,EQ,27439,16263,59.27"
"20,2002,VBL,EQ,758753,432525,57.00"
"20,2003,VCL,EQ,262831,138256,52.60"
"20,2004,VEDL,EQ,18479077,6082466,32.92"
"20,2005,VENKEYS,EQ,13360,5045,37.76"
"20,2006,VENUSPIPES,EQ,30104,18665,62.00"
"20,2007,VENUSREM,EQ,60267,32017,53.13"
"20,2008,VERANDA,EQ,442365,229811,51.95"
"20,2009,VERTOZ,EQ,5871,3554,60.53"
"20,2010,VESUVIUS,EQ,2996,1520,50.73"
"20,2011,VETO,EQ,56730,26649,46.98"
"20,2012,VGUARD,EQ,139177,58161,41.79"
"20,2013,VHL,EQ,1214,816,67.22"
"20,2014,VIDHIING,EQ,13196,7032,53.29"
"20,2015,VIJAYA,EQ,119926,29813,24.86"
"20,2016,VIJIFIN,EQ,83671,59465,71.07"
"20,2017,VIKASECO,EQ,6950454,4219637,60.71"
"20,2018,VIKASPROP,EQ,8054781,5451229,67.68"
"20,2019,VIMTALABS,EQ,49988,27458,54.93"
"20,2020,VINATIORGA,EQ,714843,89588,12.53"
"20,2021,VINDHYATEL,EQ,6663,4214,63.24"
"20,2022,VINEETLAB,EQ,7654,5597,73.13"
"20,2023,VINYLINDIA,EQ,901863,229905,25.49"
"20,2024,VIPCLOTHNG,EQ,54956,38496,70.05"
"20,2025,VIPIND,EQ,183819,80618,43.86"
"20,2026,VIPULLTD,EQ,16900,16017,94.78"
"20,2027,VISAKAIND,EQ,8864,5667,63.93"
"20,2028,VISASTEEL,EQ,35756,26217,73.32"
"20,2029,VISESHINFO,EQ,8388391,7857817,93.67"
"20,2030,VISHAL,EQ,141693,97270,68.65"
"20,2031,VISHNU,EQ,11998,8679,72.34"
"20,2032,VISHWARAJ,EQ,292574,233395,79.77"
"20,2033,VIVIDHA,EQ,471519,222940,47.28"
"20,2034,VIVIMEDLAB,EQ,75099,58008,77.24"
"20,2035,VIVO,SM,9600,4800,50.00"
"20,2036,VLSFINANCE,EQ,10270,7632,74.31"
"20,2037,VMART,EQ,16708,7801,46.69"
"20,2038,VOLTAMP,EQ,19651,9363,47.65"
"20,2039,VOLTAS,EQ,775518,404599,52.17"
"20,2040,VRLLOG,EQ,134774,55141,40.91"
"20,2041,VSSL,EQ,43771,27980,63.92"
"20,2042,VSTIND,EQ,2109,1461,69.27"
"20,2043,VSTTILLERS,EQ,2524,1502,59.51"
"20,2044,VTL,EQ,600596,234668,39.07"
"20,2045,WABAG,EQ,86126,46743,54.27"
"20,2046,WALCHANNAG,EQ,57896,36780,63.53"
"20,2047,WALPAR,SM,10000,10000,100.00"
"20,2048,WATERBASE,EQ,42719,22272,52.14"
"20,2049,WEALTH,EQ,371,202,54.45"
"20,2050,WEBELSOLAR,EQ,61134,41805,68.38"
"20,2051,WEIZMANIND,EQ,3266,1699,52.02"
"20,2052,WELCORP,EQ,943181,353356,37.46"
"20,2053,WELENT,EQ,289525,174402,60.24"
"20,2054,WELINV,EQ,287,221,77.00"
"20,2055,WELSPUNIND,EQ,649099,355132,54.71"
"20,2056,WENDT,EQ,396,182,45.96"
"20,2057,WESTLIFE,EQ,115079,96022,83.44"
"20,2058,WEWIN,EQ,4123,2676,64.90"
"20,2059,WFL,EQ,1166,743,63.72"
"20,2060,WHEELS,EQ,4858,3300,67.93"
"20,2061,WHIRLPOOL,EQ,129012,75543,58.56"
"20,2062,WILLAMAGOR,EQ,6088,5784,95.01"
"20,2063,WINDLAS,EQ,29119,19485,66.92"
"20,2064,WINDMACHIN,EQ,27325,12415,45.43"
"20,2065,WINPRO,EQ,62855,48217,76.71"
"20,2066,WIPRO,EQ,7593149,3610944,47.56"
"20,2067,WOCKPHARMA,EQ,251470,102882,40.91"
"20,2068,WONDERLA,EQ,48892,39685,81.17"
"20,2069,WORTH,EQ,5361,4343,81.01"
"20,2070,WSTCSTPAPR,EQ,454667,220575,48.51"
"20,2071,XCHANGING,EQ,89379,45398,50.79"
"20,2072,XELPMOC,EQ,17385,11863,68.24"
"20,2073,YAARI,EQ,708859,484989,68.42"
"20,2074,YESBANK,EQ,85276540,32173057,37.73"
"20,2075,YUKEN,EQ,2025,1233,60.89"
"20,2076,ZEEL,EQ,7249321,1516416,20.92"
"20,2077,ZEELEARN,EQ,386895,279288,72.19"
"20,2078,ZEEMEDIA,EQ,838517,491705,58.64"
"20,2079,ZENITHEXPO,EQ,864,823,95.25"
"20,2080,ZENSARTECH,EQ,529247,344584,65.11"
"20,2081,ZENTEC,EQ,170898,70198,41.08"
"20,2082,ZFCVINDIA,EQ,3402,2629,77.28"
"20,2083,ZODIACLOTH,EQ,7399,4980,67.31"
"20,2084,ZOMATO,EQ,412304737,158549408,38.45"
"20,2085,ZOTA,EQ,6022,3341,55.48"
"20,2086,ZUARI,EQ,394456,214346,54.34"
"20,2087,ZUARIIND,EQ,68925,45805,66.46"
"20,2088,ZYDUSLIFE,EQ,1051707,480617,45.70"
"20,2089,ZYDUSWELL,EQ,17539,12037,68.63"
