Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29072022,1007219128,0002092"
"Trade Date <29-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RANEENGINE,EQ,3605,1668,46.27"
"20,1508,RANEHOLDIN,EQ,45891,32983,71.87"
"20,1509,RATEGAIN,EQ,285786,92637,32.41"
"20,1510,RATNAMANI,EQ,40605,21859,53.83"
"20,1511,RAYMOND,EQ,79738,41786,52.40"
"20,1512,RBA,EQ,1578091,812150,51.46"
"20,1513,RBL,EQ,6813,4329,63.54"
"20,1514,RBLBANK,EQ,12007512,2172983,18.10"
"20,1515,RCF,EQ,3407572,734453,21.55"
"20,1516,RECLTD,EQ,3035433,1347484,44.39"
"20,1517,RECLTD,N1,42,42,100.00"
"20,1518,RECLTD,N4,65,50,76.92"
"20,1519,RECLTD,N8,620,310,50.00"
"20,1520,RECLTD,N9,2022,2022,100.00"
"20,1521,RECLTD,NE,60,60,100.00"
"20,1522,RECLTD,NH,21,21,100.00"
"20,1523,RECLTD,NI,1,1,100.00"
"20,1524,REDINGTON,EQ,2281215,1332356,58.41"
"20,1525,REFEX,EQ,33951,13738,40.46"
"20,1526,RELAXO,EQ,177246,90319,50.96"
"20,1527,RELCHEMQ,EQ,8655,5713,66.01"
"20,1528,RELIANCE,EQ,6982808,3783646,54.19"
"20,1529,RELIGARE,EQ,989400,678433,68.57"
"20,1530,RELINFRA,EQ,3149449,1228669,39.01"
"20,1531,REMSONSIND,EQ,2652,1017,38.35"
"20,1532,RENUKA,EQ,13823594,4138511,29.94"
"20,1533,REPCOHOME,EQ,198780,115675,58.19"
"20,1534,REPL,EQ,4194,3182,75.87"
"20,1535,REPRO,EQ,35412,22316,63.02"
"20,1536,RESPONIND,EQ,48750,17888,36.69"
"20,1537,REVATHI,EQ,1565,1272,81.28"
"20,1538,REXPIPES,SM,8000,8000,100.00"
"20,1539,RGL,EQ,109234,12988,11.89"
"20,1540,RHFL,EQ,849588,567080,66.75"
"20,1541,RHFL,N6,226,226,100.00"
"20,1542,RHFL,N8,87,87,100.00"
"20,1543,RHIM,EQ,174795,87006,49.78"
"20,1544,RICHA,SM,5000,1000,20.00"
"20,1545,RICOAUTO,EQ,735371,371132,50.47"
"20,1546,RIIL,EQ,904824,144162,15.93"
"20,1547,RILINFRA,SM,40000,27000,67.50"
"20,1548,RITCO,EQ,5433,3750,69.02"
"20,1549,RITES,EQ,454475,180848,39.79"
"20,1550,RKDL,EQ,15499,12049,77.74"
"20,1551,RKEC,EQ,8999,7392,82.14"
"20,1552,RKFORGE,EQ,201855,117728,58.32"
"20,1553,RML,EQ,13846,8854,63.95"
"20,1554,ROHLTD,EQ,35572,20043,56.34"
"20,1555,ROLEXRINGS,EQ,84882,37906,44.66"
"20,1556,ROLLT,EQ,2392732,1242901,51.94"
"20,1557,ROLTA,EQ,167869,107067,63.78"
"20,1558,ROSSARI,EQ,61534,29765,48.37"
"20,1559,ROSSELLIND,EQ,339816,134326,39.53"
"20,1560,ROTO,EQ,18036,13556,75.16"
"20,1561,ROUTE,EQ,2951453,466977,15.82"
"20,1562,RPGLIFE,EQ,13509,6097,45.13"
"20,1563,RPOWER,EQ,32009253,12005519,37.51"
"20,1564,RPPINFRA,EQ,23601,13774,58.36"
"20,1565,RPPL,EQ,5654,4308,76.19"
"20,1566,RPSGVENT,EQ,23105,11296,48.89"
"20,1567,RSSOFTWARE,EQ,43039,37650,87.48"
"20,1568,RSWM,EQ,121099,80328,66.33"
"20,1569,RSYSTEMS,EQ,39104,16900,43.22"
"20,1570,RTNINDIA,EQ,2223977,1038405,46.69"
"20,1571,RTNPOWER,EQ,8584953,5991579,69.79"
"20,1572,RUBYMILLS,EQ,7261,3660,50.41"
"20,1573,RUCHIRA,EQ,185765,78879,42.46"
"20,1574,RUPA,EQ,239649,125880,52.53"
"20,1575,RUSHIL,EQ,31845,18106,56.86"
"20,1576,RVHL,EQ,4111,3245,78.93"
"20,1577,RVNL,EQ,1388156,877050,63.18"
"20,1578,SADBHAV,EQ,641540,545464,85.02"
"20,1579,SADBHIN,EQ,761973,637433,83.66"
"20,1580,SAFARI,EQ,5379,2354,43.76"
"20,1581,SAGARDEEP,EQ,51317,15790,30.77"
"20,1582,SAGCEM,EQ,33705,20855,61.88"
"20,1583,SAIL,EQ,41224551,10628947,25.78"
"20,1584,SAKHTISUG,EQ,88851,57908,65.17"
"20,1585,SAKSOFT,EQ,14028,6278,44.75"
"20,1586,SAKUMA,EQ,219584,144563,65.83"
"20,1587,SALASAR,EQ,368624,295524,80.17"
"20,1588,SALONA,EQ,4078,2259,55.39"
"20,1589,SALSTEEL,EQ,86326,55458,64.24"
"20,1590,SALZERELEC,EQ,13345,7788,58.36"
"20,1591,SAMBHAAV,EQ,15766,11853,75.18"
"20,1592,SANCO,EQ,15078,10656,70.67"
"20,1593,SANDESH,EQ,819,433,52.87"
"20,1594,SANDHAR,EQ,43477,23355,53.72"
"20,1595,SANGAMIND,EQ,14762,9134,61.88"
"20,1596,SANGHIIND,EQ,621961,337312,54.23"
"20,1597,SANGHVIMOV,EQ,120548,66313,55.01"
"20,1598,SANGINITA,EQ,6826,4698,68.83"
"20,1599,SANOFI,EQ,33561,26528,79.04"
"20,1600,SANSERA,EQ,55020,31932,58.04"
"20,1601,SAPPHIRE,EQ,192831,121816,63.17"
"20,1602,SARDAEN,EQ,66938,31121,46.49"
"20,1603,SAREGAMA,EQ,146279,85853,58.69"
"20,1604,SARLAPOLY,EQ,182998,129497,70.76"
"20,1605,SARVESHWAR,SM,6400,4800,75.00"
"20,1606,SASKEN,EQ,15079,11063,73.37"
"20,1607,SASTASUNDR,EQ,10688,6147,57.51"
"20,1608,SATIA,EQ,178963,89831,50.20"
"20,1609,SATIN,EQ,87003,43957,50.52"
"20,1610,SBC,EQ,1251925,731637,58.44"
"20,1611,SBCL,EQ,27820,16856,60.59"
"20,1612,SBICARD,EQ,3802918,1704758,44.83"
"20,1613,SBIETFCON,EQ,10569,9919,93.85"
"20,1614,SBIETFIT,EQ,31222,12389,39.68"
"20,1615,SBIETFPB,EQ,3121,1294,41.46"
"20,1616,SBIETFQLTY,EQ,6300,4086,64.86"
"20,1617,SBILIFE,EQ,7628351,1901796,24.93"
"20,1618,SBIN,EQ,11921058,5302505,44.48"
"20,1619,SCAPDVR,EQ,207179,145517,70.24"
"20,1620,SCHAEFFLER,EQ,602811,165723,27.49"
"20,1621,SCHAND,EQ,575879,286047,49.67"
"20,1622,SCHNEIDER,EQ,293004,121374,41.42"
"20,1623,SCI,EQ,906373,344172,37.97"
"20,1624,SDBL,EQ,669838,398677,59.52"
"20,1625,SDL24BEES,EQ,615,615,100.00"
"20,1626,SDL26BEES,EQ,199,191,95.98"
"20,1627,SEAMECLTD,EQ,8477,6246,73.68"
"20,1628,SECURCRED,SM,21420,13860,64.71"
"20,1629,SELAN,EQ,35021,19785,56.49"
"20,1630,SEPC,EQ,251338,167839,66.78"
"20,1631,SEPOWER,EQ,27566,11185,40.58"
"20,1632,SEQUENT,EQ,4624228,1270388,27.47"
"20,1633,SERVOTECH,EQ,7030,4156,59.12"
"20,1634,SESHAPAPER,EQ,103807,72553,69.89"
"20,1635,SETCO,EQ,80643,65364,81.05"
"20,1636,SETF10GILT,EQ,4011,4009,99.95"
"20,1637,SETFGOLD,EQ,541167,415673,76.81"
"20,1638,SETFNIF50,EQ,1755936,1581970,90.09"
"20,1639,SETFNIFBK,EQ,509291,484263,95.09"
"20,1640,SETFNN50,EQ,23125,16528,71.47"
"20,1641,SETUINFRA,EQ,905127,295685,32.67"
"20,1642,SFL,EQ,9579,4406,46.00"
"20,1643,SGBAPR28I,GB,37,22,59.46"
"20,1644,SGBAUG24,GB,101,81,80.20"
"20,1645,SGBAUG27,GB,96,95,98.96"
"20,1646,SGBAUG28V,GB,1344,1190,88.54"
"20,1647,SGBAUG29V,GB,85,67,78.82"
"20,1648,SGBD29VIII,GB,120,89,74.17"
"20,1649,SGBDC27VII,GB,3,3,100.00"
"20,1650,SGBDEC26,GB,89,89,100.00"
"20,1651,SGBFEB24,GB,20,16,80.00"
"20,1652,SGBFEB27,GB,10,10,100.00"
"20,1653,SGBFEB29XI,GB,163,163,100.00"
"20,1654,SGBJ28VIII,GB,31,31,100.00"
"20,1655,SGBJAN26,GB,54,54,100.00"
"20,1656,SGBJAN27,GB,12,12,100.00"
"20,1657,SGBJAN29IX,GB,583,514,88.16"
"20,1658,SGBJAN29X,GB,110,110,100.00"
"20,1659,SGBJAN30IX,GB,151,100,66.23"
"20,1660,SGBJU29III,GB,258,257,99.61"
"20,1661,SGBJUL25,GB,132,129,97.73"
"20,1662,SGBJUL27,GB,2,2,100.00"
"20,1663,SGBJUL28IV,GB,414,404,97.58"
"20,1664,SGBJUL29IV,GB,263,244,92.78"
"20,1665,SGBJUN27,GB,4,4,100.00"
"20,1666,SGBJUN28,GB,248,246,99.19"
"20,1667,SGBJUN29II,GB,179,154,86.03"
"20,1668,SGBJUN30,GB,184,168,91.30"
"20,1669,SGBMAR25,GB,518,517,99.81"
"20,1670,SGBMAR28X,GB,44,33,75.00"
"20,1671,SGBMAR30X,GB,190,177,93.16"
"20,1672,SGBMAY25,GB,57,57,100.00"
"20,1673,SGBMAY26,GB,12,12,100.00"
"20,1674,SGBMAY28,GB,358,341,95.25"
"20,1675,SGBMAY29I,GB,346,297,85.84"
"20,1676,SGBMR29XII,GB,149,145,97.32"
"20,1677,SGBN28VIII,GB,178,167,93.82"
"20,1678,SGBNOV23,GB,10,8,80.00"
"20,1679,SGBNOV24,GB,239,220,92.05"
"20,1680,SGBNOV258,GB,40,40,100.00"
"20,1681,SGBNOV25VI,GB,20,20,100.00"
"20,1682,SGBNOV26,GB,45,29,64.44"
"20,1683,SGBNV29VII,GB,336,323,96.13"
"20,1684,SGBOC28VII,GB,112,103,91.96"
"20,1685,SGBOCT25,GB,2,2,100.00"
"20,1686,SGBOCT25IV,GB,5,5,100.00"
"20,1687,SGBOCT26,GB,40,40,100.00"
"20,1688,SGBOCT27,GB,5,5,100.00"
"20,1689,SGBOCT27VI,GB,13,13,100.00"
"20,1690,SGBSEP24,GB,58,58,100.00"
"20,1691,SGBSEP27,GB,1,1,100.00"
"20,1692,SGBSEP28VI,GB,398,385,96.73"
"20,1693,SGBSEP29VI,GB,200,190,95.00"
"20,1694,SGIL,EQ,1940,860,44.33"
"20,1695,SGL,EQ,12584,6128,48.70"
"20,1696,SHAHALLOYS,EQ,21884,15610,71.33"
"20,1697,SHAILY,EQ,565,300,53.10"
"20,1698,SHAKTIPUMP,EQ,38235,21357,55.86"
"20,1699,SHALBY,EQ,34093,20012,58.70"
"20,1700,SHALPAINTS,EQ,59645,44375,74.40"
"20,1701,SHANKARA,EQ,95368,57147,59.92"
"20,1702,SHANTIGEAR,EQ,92975,44192,47.53"
"20,1703,SHARDACROP,EQ,214619,90010,41.94"
"20,1704,SHARDAMOTR,EQ,6884,2833,41.15"
"20,1705,SHAREINDIA,EQ,23074,14829,64.27"
"20,1706,SHARIABEES,EQ,3536,2979,84.25"
"20,1707,SHEMAROO,EQ,12609,9626,76.34"
"20,1708,SHIGAN,SM,3000,3000,100.00"
"20,1709,SHILPAMED,EQ,42901,21681,50.54"
"20,1710,SHIVALIK,EQ,9838,6125,62.26"
"20,1711,SHIVAMAUTO,EQ,388453,275452,70.91"
"20,1712,SHIVAMILLS,EQ,4004,2331,58.22"
"20,1713,SHIVATEX,EQ,6624,3855,58.20"
"20,1714,SHK,EQ,48470,28847,59.52"
"20,1715,SHOPERSTOP,EQ,266345,58888,22.11"
"20,1716,SHRADHA,EQ,754,536,71.09"
"20,1717,SHREDIGCEM,EQ,88028,48078,54.62"
"20,1718,SHREECEM,EQ,54333,11913,21.93"
"20,1719,SHREEPUSHK,EQ,28844,14298,49.57"
"20,1720,SHREERAMA,EQ,47478,34953,73.62"
"20,1721,SHRENIK,EQ,1585774,967589,61.02"
"20,1722,SHREYANIND,EQ,7482,4151,55.48"
"20,1723,SHREYAS,EQ,32249,19472,60.38"
"20,1724,SHRIRAMCIT,EQ,294068,156061,53.07"
"20,1725,SHRIRAMPPS,EQ,157173,86978,55.34"
"20,1726,SHUBHLAXMI,SM,26000,26000,100.00"
"20,1727,SHYAMCENT,EQ,373329,289013,77.42"
"20,1728,SHYAMMETL,EQ,149605,69961,46.76"
"20,1729,SIEMENS,EQ,428739,250875,58.51"
"20,1730,SIGACHI,EQ,82881,44649,53.87"
"20,1731,SIGIND,EQ,13522,6370,47.11"
"20,1732,SIKKO,EQ,98116,35756,36.44"
"20,1733,SILGO,EQ,19011,13518,71.11"
"20,1734,SILINV,EQ,46,20,43.48"
"20,1735,SILLYMONKS,EQ,33983,22268,65.53"
"20,1736,SILVER,EQ,533061,335420,62.92"
"20,1737,SILVERBEES,EQ,1732405,1138198,65.70"
"20,1738,SILVERTUC,EQ,3962,3026,76.38"
"20,1739,SIMBHALS,EQ,100339,93213,92.90"
"20,1740,SIMPLEXINF,EQ,74175,54177,73.04"
"20,1741,SINTERCOM,EQ,13438,7514,55.92"
"20,1742,SIRCA,EQ,52714,22614,42.90"
"20,1743,SIS,EQ,54601,31912,58.45"
"20,1744,SITINET,EQ,1154256,701362,60.76"
"20,1745,SIYSIL,EQ,63506,34490,54.31"
"20,1746,SJS,EQ,45160,23231,51.44"
"20,1747,SJVN,EQ,1071107,481409,44.94"
"20,1748,SKFINDIA,EQ,96403,47921,49.71"
"20,1749,SKIPPER,EQ,127601,74082,58.06"
"20,1750,SKMEGGPROD,EQ,29107,11535,39.63"
"20,1751,SKP,SM,74000,56000,75.68"
"20,1752,SMARTLINK,EQ,20470,12398,60.57"
"20,1753,SMCGLOBAL,EQ,131051,91019,69.45"
"20,1754,SMLISUZU,EQ,14227,5092,35.79"
"20,1755,SMLT,EQ,12402,8208,66.18"
"20,1756,SMSLIFE,EQ,2073,1172,56.54"
"20,1757,SMSPHARMA,EQ,22908,14732,64.31"
"20,1758,SNOWMAN,EQ,166538,90341,54.25"
"20,1759,SOBHA,EQ,287357,90973,31.66"
"20,1760,SOLARA,EQ,211621,109888,51.93"
"20,1761,SOLARINDS,EQ,42914,25401,59.19"
"20,1762,SOMANYCERA,EQ,13700,10056,73.40"
"20,1763,SOMATEX,EQ,25865,25075,96.95"
"20,1764,SOMICONVEY,EQ,14194,7071,49.82"
"20,1765,SONACOMS,EQ,1036849,468067,45.14"
"20,1766,SONAMCLOCK,EQ,6677,2584,38.70"
"20,1767,SONATSOFTW,EQ,139542,75036,53.77"
"20,1768,SORILINFRA,EQ,50029,18402,36.78"
"20,1769,SOTL,EQ,20825,13339,64.05"
"20,1770,SOUTHBANK,EQ,4207304,2953840,70.21"
"20,1771,SOUTHWEST,EQ,648,417,64.35"
"20,1772,SPAL,EQ,29182,13995,47.96"
"20,1773,SPANDANA,EQ,91479,49480,54.09"
"20,1774,SPARC,EQ,808786,188912,23.36"
"20,1775,SPECIALITY,EQ,1628342,633197,38.89"
"20,1776,SPENCERS,EQ,155607,90137,57.93"
"20,1777,SPIC,EQ,548794,256559,46.75"
"20,1778,SPICEJET,EQ,2327464,689718,29.63"
"20,1779,SPLIL,EQ,25982,19807,76.23"
"20,1780,SPLPETRO,EQ,65650,54095,82.40"
"20,1781,SPTL,EQ,645559,472278,73.16"
"20,1782,SREEL,EQ,4803,1965,40.91"
"20,1783,SREIBNPNCD,NO,425,306,72.00"
"20,1784,SREIBNPNCD,YA,4,4,100.00"
"20,1785,SRF,EQ,419953,188499,44.89"
"20,1786,SRHHYPOLTD,EQ,371964,102709,27.61"
"20,1787,SRTRANSFIN,EQ,1859314,513692,27.63"
"20,1788,SRTRANSFIN,YI,926,890,96.11"
"20,1789,SRTRANSFIN,YK,107,106,99.07"
"20,1790,SRTRANSFIN,YN,55,55,100.00"
"20,1791,SRTRANSFIN,YP,314,200,63.69"
"20,1792,SRTRANSFIN,YS,75,75,100.00"
"20,1793,SRTRANSFIN,YV,5,5,100.00"
"20,1794,SRTRANSFIN,Z7,105,105,100.00"
"20,1795,SRTRANSFIN,Z8,14,7,50.00"
"20,1796,SRTRANSFIN,Z9,510,360,70.59"
"20,1797,SRTRANSFIN,ZI,1,1,100.00"
"20,1798,SSINFRA,SM,15000,9000,60.00"
"20,1799,SSWL,EQ,16010,8893,55.55"
"20,1800,STAR,EQ,1002902,174675,17.42"
"20,1801,STARCEMENT,EQ,28988,19278,66.50"
"20,1802,STARHEALTH,EQ,611186,191349,31.31"
"20,1803,STARPAPER,EQ,152361,51879,34.05"
"20,1804,STARTECK,EQ,19484,1206,6.19"
"20,1805,STCINDIA,EQ,314411,89078,28.33"
"20,1806,STEELCAS,EQ,5031,3309,65.77"
"20,1807,STEELCITY,EQ,27160,12708,46.79"
"20,1808,STEELXIND,EQ,1801881,1419678,78.79"
"20,1809,STEL,EQ,43790,30094,68.72"
"20,1810,STERTOOLS,EQ,66300,53088,80.07"
"20,1811,STLTECH,EQ,893321,368880,41.29"
"20,1812,STOVEKRAFT,EQ,203281,94316,46.40"
"20,1813,STYLAMIND,EQ,11998,7883,65.70"
"20,1814,SUBEXLTD,EQ,1957956,800243,40.87"
"20,1815,SUBROS,EQ,39644,28563,72.05"
"20,1816,SUDARSCHEM,EQ,83073,42063,50.63"
"20,1817,SUMEETINDS,EQ,82584,56785,68.76"
"20,1818,SUMICHEM,EQ,293848,167297,56.93"
"20,1819,SUMIT,EQ,21771,15057,69.16"
"20,1820,SUMMITSEC,EQ,4942,3702,74.91"
"20,1821,SUNCLAYLTD,EQ,61673,42490,68.90"
"20,1822,SUNDARAM,EQ,305098,207871,68.13"
"20,1823,SUNDARMFIN,EQ,46562,24162,51.89"
"20,1824,SUNDARMHLD,EQ,139801,94917,67.89"
"20,1825,SUNDRMBRAK,EQ,2250,1218,54.13"
"20,1826,SUNDRMFAST,EQ,206229,70487,34.18"
"20,1827,SUNFLAG,EQ,388699,194294,49.99"
"20,1828,SUNPHARMA,EQ,11315800,2963285,26.19"
"20,1829,SUNTECK,EQ,299233,73965,24.72"
"20,1830,SUNTV,EQ,812380,268224,33.02"
"20,1831,SUPERHOUSE,EQ,38388,20222,52.68"
"20,1832,SUPERSPIN,EQ,95195,62724,65.89"
"20,1833,SUPRAJIT,EQ,203127,106309,52.34"
"20,1834,SUPREMEENG,EQ,1337443,964881,72.14"
"20,1835,SUPREMEIND,EQ,75094,53698,71.51"
"20,1836,SUPRIYA,EQ,207439,88115,42.48"
"20,1837,SURANASOL,EQ,225772,166826,73.89"
"20,1838,SURANAT&P,EQ,156246,102813,65.80"
"20,1839,SURANI,SM,4000,4000,100.00"
"20,1840,SURYALAXMI,EQ,8155,5372,65.87"
"20,1841,SURYAROSNI,EQ,74954,42325,56.47"
"20,1842,SURYODAY,EQ,859413,402334,46.81"
"20,1843,SUTLEJTEX,EQ,94417,47104,49.89"
"20,1844,SUULD,EQ,396513,269886,68.06"
"20,1845,SUVEN,EQ,325297,119079,36.61"
"20,1846,SUVENPHAR,EQ,344232,236479,68.70"
"20,1847,SUVIDHAA,EQ,57468,38050,66.21"
"20,1848,SUZLON,EQ,65990709,34421816,52.16"
"20,1849,SVPGLOB,EQ,169174,53476,31.61"
"20,1850,SWANENERGY,EQ,174027,78681,45.21"
"20,1851,SWARAJENG,EQ,6622,4432,66.93"
"20,1852,SWELECTES,EQ,15482,6709,43.33"
"20,1853,SWSOLAR,EQ,166794,88156,52.85"
"20,1854,SYMPHONY,EQ,12326,5433,44.08"
"20,1855,SYNGENE,EQ,293850,97276,33.10"
"20,1856,TAINWALCHM,EQ,2029,1747,86.10"
"20,1857,TAJGVK,EQ,107497,58832,54.73"
"20,1858,TAKE,EQ,202765,107953,53.24"
"20,1859,TALBROAUTO,EQ,97602,24651,25.26"
"20,1860,TANLA,EQ,3512419,886309,25.23"
"20,1861,TARACHAND,SM,2000,2000,100.00"
"20,1862,TARAPUR,EQ,503,503,100.00"
"20,1863,TARC,EQ,501345,335010,66.82"
"20,1864,TARMAT,EQ,3208,1892,58.98"
"20,1865,TARSONS,EQ,169899,79679,46.90"
"20,1866,TASTYBITE,EQ,1022,446,43.64"
"20,1867,TATACAPHSG,N2,105,105,100.00"
"20,1868,TATACAPHSG,N4,450,450,100.00"
"20,1869,TATACAPHSG,NB,52,50,96.15"
"20,1870,TATACHEM,EQ,1176936,293279,24.92"
"20,1871,TATACOFFEE,EQ,815338,323723,39.70"
"20,1872,TATACOMM,EQ,529253,138065,26.09"
"20,1873,TATACONSUM,EQ,867439,390181,44.98"
"20,1874,TATAELXSI,EQ,240863,86388,35.87"
"20,1875,TATAINVEST,EQ,20613,9699,47.05"
"20,1876,TATAMETALI,EQ,63310,28258,44.63"
"20,1877,TATAMOTORS,EQ,16004096,4625515,28.90"
"20,1878,TATAMTRDVR,EQ,2303448,900869,39.11"
"20,1879,TATAPOWER,EQ,19006987,8321326,43.78"
"20,1880,TATASTEEL,EQ,166959934,45709393,27.38"
"20,1881,TATASTLLP,EQ,83259,35406,42.53"
"20,1882,TATVA,EQ,38116,10726,28.14"
"20,1883,TBZ,EQ,47283,21937,46.40"
"20,1884,TCFSL,ND,430,430,100.00"
"20,1885,TCFSL,NF,142,142,100.00"
"20,1886,TCFSL,NL,1152,1002,86.98"
"20,1887,TCFSL,NN,4,0,0.00"
"20,1888,TCI,EQ,18759,12790,68.18"
"20,1889,TCIDEVELOP,EQ,1749,946,54.09"
"20,1890,TCIEXP,EQ,37140,15328,41.27"
"20,1891,TCNSBRANDS,EQ,17297,11500,66.49"
"20,1892,TCPLPACK,EQ,8567,5262,61.42"
"20,1893,TCS,EQ,2430257,1424468,58.61"
"20,1894,TDPOWERSYS,EQ,123830,71340,57.61"
"20,1895,TEAMLEASE,EQ,51815,30372,58.62"
"20,1896,TECH,EQ,15779,7637,48.40"
"20,1897,TECHIN,EQ,4764,1031,21.64"
"20,1898,TECHM,EQ,6185909,3724083,60.20"
"20,1899,TECHNOE,EQ,41741,26507,63.50"
"20,1900,TEGA,EQ,76144,59937,78.72"
"20,1901,TEJASNET,EQ,286851,160616,55.99"
"20,1902,TEMBO,EQ,34580,12152,35.14"
"20,1903,TERASOFT,EQ,16046,10078,62.81"
"20,1904,TEXINFRA,EQ,29446,24483,83.15"
"20,1905,TEXMOPIPES,EQ,140412,86606,61.68"
"20,1906,TEXRAIL,EQ,996836,676181,67.83"
"20,1907,TFCILTD,EQ,62311,37385,60.00"
"20,1908,TFL,EQ,11556,4751,41.11"
"20,1909,TGBHOTELS,EQ,9224,4196,45.49"
"20,1910,THANGAMAYL,EQ,10035,5779,57.59"
"20,1911,THEINVEST,EQ,7461,3747,50.22"
"20,1912,THEJO,SM,300,300,100.00"
"20,1913,THEMISMED,EQ,3592,1897,52.81"
"20,1914,THERMAX,EQ,34321,18520,53.96"
"20,1915,THOMASCOOK,EQ,220041,123221,56.00"
"20,1916,THYROCARE,EQ,139413,75377,54.07"
"20,1917,TI,EQ,114032,68606,60.16"
"20,1918,TIDEWATER,EQ,13870,7676,55.34"
"20,1919,TIIL,EQ,8218,4903,59.66"
"20,1920,TIINDIA,EQ,228812,146783,64.15"
"20,1921,TIJARIA,EQ,16233,13019,80.20"
"20,1922,TIL,EQ,4956,2718,54.84"
"20,1923,TIMESGTY,EQ,6794,5096,75.01"
"20,1924,TIMETECHNO,EQ,2764420,931162,33.68"
"20,1925,TIMKEN,EQ,80952,32801,40.52"
"20,1926,TINPLATE,EQ,653002,249975,38.28"
"20,1927,TIPSINDLTD,EQ,28450,9008,31.66"
"20,1928,TIRUMALCHM,EQ,637301,230775,36.21"
"20,1929,TIRUPATI,SM,3000,3000,100.00"
"20,1930,TIRUPATIFL,EQ,594581,162430,27.32"
"20,1931,TITAN,EQ,1239445,563303,45.45"
"20,1932,TNIDETF,EQ,18340,14809,80.75"
"20,1933,TNPETRO,EQ,306416,157654,51.45"
"20,1934,TNPL,EQ,306305,105529,34.45"
"20,1935,TOKYOPLAST,EQ,9108,4950,54.35"
"20,1936,TORNTPHARM,EQ,326058,172284,52.84"
"20,1937,TORNTPOWER,EQ,783185,204232,26.08"
"20,1938,TOTAL,EQ,33869,26146,77.20"
"20,1939,TOUCHWOOD,EQ,7892,4320,54.74"
"20,1940,TPLPLASTEH,EQ,26655,11877,44.56"
"20,1941,TREJHARA,EQ,29167,19187,65.78"
"20,1942,TRENT,EQ,656479,376059,57.28"
"20,1943,TRIDENT,EQ,8814503,4926227,55.89"
"20,1944,TRIGYN,EQ,64394,37519,58.26"
"20,1945,TRIL,EQ,181836,106873,58.77"
"20,1946,TRITURBINE,EQ,220424,60263,27.34"
"20,1947,TRIVENI,EQ,406064,151868,37.40"
"20,1948,TTKHLTCARE,EQ,7627,4525,59.33"
"20,1949,TTKPRESTIG,EQ,82104,34599,42.14"
"20,1950,TTL,EQ,8126,4724,58.13"
"20,1951,TTML,EQ,3444961,1290114,37.45"
"20,1952,TV18BRDCST,EQ,5877112,2939868,50.02"
"20,1953,TVSELECT,EQ,79679,32411,40.68"
"20,1954,TVSMOTOR,EQ,9480378,2351591,24.80"
"20,1955,TVSSRICHAK,EQ,2902,1896,65.33"
"20,1956,TVTODAY,EQ,48707,25592,52.54"
"20,1957,TWL,EQ,625691,303808,48.56"
"20,1958,UBL,EQ,142362,50169,35.24"
"20,1959,UCALFUEL,EQ,15551,8455,54.37"
"20,1960,UCL,SM,2000,2000,100.00"
"20,1961,UCOBANK,EQ,1108912,544298,49.08"
"20,1962,UDAICEMENT,EQ,129876,88270,67.96"
"20,1963,UFLEX,EQ,196017,102780,52.43"
"20,1964,UFO,EQ,562910,213341,37.90"
"20,1965,UGARSUGAR,EQ,436864,244308,55.92"
"20,1966,UGROCAP,EQ,139471,77549,55.60"
"20,1967,UGROCAP,N1,5675,3846,67.77"
"20,1968,UJJIVAN,EQ,1280130,684300,53.46"
"20,1969,UJJIVANSFB,EQ,3022042,1764491,58.39"
"20,1970,ULTRACEMCO,EQ,360851,172404,47.78"
"20,1971,UMAEXPORTS,EQ,34942,23650,67.68"
"20,1972,UMANGDAIRY,EQ,3990,2979,74.66"
"20,1973,UNICHEMLAB,EQ,63694,29001,45.53"
"20,1974,UNIDT,EQ,16041,11092,69.15"
"20,1975,UNIENTER,EQ,14135,11441,80.94"
"20,1976,UNIINFO,EQ,862,536,62.18"
"20,1977,UNIONBANK,EQ,5433102,2338683,43.05"
"20,1978,UNITEDPOLY,EQ,14909,8189,54.93"
"20,1979,UNITEDTEA,EQ,1646,970,58.93"
"20,1980,UNIVASTU,EQ,7686,5517,71.78"
"20,1981,UNIVCABLES,EQ,30892,21636,70.04"
"20,1982,UNIVPHOTO,EQ,1100,781,71.00"
"20,1983,UPL,EQ,1518704,522539,34.41"
"20,1984,URAVI,SM,16800,16800,100.00"
"20,1985,URJA,EQ,2147305,1123073,52.30"
"20,1986,USHAMART,EQ,2362318,763808,32.33"
"20,1987,UTIAMC,EQ,63524,32349,50.92"
"20,1988,UTIBANKETF,EQ,6950,5487,78.95"
"20,1989,UTINEXT50,EQ,10108,8477,83.86"
"20,1990,UTINIFTETF,EQ,1409,1210,85.88"
"20,1991,UTISENSETF,EQ,1112,983,88.40"
"20,1992,UTISXN50,EQ,4069,2616,64.29"
"20,1993,UTTAMSUGAR,EQ,450960,161962,35.91"
"20,1994,V2RETAIL,EQ,56820,25782,45.37"
"20,1995,VADILALIND,EQ,23053,11630,50.45"
"20,1996,VAIBHAVGBL,EQ,321998,170366,52.91"
"20,1997,VAISHALI,EQ,52291,29897,57.17"
"20,1998,VAKRANGEE,EQ,1861574,923100,49.59"
