Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122023,1500827559,0002308"
"Trade Date <21-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2011,STEL,EQ,14905,8405,56.39"
"20,2012,STERTOOLS,EQ,19476,9841,50.53"
"20,2013,STLTECH,EQ,1092943,431388,39.47"
"20,2014,STOVEKRAFT,EQ,80022,46472,58.07"
"20,2015,STYLAMIND,EQ,19436,9790,50.37"
"20,2016,STYRENIX,EQ,17201,8356,48.58"
"20,2017,SUBEXLTD,EQ,11756009,3501702,29.79"
"20,2018,SUBROS,EQ,599680,195308,32.57"
"20,2019,SUDARSCHEM,EQ,156780,69000,44.01"
"20,2020,SUKHJITS,EQ,19138,8152,42.60"
"20,2021,SULA,EQ,390562,125421,32.11"
"20,2022,SUMICHEM,EQ,178405,90004,50.45"
"20,2023,SUMMITSEC,EQ,10025,5718,57.04"
"20,2024,SUNDARMFIN,EQ,75728,34341,45.35"
"20,2025,SUNDARMHLD,EQ,97095,47071,48.48"
"20,2026,SUNDRMBRAK,EQ,1518,949,62.52"
"20,2027,SUNDRMFAST,EQ,44197,19667,44.50"
"20,2028,SUNFLAG,EQ,722150,192425,26.65"
"20,2029,SUNPHARMA,EQ,1916222,921457,48.09"
"20,2030,SUNREST,SM,9600,6400,66.67"
"20,2031,SUNTECK,EQ,487867,264864,54.29"
"20,2032,SUNTV,EQ,558175,125937,22.56"
"20,2033,SUPERHOUSE,EQ,22251,12862,57.80"
"20,2034,SUPRAJIT,EQ,148480,62961,42.40"
"20,2035,SUPREMEIND,EQ,164534,75721,46.02"
"20,2036,SUPRIYA,EQ,231949,88466,38.14"
"20,2037,SURANAT&P,EQ,537148,288389,53.69"
"20,2038,SURANI,SM,9200,8800,95.65"
"20,2039,SURYALAXMI,EQ,20818,14581,70.04"
"20,2040,SURYAROSNI,EQ,380921,148743,39.05"
"20,2041,SURYODAY,EQ,428629,157617,36.77"
"20,2042,SUTLEJTEX,EQ,223347,80347,35.97"
"20,2043,SUVEN,EQ,278725,125496,45.03"
"20,2044,SUVENPHAR,EQ,162847,78440,48.17"
"20,2045,SWANENERGY,EQ,8543540,1943074,22.74"
"20,2046,SWARAJ,SM,19000,17000,89.47"
"20,2047,SWARAJENG,EQ,11291,5002,44.30"
"20,2048,SWASTIK,SM,36000,24000,66.67"
"20,2049,SWELECTES,EQ,26991,15379,56.98"
"20,2050,SWSOLAR,EQ,1200387,778339,64.84"
"20,2051,SYMPHONY,EQ,74583,42501,56.98"
"20,2052,SYNCOMF,EQ,7113111,2671648,37.56"
"20,2053,SYNGENE,EQ,1728709,1301782,75.30"
"20,2054,SYNOPTICS,SM,18000,12600,70.00"
"20,2055,SYRMA,EQ,1220227,693180,56.81"
"20,2056,SYSTANGO,SM,43200,27200,62.96"
"20,2057,TAINWALCHM,EQ,41440,13566,32.74"
"20,2058,TAJGVK,EQ,63953,30964,48.42"
"20,2059,TAKE,EQ,802242,330677,41.22"
"20,2060,TANLA,EQ,1118359,200978,17.97"
"20,2061,TAPIFRUIT,SM,1500,1500,100.00"
"20,2062,TARACHAND,SM,30000,22000,73.33"
"20,2063,TARC,EQ,1903132,922813,48.49"
"20,2064,TARMAT,EQ,86615,26678,30.80"
"20,2065,TARSONS,EQ,2756696,389662,14.14"
"20,2066,TASTYBITE,EQ,717,266,37.10"
"20,2067,TATACAPHSG,N6,217,211,97.24"
"20,2068,TATACHEM,EQ,813289,212336,26.11"
"20,2069,TATACOFFEE,EQ,853645,356560,41.77"
"20,2070,TATACOMM,EQ,511339,174790,34.18"
"20,2071,TATACONSUM,EQ,1588905,723570,45.54"
"20,2072,TATAELXSI,EQ,169773,43213,25.45"
"20,2073,TATAINVEST,EQ,124137,27662,22.28"
"20,2074,TATAMETALI,EQ,54269,19477,35.89"
"20,2075,TATAMOTORS,EQ,7702232,2999173,38.94"
"20,2076,TATAMTRDVR,EQ,1514460,785126,51.84"
"20,2077,TATAPOWER,EQ,26393082,5011019,18.99"
"20,2078,TATASTEEL,EQ,34914399,11793975,33.78"
"20,2079,TATATECH,EQ,1504596,526532,34.99"
"20,2080,TATVA,EQ,16665,8715,52.30"
"20,2081,TBZ,EQ,3721940,816237,21.93"
"20,2082,TCFSL,NF,375,285,76.00"
"20,2083,TCFSL,NJ,90,45,50.00"
"20,2084,TCFSL,NL,658,603,91.64"
"20,2085,TCI,EQ,13679,6027,44.06"
"20,2086,TCIEXP,EQ,38690,16229,41.95"
"20,2087,TCNSBRANDS,EQ,116930,50877,43.51"
"20,2088,TCPLPACK,EQ,8398,4283,51.00"
"20,2089,TCS,EQ,1517562,661412,43.58"
"20,2090,TDPOWERSYS,EQ,511120,274912,53.79"
"20,2091,TEAMLEASE,EQ,38908,12382,31.82"
"20,2092,TECH,EQ,9345,4177,44.70"
"20,2093,TECHM,EQ,3337533,1730084,51.84"
"20,2094,TECHNOE,EQ,188318,105569,56.06"
"20,2095,TEGA,EQ,204431,76598,37.47"
"20,2096,TEJASNET,EQ,475730,172819,36.33"
"20,2097,TEMBO,EQ,145878,40300,27.63"
"20,2098,TERASOFT,EQ,370556,145009,39.13"
"20,2099,TEXINFRA,EQ,1959511,691895,35.31"
"20,2100,TEXMOPIPES,EQ,207878,82393,39.64"
"20,2101,TEXRAIL,EQ,5742498,2477946,43.15"
"20,2102,TFCILTD,EQ,2519835,1156069,45.88"
"20,2103,THANGAMAYL,EQ,17141,9572,55.84"
"20,2104,THEINVEST,EQ,5964,3786,63.48"
"20,2105,THEJO,EQ,3374,1929,57.17"
"20,2106,THEMISMED,EQ,84405,39861,47.23"
"20,2107,THERMAX,EQ,144874,69238,47.79"
"20,2108,THOMASCOOK,EQ,2098601,1160040,55.28"
"20,2109,THYROCARE,EQ,840574,174752,20.79"
"20,2110,TI,EQ,664233,310929,46.81"
"20,2111,TIDEWATER,EQ,40462,18597,45.96"
"20,2112,TIIL,EQ,6414,2934,45.74"
"20,2113,TIINDIA,EQ,135238,53665,39.68"
"20,2114,TIJARIA,EQ,36514,23579,64.58"
"20,2115,TIMESGTY,EQ,453012,153707,33.93"
"20,2116,TIMETECHNO,EQ,1503995,441733,29.37"
"20,2117,TIMKEN,EQ,34053,16227,47.65"
"20,2118,TINPLATE,EQ,276780,100280,36.23"
"20,2119,TIPSINDLTD,EQ,1465607,432170,29.49"
"20,2120,TIRUMALCHM,EQ,338108,135873,40.19"
"20,2121,TIRUPATI,SM,1500,1500,100.00"
"20,2122,TITAGARH,EQ,1683053,579125,34.41"
"20,2123,TITAN,EQ,816722,359533,44.02"
"20,2124,TMB,EQ,111632,58921,52.78"
"20,2125,TNIDETF,EQ,50439,34401,68.20"
"20,2126,TNPETRO,EQ,2263699,801016,35.39"
"20,2127,TNPL,EQ,404098,144993,35.88"
"20,2128,TNTELE,EQ,38753,30728,79.29"
"20,2129,TOKYOPLAST,EQ,17650,7982,45.22"
"20,2130,TORNTPHARM,EQ,272796,91590,33.57"
"20,2131,TORNTPOWER,EQ,303393,103258,34.03"
"20,2132,TOTAL,EQ,13204,8370,63.39"
"20,2133,TPLPLASTEH,EQ,219199,69852,31.87"
"20,2134,TRACXN,EQ,4266129,1574137,36.90"
"20,2135,TRANSTEEL,SM,54000,40000,74.07"
"20,2136,TRANSWIND,SM,16000,16000,100.00"
"20,2137,TREEHOUSE,EQ,19963,14006,70.16"
"20,2138,TREL,EQ,532702,214426,40.25"
"20,2139,TRENT,EQ,631420,362267,57.37"
"20,2140,TRF,EQ,70662,30575,43.27"
"20,2141,TRIDENT,EQ,10788509,3776522,35.01"
"20,2142,TRIDHYA,SM,42000,36000,85.71"
"20,2143,TRIGYN,EQ,260437,99444,38.18"
"20,2144,TRIL,EQ,453882,210264,46.33"
"20,2145,TRITURBINE,EQ,713570,354962,49.74"
"20,2146,TRIVENI,EQ,604086,220857,36.56"
"20,2147,TRU,EQ,1380342,297793,21.57"
"20,2148,TTKHLTCARE,EQ,177187,27765,15.67"
"20,2149,TTKPRESTIG,EQ,51498,25545,49.60"
"20,2150,TTL,EQ,20030,12497,62.39"
"20,2151,TTML,EQ,4835738,1696547,35.08"
"20,2152,TV18BRDCST,EQ,24057019,8940521,37.16"
"20,2153,TVSELECT,EQ,51770,22146,42.78"
"20,2154,TVSHLTD,EQ,3647,2058,56.43"
"20,2155,TVSHLTD,P1,100118,96641,96.53"
"20,2156,TVSMOTOR,EQ,733570,360358,49.12"
"20,2157,TVSSCS,EQ,823092,487221,59.19"
"20,2158,TVSSRICHAK,EQ,5078,2400,47.26"
"20,2159,TVTODAY,EQ,145207,63361,43.63"
"20,2160,UBL,EQ,161896,54090,33.41"
"20,2161,UCAL,EQ,15073,10460,69.40"
"20,2162,UCOBANK,EQ,25995351,4438345,17.07"
"20,2163,UDS,EQ,765999,223060,29.12"
"20,2164,UFLEX,EQ,124205,52667,42.40"
"20,2165,UFO,EQ,174689,73277,41.95"
"20,2166,UGARSUGAR,EQ,307912,103776,33.70"
"20,2167,UGROCAP,EQ,217740,118496,54.42"
"20,2168,UGROCAP,N3,181,106,58.56"
"20,2169,UGROCAP,N5,251,251,100.00"
"20,2170,UJJIVAN,EQ,835248,343581,41.14"
"20,2171,UJJIVANSFB,EQ,10207136,3338730,32.71"
"20,2172,ULTRACEMCO,EQ,216730,89316,41.21"
"20,2173,UMA,SM,8000,8000,100.00"
"20,2174,UMAEXPORTS,EQ,110551,43787,39.61"
"20,2175,UMANGDAIRY,EQ,32494,17543,53.99"
"20,2176,UNICHEMLAB,EQ,22893,12525,54.71"
"20,2177,UNIDT,EQ,96547,32694,33.86"
"20,2178,UNIENTER,EQ,5140,2872,55.88"
"20,2179,UNIHEALTH,SM,4000,3000,75.00"
"20,2180,UNIONBANK,EQ,16148701,5274525,32.66"
"20,2181,UNIPARTS,EQ,171550,96767,56.41"
"20,2182,UNITEDPOLY,EQ,12467,6185,49.61"
"20,2183,UNITEDTEA,EQ,2878,1668,57.96"
"20,2184,UNIVCABLES,EQ,38077,21778,57.19"
"20,2185,UNIVPHOTO,EQ,4289,2302,53.67"
"20,2186,UNOMINDA,EQ,357728,176061,49.22"
"20,2187,UPL,EQ,3089260,1190840,38.55"
"20,2188,URAVI,EQ,13189,5682,43.08"
"20,2189,URBAN,SM,4800,3600,75.00"
"20,2190,URJA,EQ,9447118,3537940,37.45"
"20,2191,USASEEDS,SM,4500,3900,86.67"
"20,2192,USHAMART,EQ,336871,123958,36.80"
"20,2193,USK,EQ,393469,175317,44.56"
"20,2194,UTIAMC,EQ,238339,103553,43.45"
"20,2195,UTIBANKETF,EQ,113880,106682,93.68"
"20,2196,UTINEXT50,EQ,64017,58256,91.00"
"20,2197,UTINIFTETF,EQ,41566,13269,31.92"
"20,2198,UTISENSETF,EQ,2315,2015,87.04"
"20,2199,UTISXN50,EQ,1068,810,75.84"
"20,2200,UTKARSHBNK,EQ,2929292,1038289,35.45"
"20,2201,UTTAMSUGAR,EQ,156258,39716,25.42"
"20,2202,UWCSL,SM,4000,4000,100.00"
"20,2203,VADILALIND,EQ,5716,3306,57.84"
"20,2204,VAIBHAVGBL,EQ,213871,94859,44.35"
"20,2205,VAISHALI,EQ,174339,90170,51.72"
"20,2206,VAKRANGEE,EQ,24263688,4642719,19.13"
"20,2207,VALIANTLAB,EQ,92546,37729,40.77"
"20,2208,VALIANTORG,EQ,65199,36479,55.95"
"20,2209,VARDHACRLC,EQ,114398,75530,66.02"
"20,2210,VARROC,EQ,356532,111969,31.41"
"20,2211,VASCONEQ,EQ,1304851,587694,45.04"
"20,2212,VBL,EQ,4779722,1384895,28.97"
"20,2213,VCL,EQ,982742,656892,66.84"
"20,2214,VEDL,EQ,10812029,4274802,39.54"
"20,2215,VEEKAYEM,SM,4000,4000,100.00"
"20,2216,VELS,SM,8400,6000,71.43"
"20,2217,VENKEYS,EQ,21499,9863,45.88"
"20,2218,VENUSPIPES,EQ,63744,28672,44.98"
"20,2219,VENUSREM,EQ,264898,98740,37.27"
"20,2220,VERANDA,EQ,441523,179742,40.71"
"20,2221,VERTOZ,EQ,1097123,138930,12.66"
"20,2222,VESUVIUS,EQ,6979,4150,59.46"
"20,2223,VETO,EQ,104132,48756,46.82"
"20,2224,VGUARD,EQ,717624,558011,77.76"
"20,2225,VHL,EQ,594,422,71.04"
"20,2226,VIAZ,SM,12000,10000,83.33"
"20,2227,VIDHIING,EQ,24619,14648,59.50"
"20,2228,VIJAYA,EQ,1702080,995551,58.49"
"20,2229,VIJIFIN,EQ,310912,259268,83.39"
"20,2230,VIKASECO,EQ,41884015,24432325,58.33"
"20,2231,VIKASLIFE,EQ,29424638,7053537,23.97"
"20,2232,VILINBIO,SM,12000,12000,100.00"
"20,2233,VIMTALABS,EQ,57156,30041,52.56"
"20,2234,VINATIORGA,EQ,44456,25348,57.02"
"20,2235,VINDHYATEL,EQ,11680,6117,52.37"
"20,2236,VINEETLAB,EQ,34503,20887,60.54"
"20,2237,VINSYS,SM,13000,11500,88.46"
"20,2238,VINYAS,SM,55200,37600,68.12"
"20,2239,VINYLINDIA,EQ,62139,23721,38.17"
"20,2240,VIPCLOTHNG,EQ,201737,118614,58.80"
"20,2241,VIPIND,EQ,1077812,539418,50.05"
"20,2242,VIPULLTD,EQ,147032,115603,78.62"
"20,2243,VIRINCHI,EQ,1288259,633518,49.18"
"20,2244,VISAKAIND,EQ,283241,129743,45.81"
"20,2245,VISHAL,EQ,468702,233415,49.80"
"20,2246,VISHNU,EQ,228994,111816,48.83"
"20,2247,VISHNUINFR,SM,240000,152000,63.33"
"20,2248,VISHWARAJ,EQ,1206439,492944,40.86"
"20,2249,VITAL,SM,49200,39600,80.49"
"20,2250,VIVIANA,SM,6000,5000,83.33"
"20,2251,VIVIDHA,EQ,1365278,900132,65.93"
"20,2252,VIVO,SM,1600,1600,100.00"
"20,2253,VLEGOV,EQ,562041,302434,53.81"
"20,2254,VLSFINANCE,EQ,190789,101697,53.30"
"20,2255,VMARCIND,SM,23000,16000,69.57"
"20,2256,VMART,EQ,202556,84325,41.63"
"20,2257,VOLTAMP,EQ,28275,7871,27.84"
"20,2258,VOLTAS,EQ,3013363,1085640,36.03"
"20,2259,VPRPL,EQ,1345985,565795,42.04"
"20,2260,VRLLOG,EQ,78928,32255,40.87"
"20,2261,VSCL,SM,3000,3000,100.00"
"20,2262,VSSL,EQ,163156,74797,45.84"
"20,2263,VSTIND,EQ,28440,26486,93.13"
"20,2264,VSTTILLERS,EQ,9042,3613,39.96"
"20,2265,VTL,EQ,170817,67686,39.62"
"20,2266,WABAG,EQ,450285,150803,33.49"
"20,2267,WEBELSOLAR,EQ,586316,249478,42.55"
"20,2268,WELCORP,EQ,699067,400295,57.26"
"20,2269,WELENT,EQ,292723,122542,41.86"
"20,2270,WELSPUNLIV,EQ,2386137,1378899,57.79"
"20,2271,WENDT,EQ,347,199,57.35"
"20,2272,WESTLIFE,EQ,60355,37641,62.37"
"20,2273,WHEELS,EQ,14384,5590,38.86"
"20,2274,WHIRLPOOL,EQ,89602,52262,58.33"
"20,2275,WINDLAS,EQ,88125,44611,50.62"
"20,2276,WINDMACHIN,EQ,93745,59889,63.89"
"20,2277,WIPRO,EQ,5331504,1489824,27.94"
"20,2278,WOCKPHARMA,EQ,2186268,675203,30.88"
"20,2279,WOMANCART,ST,11200,11200,100.00"
"20,2280,WONDERLA,EQ,106519,53114,49.86"
"20,2281,WORTH,EQ,29169,15165,51.99"
"20,2282,WSTCSTPAPR,EQ,372723,139717,37.49"
"20,2283,XCHANGING,EQ,939649,310155,33.01"
"20,2284,XELPMOC,EQ,72882,44056,60.45"
"20,2285,XPROINDIA,EQ,73249,28954,39.53"
"20,2286,YAARI,EQ,558254,444187,79.57"
"20,2287,YASHO,EQ,7379,5101,69.13"
"20,2288,YATHARTH,EQ,342989,213635,62.29"
"20,2289,YATRA,EQ,630249,267883,42.50"
"20,2290,YCCL,SM,9000,9000,100.00"
"20,2291,YESBANK,EQ,318567154,83399552,26.18"
"20,2292,YUDIZ,SM,13600,13600,100.00"
"20,2293,YUKEN,EQ,5278,3439,65.16"
"20,2294,ZAGGLE,EQ,771497,272544,35.33"
"20,2295,ZEAL,SM,6000,4200,70.00"
"20,2296,ZEEL,EQ,31817471,8324377,26.16"
"20,2297,ZEEMEDIA,EQ,11957925,3073878,25.71"
"20,2298,ZENITHEXPO,EQ,3024,1036,34.26"
"20,2299,ZENSARTECH,EQ,6486663,991244,15.28"
"20,2300,ZFCVINDIA,EQ,2918,1553,53.22"
"20,2301,ZIMLAB,EQ,446912,197414,44.17"
"20,2302,ZODIACLOTH,EQ,38786,25454,65.63"
"20,2303,ZOMATO,EQ,52326124,17447744,33.34"
"20,2304,ZOTA,EQ,35713,17845,49.97"
"20,2305,ZUARI,EQ,308229,117140,38.00"
"20,2306,ZUARIIND,EQ,223047,111294,49.90"
"20,2307,ZYDUSLIFE,EQ,1404289,400421,28.51"
"20,2308,ZYDUSWELL,EQ,29086,15130,52.02"
