Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04012023,952766813,0002249"
"Trade Date <04-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TANLA,EQ,116848,39897,34.14"
"20,2005,TAPIFRUIT,SM,3000,3000,100.00"
"20,2006,TARACHAND,SM,4000,4000,100.00"
"20,2007,TARAPUR,EQ,1144,1144,100.00"
"20,2008,TARC,EQ,651712,334110,51.27"
"20,2009,TARMAT,EQ,6374,3908,61.31"
"20,2010,TARSONS,EQ,25205,13508,53.59"
"20,2011,TASTYBITE,EQ,492,296,60.16"
"20,2012,TATACAPHSG,N4,20,20,100.00"
"20,2013,TATACAPHSG,N6,20,20,100.00"
"20,2014,TATACAPHSG,NA,70,70,100.00"
"20,2015,TATACHEM,EQ,728111,286626,39.37"
"20,2016,TATACOFFEE,EQ,259517,88924,34.27"
"20,2017,TATACOMM,EQ,605578,255039,42.11"
"20,2018,TATACONSUM,EQ,1004383,623867,62.11"
"20,2019,TATAELXSI,EQ,122264,34662,28.35"
"20,2020,TATAINVEST,EQ,21283,7224,33.94"
"20,2021,TATAMETALI,EQ,73742,22712,30.80"
"20,2022,TATAMOTORS,EQ,16121049,8186814,50.78"
"20,2023,TATAMTRDVR,EQ,1177501,497755,42.27"
"20,2024,TATAPOWER,EQ,14226706,3635264,25.55"
"20,2025,TATASTEEL,EQ,55634568,17954484,32.27"
"20,2026,TATASTLLP,EQ,47748,18818,39.41"
"20,2027,TATVA,EQ,3332,1846,55.40"
"20,2028,TBZ,EQ,83427,54683,65.55"
"20,2029,TCFSL,ND,466,456,97.85"
"20,2030,TCFSL,NF,150,150,100.00"
"20,2031,TCFSL,NL,1904,1904,100.00"
"20,2032,TCFSL,NN,10,0,0.00"
"20,2033,TCI,EQ,31498,21081,66.93"
"20,2034,TCIEXP,EQ,10454,4223,40.40"
"20,2035,TCNSBRANDS,EQ,11487,4008,34.89"
"20,2036,TCPLPACK,EQ,11787,4194,35.58"
"20,2037,TCS,EQ,1231668,778260,63.19"
"20,2038,TDPOWERSYS,EQ,2103692,685670,32.59"
"20,2039,TEAMLEASE,EQ,13808,3854,27.91"
"20,2040,TECH,EQ,1769,885,50.03"
"20,2041,TECHIN,EQ,3189,2061,64.63"
"20,2042,TECHM,EQ,1702044,995616,58.50"
"20,2043,TECHNOE,EQ,78949,37099,46.99"
"20,2044,TEGA,EQ,15452,8594,55.62"
"20,2045,TEJASNET,EQ,208262,74648,35.84"
"20,2046,TEMBO,EQ,151875,38003,25.02"
"20,2047,TERASOFT,EQ,11145,5699,51.14"
"20,2048,TEXINFRA,EQ,38020,21525,56.61"
"20,2049,TEXMOPIPES,EQ,43672,20893,47.84"
"20,2050,TEXRAIL,EQ,3323326,1182007,35.57"
"20,2051,TFCILTD,EQ,685104,321044,46.86"
"20,2052,TFL,EQ,30296,3049,10.06"
"20,2053,TFLPP,E1,4183,4183,100.00"
"20,2054,TGBHOTELS,EQ,69332,58582,84.49"
"20,2055,THANGAMAYL,EQ,12599,6651,52.79"
"20,2056,THEINVEST,EQ,7998,6091,76.16"
"20,2057,THEJO,SM,600,450,75.00"
"20,2058,THEMISMED,EQ,15453,5450,35.27"
"20,2059,THERMAX,EQ,28901,14626,50.61"
"20,2060,THOMASCOOK,EQ,237886,124812,52.47"
"20,2061,THYROCARE,EQ,92338,44132,47.79"
"20,2062,TI,EQ,439996,212374,48.27"
"20,2063,TIDEWATER,EQ,44864,16354,36.45"
"20,2064,TIIL,EQ,7884,4918,62.38"
"20,2065,TIINDIA,EQ,247927,143416,57.85"
"20,2066,TIMESGTY,EQ,1063,664,62.46"
"20,2067,TIMETECHNO,EQ,781776,430277,55.04"
"20,2068,TIMKEN,EQ,32154,12329,38.34"
"20,2069,TINPLATE,EQ,280340,124244,44.32"
"20,2070,TIPSFILMS,EQ,4754,2886,60.71"
"20,2071,TIPSINDLTD,EQ,14773,13624,92.22"
"20,2072,TIRUMALCHM,EQ,417265,141416,33.89"
"20,2073,TIRUPATIFL,EQ,2669737,728608,27.29"
"20,2074,TITAN,EQ,832054,411007,49.40"
"20,2075,TMB,EQ,97125,58299,60.02"
"20,2076,TNIDETF,EQ,28959,18927,65.36"
"20,2077,TNPETRO,EQ,158674,86228,54.34"
"20,2078,TNPL,EQ,232223,126824,54.61"
"20,2079,TOKYOPLAST,EQ,3350,2828,84.42"
"20,2080,TORNTPHARM,EQ,115416,49535,42.92"
"20,2081,TORNTPOWER,EQ,203566,82021,40.29"
"20,2082,TOTAL,EQ,24390,19601,80.36"
"20,2083,TOUCHWOOD,EQ,775,722,93.16"
"20,2084,TPLPLASTEH,EQ,44228,6026,13.62"
"20,2085,TRACXN,EQ,1551230,615851,39.70"
"20,2086,TREEHOUSE,EQ,25211,18683,74.11"
"20,2087,TREJHARA,EQ,20736,14477,69.82"
"20,2088,TRENT,EQ,589604,260199,44.13"
"20,2089,TRF,EQ,72234,30895,42.77"
"20,2090,TRIDENT,EQ,3466977,1518679,43.80"
"20,2091,TRIGYN,EQ,32455,17595,54.21"
"20,2092,TRIL,EQ,470301,301795,64.17"
"20,2093,TRITURBINE,EQ,643374,305991,47.56"
"20,2094,TRIVENI,EQ,346689,131865,38.04"
"20,2095,TRU,EQ,278408,220473,79.19"
"20,2096,TTKHLTCARE,EQ,10019,5739,57.28"
"20,2097,TTKPRESTIG,EQ,21906,14242,65.01"
"20,2098,TTL,EQ,16582,8725,52.62"
"20,2099,TTML,EQ,969518,638079,65.81"
"20,2100,TV18BRDCST,EQ,3650938,1332358,36.49"
"20,2101,TVSELECT,EQ,2078680,558997,26.89"
"20,2102,TVSMOTOR,EQ,1391583,656679,47.19"
"20,2103,TVSSRICHAK,EQ,17090,7713,45.13"
"20,2104,TVTODAY,EQ,156382,106567,68.15"
"20,2105,TWL,EQ,827292,392263,47.42"
"20,2106,UBL,EQ,171819,85222,49.60"
"20,2107,UCALFUEL,EQ,9347,5446,58.26"
"20,2108,UCL,SM,6000,4000,66.67"
"20,2109,UCOBANK,EQ,42337014,8814204,20.82"
"20,2110,UDAICEMENT,EQ,377248,130339,34.55"
"20,2111,UFLEX,EQ,112556,71175,63.24"
"20,2112,UFO,EQ,28378,16778,59.12"
"20,2113,UGARSUGAR,EQ,750986,263899,35.14"
"20,2114,UGROCAP,EQ,14779,8414,56.93"
"20,2115,UGROCAP,N1,66,55,83.33"
"20,2116,UGROCAP,N4,1,1,100.00"
"20,2117,UGROCAP,N7,30,30,100.00"
"20,2118,UJJIVAN,EQ,501047,280792,56.04"
"20,2119,UJJIVANSFB,EQ,7863181,2839613,36.11"
"20,2120,ULTRACEMCO,EQ,319221,147987,46.36"
"20,2121,UMA,ST,324000,260000,80.25"
"20,2122,UMAEXPORTS,EQ,24967,17366,69.56"
"20,2123,UMANGDAIRY,EQ,4419,3050,69.02"
"20,2124,UMESLTD,EQ,10186,8296,81.45"
"20,2125,UNICHEMLAB,EQ,73746,31729,43.02"
"20,2126,UNIDT,EQ,8227,4298,52.24"
"20,2127,UNIENTER,EQ,7636,4912,64.33"
"20,2128,UNIINFO,EQ,11992,6832,56.97"
"20,2129,UNIONBANK,EQ,24618028,4157995,16.89"
"20,2130,UNIPARTS,EQ,150654,81793,54.29"
"20,2131,UNITEDTEA,EQ,1806,1113,61.63"
"20,2132,UNIVASTU,EQ,440640,147282,33.42"
"20,2133,UNIVCABLES,EQ,129170,72533,56.15"
"20,2134,UNIVPHOTO,EQ,1324,764,57.70"
"20,2135,UNOMINDA,EQ,372652,249062,66.84"
"20,2136,UPL,EQ,1354737,641073,47.32"
"20,2137,URJA,EQ,1255278,705759,56.22"
"20,2138,USASEEDS,SM,32400,21600,66.67"
"20,2139,USHAMART,EQ,2361572,1217947,51.57"
"20,2140,UTIAMC,EQ,449583,74759,16.63"
"20,2141,UTIBANKETF,EQ,13152,6597,50.16"
"20,2142,UTINEXT50,EQ,13376,8792,65.73"
"20,2143,UTINIFTETF,EQ,1099,985,89.63"
"20,2144,UTISENSETF,EQ,712,577,81.04"
"20,2145,UTISXN50,EQ,331,326,98.49"
"20,2146,UTTAMSUGAR,EQ,208738,95619,45.81"
"20,2147,V2RETAIL,EQ,26316,19936,75.76"
"20,2148,VADILALIND,EQ,8944,5992,66.99"
"20,2149,VAIBHAVGBL,EQ,353164,226480,64.13"
"20,2150,VAISHALI,EQ,438249,167264,38.17"
"20,2151,VAKRANGEE,EQ,1363755,677111,49.65"
"20,2152,VALIANTORG,EQ,14857,8244,55.49"
"20,2153,VARDHACRLC,EQ,116456,33114,28.43"
"20,2154,VARDMNPOLY,EQ,5034,3242,64.40"
"20,2155,VARROC,EQ,95684,50481,52.76"
"20,2156,VASCONEQ,EQ,1013575,423186,41.75"
"20,2157,VASWANI,EQ,114454,71966,62.88"
"20,2158,VBL,EQ,789919,300298,38.02"
"20,2159,VCL,EQ,176674,144007,81.51"
"20,2160,VEDL,EQ,16035314,6228282,38.84"
"20,2161,VEEKAYEM,SM,24000,20000,83.33"
"20,2162,VENKEYS,EQ,29551,7447,25.20"
"20,2163,VENUSPIPES,EQ,48851,36022,73.74"
"20,2164,VENUSREM,EQ,27548,16333,59.29"
"20,2165,VERANDA,EQ,74567,34067,45.69"
"20,2166,VESUVIUS,EQ,3709,2437,65.71"
"20,2167,VETO,EQ,104470,45578,43.63"
"20,2168,VGUARD,EQ,88805,39586,44.58"
"20,2169,VHL,EQ,812,676,83.25"
"20,2170,VIDHIING,EQ,15336,10949,71.39"
"20,2171,VIJAYA,EQ,189795,84375,44.46"
"20,2172,VIJIFIN,EQ,131870,83874,63.60"
"20,2173,VIKASECO,EQ,3907200,1354318,34.66"
"20,2174,VIKASLIFE,EQ,8460452,2883615,34.08"
"20,2175,VIMTALABS,EQ,18954,9979,52.65"
"20,2176,VINATIORGA,EQ,57279,47536,82.99"
"20,2177,VINDHYATEL,EQ,9853,6437,65.33"
"20,2178,VINEETLAB,EQ,19469,9364,48.10"
"20,2179,VINNY,EQ,22825,15976,69.99"
"20,2180,VINYLINDIA,EQ,71640,23912,33.38"
"20,2181,VIPCLOTHNG,EQ,253107,143361,56.64"
"20,2182,VIPIND,EQ,161112,87618,54.38"
"20,2183,VISAKAIND,EQ,12092,7893,65.27"
"20,2184,VISHAL,EQ,39852,30144,75.64"
"20,2185,VISHNU,EQ,12233,8130,66.46"
"20,2186,VISHWARAJ,EQ,803477,412527,51.34"
"20,2187,VITAL,SM,44400,28800,64.86"
"20,2188,VIVIANA,SM,6000,4000,66.67"
"20,2189,VIVIDHA,EQ,490918,354241,72.16"
"20,2190,VIVO,SM,41600,28800,69.23"
"20,2191,VLSFINANCE,EQ,164722,70472,42.78"
"20,2192,VMARCIND,SM,27000,21000,77.78"
"20,2193,VMART,EQ,37708,7923,21.01"
"20,2194,VOLTAMP,EQ,7681,3237,42.14"
"20,2195,VOLTAS,EQ,939486,553510,58.92"
"20,2196,VRLLOG,EQ,49072,21122,43.04"
"20,2197,VSCL,SM,9000,9000,100.00"
"20,2198,VSSL,EQ,122422,63488,51.86"
"20,2199,VSTIND,EQ,2751,1818,66.09"
"20,2200,VSTTILLERS,EQ,2593,957,36.91"
"20,2201,VTL,EQ,100639,54577,54.23"
"20,2202,WABAG,EQ,182762,68201,37.32"
"20,2203,WALCHANNAG,EQ,194384,165556,85.17"
"20,2204,WATERBASE,EQ,18538,9540,51.46"
"20,2205,WEALTH,EQ,1979,1267,64.02"
"20,2206,WEBELSOLAR,EQ,110291,68821,62.40"
"20,2207,WEIZMANIND,EQ,15468,7767,50.21"
"20,2208,WEL,EQ,32107,11013,34.30"
"20,2209,WELCORP,EQ,371051,167402,45.12"
"20,2210,WELENT,EQ,541562,275594,50.89"
"20,2211,WELINV,EQ,1819,983,54.04"
"20,2212,WELSPUNIND,EQ,431783,188948,43.76"
"20,2213,WENDT,EQ,273,233,85.35"
"20,2214,WESTLIFE,EQ,110684,48803,44.09"
"20,2215,WEWIN,EQ,22145,14454,65.27"
"20,2216,WHEELS,EQ,2561,1362,53.18"
"20,2217,WHIRLPOOL,EQ,29598,12067,40.77"
"20,2218,WILLAMAGOR,EQ,24611,15002,60.96"
"20,2219,WINDLAS,EQ,62569,39303,62.82"
"20,2220,WINDMACHIN,EQ,86020,55396,64.40"
"20,2221,WINPRO,EQ,92158,62300,67.60"
"20,2222,WIPRO,EQ,4463261,2290971,51.33"
"20,2223,WOCKPHARMA,EQ,3053680,885594,29.00"
"20,2224,WONDERLA,EQ,34886,19063,54.64"
"20,2225,WORTH,EQ,3719,2836,76.26"
"20,2226,WSTCSTPAPR,EQ,115602,53378,46.17"
"20,2227,XCHANGING,EQ,93358,45136,48.35"
"20,2228,XELPMOC,EQ,7497,4618,61.60"
"20,2229,XPROINDIA,EQ,39194,11933,30.45"
"20,2230,YAARI,EQ,417140,133121,31.91"
"20,2231,YESBANK,EQ,395137176,78685595,19.91"
"20,2232,YUKEN,EQ,2812,1615,57.43"
"20,2233,ZEEL,EQ,4968528,1952932,39.31"
"20,2234,ZEELEARN,EQ,482255,319537,66.26"
"20,2235,ZEEMEDIA,EQ,614587,364012,59.23"
"20,2236,ZENITHEXPO,EQ,6936,2747,39.60"
"20,2237,ZENITHSTL,EQ,345112,241859,70.08"
"20,2238,ZENSARTECH,EQ,405826,208172,51.30"
"20,2239,ZENTEC,EQ,1725838,309014,17.91"
"20,2240,ZFCVINDIA,EQ,3906,3358,85.97"
"20,2241,ZIMLAB,EQ,8785,5516,62.79"
"20,2242,ZODIAC,EQ,16390,8432,51.45"
"20,2243,ZODIACLOTH,EQ,11883,7436,62.58"
"20,2244,ZOMATO,EQ,48975781,25161969,51.38"
"20,2245,ZOTA,EQ,171943,51927,30.20"
"20,2246,ZUARI,EQ,328899,107950,32.82"
"20,2247,ZUARIIND,EQ,118261,50227,42.47"
"20,2248,ZYDUSLIFE,EQ,482555,157305,32.60"
"20,2249,ZYDUSWELL,EQ,8845,4952,55.99"
