Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04052022,916995034,0002075"
"Trade Date <04-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,VENUSREM,EQ,55536,25195,45.37"
"20,1998,VERANDA,EQ,868764,411795,47.40"
"20,1999,VERTOZ,EQ,17773,10301,57.96"
"20,2000,VESUVIUS,EQ,2931,1872,63.87"
"20,2001,VETO,EQ,80152,34237,42.72"
"20,2002,VGUARD,EQ,154105,86248,55.97"
"20,2003,VHL,EQ,774,678,87.60"
"20,2004,VIDHIING,EQ,51923,26005,50.08"
"20,2005,VIJAYA,EQ,26048,12461,47.84"
"20,2006,VIJIFIN,EQ,136106,124929,91.79"
"20,2007,VIKASECO,EQ,5433855,2800514,51.54"
"20,2008,VIKASLIFE,EQ,6005383,3552657,59.16"
"20,2009,VIKASPROP,EQ,1033630,746790,72.25"
"20,2010,VIMTALABS,EQ,50331,14433,28.68"
"20,2011,VINATIORGA,EQ,40300,19687,48.85"
"20,2012,VINDHYATEL,EQ,9616,6231,64.80"
"20,2013,VINEETLAB,EQ,10591,6776,63.98"
"20,2014,VINNY,SM,6000,6000,100.00"
"20,2015,VINYLINDIA,EQ,693397,189681,27.36"
"20,2016,VIPIND,EQ,241922,78754,32.55"
"20,2017,VISAKAIND,EQ,17304,12470,72.06"
"20,2018,VISESHINFO,EQ,44654429,23384557,52.37"
"20,2019,VISHAL,EQ,178646,113908,63.76"
"20,2020,VISHWARAJ,EQ,1188331,761207,64.06"
"20,2021,VIVIDHA,EQ,2617944,1162646,44.41"
"20,2022,VIVIMEDLAB,EQ,142108,101329,71.30"
"20,2023,VIVO,SM,9600,9600,100.00"
"20,2024,VLSFINANCE,EQ,16769,10284,61.33"
"20,2025,VMARCIND,SM,30000,24000,80.00"
"20,2026,VMART,EQ,34658,19891,57.39"
"20,2027,VOLTAMP,EQ,4293,2079,48.43"
"20,2028,VOLTAS,EQ,2780161,1365102,49.10"
"20,2029,VRLLOG,EQ,621397,171893,27.66"
"20,2030,VSCL,SM,3000,3000,100.00"
"20,2031,VSSL,EQ,49748,32448,65.22"
"20,2032,VSTIND,EQ,6329,3088,48.79"
"20,2033,VSTTILLERS,EQ,7079,3422,48.34"
"20,2034,VTL,EQ,1504005,681007,45.28"
"20,2035,WABAG,EQ,124368,67883,54.58"
"20,2036,WALPAR,SM,26000,26000,100.00"
"20,2037,WATERBASE,EQ,39878,21658,54.31"
"20,2038,WEIZMANIND,EQ,6464,5245,81.14"
"20,2039,WELCORP,EQ,679058,347607,51.19"
"20,2040,WELENT,EQ,141384,93359,66.03"
"20,2041,WELINV,EQ,387,263,67.96"
"20,2042,WELSPUNIND,EQ,1837859,715725,38.94"
"20,2043,WENDT,EQ,826,615,74.46"
"20,2044,WESTLIFE,EQ,33819,14886,44.02"
"20,2045,WEWIN,SM,3000,3000,100.00"
"20,2046,WHEELS,EQ,13186,7359,55.81"
"20,2047,WHIRLPOOL,EQ,186788,85751,45.91"
"20,2048,WILLAMAGOR,EQ,9795,5996,61.21"
"20,2049,WINDLAS,EQ,32908,13567,41.23"
"20,2050,WINDMACHIN,EQ,147820,68507,46.34"
"20,2051,WINPRO,EQ,208027,160506,77.16"
"20,2052,WIPRO,EQ,8633927,3536903,40.97"
"20,2053,WOCKPHARMA,EQ,309843,108643,35.06"
"20,2054,WONDERLA,EQ,131137,56329,42.95"
"20,2055,WORTH,EQ,9336,5307,56.84"
"20,2056,WSTCSTPAPR,EQ,223260,102028,45.70"
"20,2057,XCHANGING,EQ,179226,81864,45.68"
"20,2058,XELPMOC,EQ,17582,11648,66.25"
"20,2059,YAARI,EQ,593842,303592,51.12"
"20,2060,YESBANK,EQ,100802126,32925443,32.66"
"20,2061,YUKEN,EQ,4637,2631,56.74"
"20,2062,ZEEL,EQ,10533122,2041149,19.38"
"20,2063,ZEELEARN,EQ,10181905,4582211,45.00"
"20,2064,ZEEMEDIA,EQ,2837607,2127803,74.99"
"20,2065,ZENITHSTL,EQ,5958,5958,100.00"
"20,2066,ZENSARTECH,EQ,495444,205038,41.38"
"20,2067,ZENTEC,EQ,149827,110854,73.99"
"20,2068,ZFCVINDIA,EQ,1526,804,52.69"
"20,2069,ZODIACLOTH,EQ,59147,31726,53.64"
"20,2070,ZOMATO,EQ,43049544,14730900,34.22"
"20,2071,ZOTA,EQ,23071,18559,80.44"
"20,2072,ZUARI,EQ,203483,97388,47.86"
"20,2073,ZUARIGLOB,EQ,110721,49681,44.87"
"20,2074,ZYDUSLIFE,EQ,1001461,447298,44.66"
"20,2075,ZYDUSWELL,EQ,37152,24313,65.44"
