Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122022,899872336,0002184"
"Trade Date <29-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2002,TINPLATE,EQ,432499,215117,49.74"
"20,2003,TIPSFILMS,EQ,2530,1404,55.49"
"20,2004,TIPSINDLTD,EQ,10296,7750,75.27"
"20,2005,TIRUMALCHM,EQ,104449,61947,59.31"
"20,2006,TIRUPATIFL,EQ,848307,260025,30.65"
"20,2007,TITAN,EQ,1583143,937153,59.20"
"20,2008,TMB,EQ,36884,27921,75.70"
"20,2009,TNIDETF,EQ,1275,1156,90.67"
"20,2010,TNPETRO,EQ,89769,47023,52.38"
"20,2011,TNPL,EQ,129693,65502,50.51"
"20,2012,TOKYOPLAST,EQ,3194,2147,67.22"
"20,2013,TORNTPHARM,EQ,485039,349803,72.12"
"20,2014,TORNTPOWER,EQ,174770,43056,24.64"
"20,2015,TOTAL,EQ,16445,8187,49.78"
"20,2016,TOUCHWOOD,EQ,363,236,65.01"
"20,2017,TPLPLASTEH,EQ,20219,12306,60.86"
"20,2018,TRACXN,EQ,343469,141905,41.32"
"20,2019,TREEHOUSE,EQ,14432,8716,60.39"
"20,2020,TREJHARA,EQ,35516,19835,55.85"
"20,2021,TRENT,EQ,572355,226914,39.65"
"20,2022,TRF,EQ,53232,29183,54.82"
"20,2023,TRIDENT,EQ,3104013,1438904,46.36"
"20,2024,TRIGYN,EQ,67276,43292,64.35"
"20,2025,TRIL,EQ,630834,166709,26.43"
"20,2026,TRITURBINE,EQ,307786,151156,49.11"
"20,2027,TRIVENI,EQ,1253863,351224,28.01"
"20,2028,TRU,EQ,406799,248021,60.97"
"20,2029,TTKHLTCARE,EQ,8201,3831,46.71"
"20,2030,TTKPRESTIG,EQ,44211,19597,44.33"
"20,2031,TTL,EQ,7237,3108,42.95"
"20,2032,TTML,EQ,7946840,2831732,35.63"
"20,2033,TV18BRDCST,EQ,3621066,1610026,44.46"
"20,2034,TVSELECT,EQ,79661,32583,40.90"
"20,2035,TVSMOTOR,EQ,2629509,1137643,43.26"
"20,2036,TVSSRICHAK,EQ,4016,1226,30.53"
"20,2037,TVTODAY,EQ,79707,39006,48.94"
"20,2038,TWL,EQ,2832204,1168669,41.26"
"20,2039,UBL,EQ,246495,147208,59.72"
"20,2040,UCALFUEL,EQ,3884,2111,54.35"
"20,2041,UCL,SM,8000,8000,100.00"
"20,2042,UCOBANK,EQ,36148593,7249522,20.05"
"20,2043,UDAICEMENT,EQ,100478,52784,52.53"
"20,2044,UFLEX,EQ,40031,15923,39.78"
"20,2045,UFO,EQ,25603,14368,56.12"
"20,2046,UGARSUGAR,EQ,2685333,793010,29.53"
"20,2047,UGROCAP,EQ,62839,29879,47.55"
"20,2048,UGROCAP,N1,71,70,98.59"
"20,2049,UGROCAP,N5,25,25,100.00"
"20,2050,UGROCAP,N7,17,17,100.00"
"20,2051,UJJIVAN,EQ,361001,211119,58.48"
"20,2052,UJJIVANSFB,EQ,5719248,1899246,33.21"
"20,2053,ULTRACEMCO,EQ,449116,219350,48.84"
"20,2054,UMA,ST,2044000,1972000,96.48"
"20,2055,UMAEXPORTS,EQ,39512,24488,61.98"
"20,2056,UMANGDAIRY,EQ,4883,2359,48.31"
"20,2057,UMESLTD,EQ,7468,6787,90.88"
"20,2058,UNICHEMLAB,EQ,248265,91495,36.85"
"20,2059,UNIDT,EQ,6278,3104,49.44"
"20,2060,UNIENTER,EQ,4084,2407,58.94"
"20,2061,UNIINFO,EQ,7923,5227,65.97"
"20,2062,UNIONBANK,EQ,39390438,5870555,14.90"
"20,2063,UNIPARTS,EQ,266439,101985,38.28"
"20,2064,UNITEDTEA,EQ,778,550,70.69"
"20,2065,UNIVASTU,EQ,46039,23906,51.93"
"20,2066,UNIVCABLES,EQ,16759,8398,50.11"
"20,2067,UNIVPHOTO,EQ,1152,675,58.59"
"20,2068,UNOMINDA,EQ,293909,186325,63.40"
"20,2069,UPL,EQ,1898772,508247,26.77"
"20,2070,URAVI,SM,16800,14400,85.71"
"20,2071,URJA,EQ,1367346,724366,52.98"
"20,2072,USASEEDS,SM,27600,15600,56.52"
"20,2073,USHAMART,EQ,2025458,547192,27.02"
"20,2074,UTIAMC,EQ,123014,45786,37.22"
"20,2075,UTIBANKETF,EQ,171347,159646,93.17"
"20,2076,UTINEXT50,EQ,4722,2113,44.75"
"20,2077,UTINIFTETF,EQ,244,154,63.11"
"20,2078,UTISENSETF,EQ,532,432,81.20"
"20,2079,UTISXN50,EQ,1013,647,63.87"
"20,2080,UTTAMSUGAR,EQ,663539,144446,21.77"
"20,2081,V2RETAIL,EQ,21981,11878,54.04"
"20,2082,VADILALIND,EQ,8716,2314,26.55"
"20,2083,VAIBHAVGBL,EQ,178974,114947,64.23"
"20,2084,VAISHALI,EQ,82637,49909,60.40"
"20,2085,VAKRANGEE,EQ,1823006,1035697,56.81"
"20,2086,VALIANTORG,EQ,17494,8096,46.28"
"20,2087,VARDHACRLC,EQ,46002,27536,59.86"
"20,2088,VARDMNPOLY,EQ,13369,9083,67.94"
"20,2089,VARROC,EQ,82418,41190,49.98"
"20,2090,VASCONEQ,EQ,1015510,274700,27.05"
"20,2091,VASWANI,EQ,64609,51255,79.33"
"20,2092,VBL,EQ,1052769,481952,45.78"
"20,2093,VCL,EQ,251922,144660,57.42"
"20,2094,VEDL,EQ,6837877,2021378,29.56"
"20,2095,VEEKAYEM,SM,12000,8000,66.67"
"20,2096,VENKEYS,EQ,82088,9881,12.04"
"20,2097,VENUSPIPES,EQ,88002,14347,16.30"
"20,2098,VENUSREM,EQ,13898,7167,51.57"
"20,2099,VERANDA,EQ,62110,46553,74.95"
"20,2100,VESUVIUS,EQ,3835,2134,55.65"
"20,2101,VETO,EQ,36635,16721,45.64"
"20,2102,VGUARD,EQ,68726,34824,50.67"
"20,2103,VHL,EQ,861,481,55.87"
"20,2104,VIDHIING,EQ,15823,8413,53.17"
"20,2105,VIJAYA,EQ,429177,68466,15.95"
"20,2106,VIJIFIN,EQ,467840,325385,69.55"
"20,2107,VIKASECO,EQ,2657252,1618479,60.91"
"20,2108,VIKASLIFE,EQ,6793479,3393518,49.95"
"20,2109,VIMTALABS,EQ,48916,19776,40.43"
"20,2110,VINATIORGA,EQ,19827,11710,59.06"
"20,2111,VINDHYATEL,EQ,2842,1374,48.35"
"20,2112,VINEETLAB,EQ,99777,60133,60.27"
"20,2113,VINNY,EQ,13299,7477,56.22"
"20,2114,VINYLINDIA,EQ,115498,42424,36.73"
"20,2115,VIPCLOTHNG,EQ,371820,195652,52.62"
"20,2116,VIPIND,EQ,67343,33543,49.81"
"20,2117,VISAKAIND,EQ,13138,6407,48.77"
"20,2118,VISHAL,EQ,90563,50388,55.64"
"20,2119,VISHNU,EQ,8500,3666,43.13"
"20,2120,VISHWARAJ,EQ,2244532,791117,35.25"
"20,2121,VITAL,SM,36000,30000,83.33"
"20,2122,VIVIANA,SM,30000,24000,80.00"
"20,2123,VIVIDHA,EQ,418592,254924,60.90"
"20,2124,VIVO,SM,4800,4800,100.00"
"20,2125,VLSFINANCE,EQ,88682,50857,57.35"
"20,2126,VMARCIND,SM,15000,15000,100.00"
"20,2127,VMART,EQ,51443,38986,75.78"
"20,2128,VOLTAMP,EQ,8313,3319,39.93"
"20,2129,VOLTAS,EQ,625722,280605,44.84"
"20,2130,VRLLOG,EQ,155632,61526,39.53"
"20,2131,VSCL,SM,3000,3000,100.00"
"20,2132,VSSL,EQ,171903,71433,41.55"
"20,2133,VSTIND,EQ,1558,804,51.60"
"20,2134,VSTTILLERS,EQ,6666,3586,53.80"
"20,2135,VTL,EQ,112130,57494,51.27"
"20,2136,WABAG,EQ,161652,76319,47.21"
"20,2137,WALCHANNAG,EQ,99501,63224,63.54"
"20,2138,WALPAR,SM,6000,6000,100.00"
"20,2139,WATERBASE,EQ,12775,7017,54.93"
"20,2140,WEALTH,EQ,1255,889,70.84"
"20,2141,WEBELSOLAR,EQ,78795,44936,57.03"
"20,2142,WEIZMANIND,EQ,15176,9518,62.72"
"20,2143,WELCORP,EQ,180575,79583,44.07"
"20,2144,WELENT,EQ,680526,412485,60.61"
"20,2145,WELINV,EQ,556,429,77.16"
"20,2146,WELSPUNIND,EQ,452216,278393,61.56"
"20,2147,WENDT,EQ,656,546,83.23"
"20,2148,WESTLIFE,EQ,368978,321799,87.21"
"20,2149,WEWIN,EQ,1128,1128,100.00"
"20,2150,WFL,EQ,4293,2221,51.74"
"20,2151,WHEELS,EQ,6253,4206,67.26"
"20,2152,WHIRLPOOL,EQ,107891,52691,48.84"
"20,2153,WILLAMAGOR,EQ,10369,8945,86.27"
"20,2154,WINDLAS,EQ,22580,16610,73.56"
"20,2155,WINDMACHIN,EQ,41689,25363,60.84"
"20,2156,WINPRO,EQ,41123,29242,71.11"
"20,2157,WIPRO,EQ,4742699,2088337,44.03"
"20,2158,WOCKPHARMA,EQ,678631,229648,33.84"
"20,2159,WONDERLA,EQ,45270,20203,44.63"
"20,2160,WORTH,EQ,6901,3811,55.22"
"20,2161,WSTCSTPAPR,EQ,57766,28456,49.26"
"20,2162,XCHANGING,EQ,58103,29114,50.11"
"20,2163,XELPMOC,EQ,15880,10581,66.63"
"20,2164,XPROINDIA,EQ,10160,5823,57.31"
"20,2165,YAARI,EQ,314270,147373,46.89"
"20,2166,YESBANK,EQ,258614432,36640350,14.17"
"20,2167,YUKEN,EQ,5955,5370,90.18"
"20,2168,ZEEL,EQ,3877085,1198686,30.92"
"20,2169,ZEELEARN,EQ,464588,381862,82.19"
"20,2170,ZEEMEDIA,EQ,292406,224508,76.78"
"20,2171,ZENITHEXPO,EQ,3315,2026,61.12"
"20,2172,ZENITHSTL,EQ,260972,127400,48.82"
"20,2173,ZENSARTECH,EQ,413753,192160,46.44"
"20,2174,ZENTEC,EQ,169600,93573,55.17"
"20,2175,ZFCVINDIA,EQ,1310,777,59.31"
"20,2176,ZIMLAB,EQ,16630,11696,70.33"
"20,2177,ZODIAC,EQ,16006,10562,65.99"
"20,2178,ZODIACLOTH,EQ,15834,8504,53.71"
"20,2179,ZOMATO,EQ,24973807,7822503,31.32"
"20,2180,ZOTA,EQ,65836,47576,72.26"
"20,2181,ZUARI,EQ,1009347,238694,23.65"
"20,2182,ZUARIIND,EQ,372973,72545,19.45"
"20,2183,ZYDUSLIFE,EQ,1298900,288092,22.18"
"20,2184,ZYDUSWELL,EQ,15444,11327,73.34"
