Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092023,1898011061,0002126"
"Trade Date <07-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,ULTRACEMCO,EQ,203477,93477,45.94"
"20,2005,UMA,SM,84000,60000,71.43"
"20,2006,UMANGDAIRY,EQ,44568,16590,37.22"
"20,2007,UMESLTD,EQ,2010033,969435,48.23"
"20,2008,UNICHEMLAB,EQ,225768,179592,79.55"
"20,2009,UNIDT,EQ,155278,75168,48.41"
"20,2010,UNIENTER,EQ,11434,4422,38.67"
"20,2011,UNIONBANK,EQ,9238847,4380232,47.41"
"20,2012,UNIPARTS,EQ,141183,87523,61.99"
"20,2013,UNITEDTEA,EQ,7076,4887,69.06"
"20,2014,UNIVASTU,EQ,38255,22936,59.96"
"20,2015,UNIVCABLES,EQ,95879,51759,53.98"
"20,2016,UNIVPHOTO,EQ,2513,1086,43.22"
"20,2017,UNOMINDA,EQ,237286,140722,59.30"
"20,2018,UPL,EQ,3079054,1632722,53.03"
"20,2019,URAVI,EQ,13630,11696,85.81"
"20,2020,URBAN,SM,44400,27600,62.16"
"20,2021,URJA,EQ,6611334,3485650,52.72"
"20,2022,USASEEDS,SM,600,600,100.00"
"20,2023,USHAMART,EQ,731958,406861,55.59"
"20,2024,USK,EQ,6146890,2655145,43.19"
"20,2025,UTIAMC,EQ,175694,81590,46.44"
"20,2026,UTIBANKETF,EQ,51704,24829,48.02"
"20,2027,UTINEXT50,EQ,30535,24313,79.62"
"20,2028,UTINIFTETF,EQ,24420,24157,98.92"
"20,2029,UTISENSETF,EQ,1515,1323,87.33"
"20,2030,UTISXN50,EQ,628,624,99.36"
"20,2031,UTKARSHBNK,EQ,1603541,841274,52.46"
"20,2032,UTTAMSUGAR,EQ,224089,66050,29.47"
"20,2033,VADILALIND,EQ,4652,1894,40.71"
"20,2034,VAIBHAVGBL,EQ,189777,77204,40.68"
"20,2035,VAISHALI,EQ,51576,28901,56.04"
"20,2036,VAKRANGEE,EQ,12674414,4760075,37.56"
"20,2037,VALIANTORG,EQ,248331,112169,45.17"
"20,2038,VARDHACRLC,EQ,113472,56130,49.47"
"20,2039,VARROC,EQ,1343230,354680,26.41"
"20,2040,VASA,SM,12000,12000,100.00"
"20,2041,VASCONEQ,EQ,1298608,829133,63.85"
"20,2042,VASWANI,EQ,331870,211251,63.65"
"20,2043,VBL,EQ,1207135,728642,60.36"
"20,2044,VEDL,EQ,6429626,2943596,45.78"
"20,2045,VELS,SM,20400,14400,70.59"
"20,2046,VENKEYS,EQ,64261,30916,48.11"
"20,2047,VENUSPIPES,EQ,64922,35065,54.01"
"20,2048,VERANDA,EQ,127840,58496,45.76"
"20,2049,VERTEXPLUS,SM,2400,1200,50.00"
"20,2050,VESUVIUS,EQ,12482,7949,63.68"
"20,2051,VETO,EQ,356517,156103,43.79"
"20,2052,VGUARD,EQ,295227,158348,53.64"
"20,2053,VHL,EQ,1847,1316,71.25"
"20,2054,VIDHIING,EQ,14613,7731,52.90"
"20,2055,VIJAYA,EQ,74755,30994,41.46"
"20,2056,VIKASECO,EQ,11627926,6530681,56.16"
"20,2057,VIKASLIFE,EQ,38497196,17996042,46.75"
"20,2058,VILINBIO,SM,16000,12000,75.00"
"20,2059,VIMTALABS,EQ,55509,16723,30.13"
"20,2060,VINATIORGA,EQ,60836,38550,63.37"
"20,2061,VINDHYATEL,EQ,19813,9820,49.56"
"20,2062,VINEETLAB,EQ,75998,28263,37.19"
"20,2063,VINSYS,SM,205000,151000,73.66"
"20,2064,VINYLINDIA,EQ,67218,26659,39.66"
"20,2065,VIPIND,EQ,1676863,660324,39.38"
"20,2066,VIPULLTD,EQ,244959,109542,44.72"
"20,2067,VISAKAIND,EQ,406758,212702,52.29"
"20,2068,VISESHINFO,EQ,20841457,15766805,75.65"
"20,2069,VISHAL,EQ,255411,199742,78.20"
"20,2070,VISHNU,EQ,575434,330372,57.41"
"20,2071,VISHWARAJ,EQ,3233079,1467727,45.40"
"20,2072,VITAL,SM,13200,8400,63.64"
"20,2073,VIVIANA,SM,24000,16000,66.67"
"20,2074,VIVIDHA,EQ,2174234,2017404,92.79"
"20,2075,VIVO,SM,1600,1600,100.00"
"20,2076,VLEGOV,EQ,316037,234587,74.23"
"20,2077,VLSFINANCE,EQ,67707,40825,60.30"
"20,2078,VMARCIND,SM,60000,45000,75.00"
"20,2079,VMART,EQ,63966,32739,51.18"
"20,2080,VOLTAMP,EQ,8099,3045,37.60"
"20,2081,VOLTAS,EQ,733282,240320,32.77"
"20,2082,VPRPL,EQ,10619235,3425280,32.26"
"20,2083,VRLLOG,EQ,516351,400092,77.48"
"20,2084,VSSL,EQ,142991,73728,51.56"
"20,2085,VSTIND,EQ,6768,3600,53.19"
"20,2086,VSTTILLERS,EQ,8905,4251,47.74"
"20,2087,VTL,EQ,195907,128553,65.62"
"20,2088,WABAG,EQ,234043,136999,58.54"
"20,2089,WATERBASE,EQ,76920,34530,44.89"
"20,2090,WEALTH,EQ,763,497,65.14"
"20,2091,WEBELSOLAR,EQ,186787,129905,69.55"
"20,2092,WELCORP,EQ,4026434,2069675,51.40"
"20,2093,WELENT,EQ,242104,143483,59.27"
"20,2094,WELSPUNIND,EQ,1180445,501081,42.45"
"20,2095,WENDT,EQ,1130,637,56.37"
"20,2096,WESTLIFE,EQ,254519,184535,72.50"
"20,2097,WHEELS,EQ,263320,130034,49.38"
"20,2098,WHIRLPOOL,EQ,73543,52975,72.03"
"20,2099,WINDLAS,EQ,39168,19273,49.21"
"20,2100,WIPRO,EQ,4661325,1732957,37.18"
"20,2101,WOCKPHARMA,EQ,2023177,868787,42.94"
"20,2102,WONDERLA,EQ,123258,57670,46.79"
"20,2103,WORTH,EQ,43534,29346,67.41"
"20,2104,WSTCSTPAPR,EQ,825693,296802,35.95"
"20,2105,XCHANGING,EQ,296021,139305,47.06"
"20,2106,XELPMOC,EQ,42618,28058,65.84"
"20,2107,XPROINDIA,EQ,399367,138259,34.62"
"20,2108,YASHO,EQ,7669,5786,75.45"
"20,2109,YATHARTH,EQ,194521,94983,48.83"
"20,2110,YCCL,SM,72000,60000,83.33"
"20,2111,YESBANK,EQ,230732062,68413287,29.65"
"20,2112,YUDIZ,SM,46400,33600,72.41"
"20,2113,YUKEN,EQ,65349,35989,55.07"
"20,2114,ZEAL,SM,76800,56400,73.44"
"20,2115,ZEEL,EQ,11106623,3629156,32.68"
"20,2116,ZEEMEDIA,EQ,19500235,7005818,35.93"
"20,2117,ZENSARTECH,EQ,850004,380501,44.76"
"20,2118,ZFCVINDIA,EQ,30618,11351,37.07"
"20,2119,ZIMLAB,EQ,185636,97039,52.27"
"20,2120,ZODIACLOTH,EQ,89351,58443,65.41"
"20,2121,ZOMATO,EQ,111222776,45509007,40.92"
"20,2122,ZOTA,EQ,33013,18171,55.04"
"20,2123,ZUARI,EQ,388271,164757,42.43"
"20,2124,ZUARIIND,EQ,136935,70896,51.77"
"20,2125,ZYDUSLIFE,EQ,990927,546026,55.10"
"20,2126,ZYDUSWELL,EQ,18205,10602,58.24"
