SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539384,KRISHNACAP  ,XT,Q,8.01,8.05,8.01,8.05,8.05,8,12,2025,16241,,INE897B01019,,,
539391,ACME        ,XD,Q,15.13,15.13,14.2,14.62,14.6,14.59,52,33000,484239,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,4015,7106,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,32.05,32.05,31.5,31.75,31.5,32,4,30000,956625,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,105,105,100.65,101.45,103.9,105.9,21,105000,10659500,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,212.4,212.4,212.35,212.4,212.35,211.4,3,100,21237,,INE389C01015,,,
539401,PJL         ,M ,Q,94.5,96,90.25,94.25,96,96.45,4,6000,559875,,INE473T01011,,,
539404,SATIN       ,B ,Q,400,401.25,390.1,393.8,393.8,393.4,1222,29160,11525973,,INE836B01017,,,
539407,GENCON      ,XD,Q,114.15,114.6,110.5,113.2,113.9,114.15,513,147964,16836360,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,74,74,66.15,71.5,71.5,71.9,158,40314,2881266,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,6.31,6.31,6.1,6.1,6.1,6.01,10,154000,950740,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,14.55,14.9,14.1,14.2,14.15,14.1,59,73987,1061676,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,232,233.8,229.55,231.8,231.8,231.45,562,13025,3025352,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60,60.6,59.95,60.15,60.15,60.25,1307,422471,25470644,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.48,3,106,1216,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,396,400.6,381.2,385.75,381.2,381.55,33,1235,486884,,INE520H01014,,,
539448,INDIGO      ,B ,Q,883,887,870.1,872.6,872.6,879.75,2438,44951,39516758,,INE646L01027,,,
539449,IGC         ,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,1,95,2379,,INE099S01016,,,
539450,SHK         ,B ,Q,289,294,288.95,292.15,292.3,287.6,474,9293,2709227,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,4.02,4.05,4.02,4.02,4.02,4.23,35,8867,35692,,INE263R01010,,,
539487,LICNETFSEN  ,B ,Q,291.8,291.8,291.8,291.8,291.8,290.75,1,9,2626,,INF767K01OT5,,,
539515,GMLM        ,XT,Q,11.15,11.16,11.15,11.16,11.16,11.7,11,35450,395317,,INE641R01017,,,
539516,HDFCNIFETF  ,B ,Q,906.8,906.8,905.94,905.94,905.94,909.15,3,4,3624,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2950.1,2950.1,2930,2930,2930,2964.46,2,7,20590,,INF179KB1KQ1,,,
539520,SHAILJA     ,XT,Q,12,12.25,11.8,12.19,12.24,12.3,24,2172,26221,,INE195R01014,,,
539522,GROVY       ,XT,Q,35.75,35.95,35.75,35.95,35.95,36,12,392,14032,,INE343C01012,,,
539523,ALKEM       ,B ,Q,1993.65,2024.8,1966.15,1976.95,1976.95,1980.25,641,2771,5515400,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,941.55,950.05,932.75,942.1,938.35,942.2,599,68580,64575304,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,5.21,5.21,4.75,5.2,5.2,4.99,8,618,2991,,INE365G01016,,,
539526,SCTL        ,M ,Q,54.4,54.5,54.3,54.4,54.5,54.3,3,6000,326400,,INE452S01017,,,
539542,LUXIND      ,B ,Q,677,682.75,662,664.25,664.25,674.65,383,55634,37368722,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,18.85,18.85,17.95,17.95,17.95,18.85,52,6451,115891,,INE281P01016,,,
539546,BNL         ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,5,80,,INE679E01015,,,
539551,NH          ,B ,Q,318,320,313.9,315.1,315.1,317.55,169,3856,1226049,,INE410P01011,,,
539593,SHIVA       ,XT,Q,3.15,3.15,3.14,3.14,3.14,3.3,13,2910,9140,,INE728Q01014,,,
539595,NATECO      ,XD,Q,92.7,92.8,91.7,92.4,91.7,92.6,408,70486,6523206,,INE174S01017,,,
539596,DELTA       ,XD,Q,26.6,28.75,26.6,27.5,28,28.9,58,19791,554694,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,124.45,133.5,124.45,128.9,128.9,124.5,2633,177025,23077882,,INE455T01018,,,
539599,IPPL        ,XD,Q,27.7,27.7,27,27.1,27.1,26.35,18,82255,2241891,,INE079C01012,,,
539636,PRECAM      ,B ,Q,151.4,152.5,150.1,151.55,151.45,151.75,152,2719,412654,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,910,920,900.5,902.75,900.5,909.3,159,803,728242,,INE985S01024,,,
539660,SAHYOGMULT  ,XT,Q,35.15,35.15,35.15,35.15,35.15,33.5,2,100,3515,,INE052T01013,,,
539662,BFLDEV      ,XD,Q,46.2,46.45,46.2,46.45,46.45,46.45,16,1062,49219,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,240,242.3,238.6,238.95,238.95,240.05,606,23095,5546731,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,34.9,34.9,34.9,34.9,34.9,33.1,2,2500,87250,,INE332Q01015,,,
539692,IFINSER     ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,500,15625,,INE064T01018,,,
539693,ALORA       ,XT,Q,24,24,22.8,23.15,23.15,22.95,169,401752,9314595,,INE527R01018,,,
539697,AIRL        ,XD,Q,12.74,12.75,12.16,12.16,12.16,12.8,12,3204,40154,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,31.85,33,29.25,29.55,29.55,31.1,1456,2384486,78182728,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,32.75,33,32.25,32.65,32.45,31.95,73,15558,510911,,INE748T01016,,,
539760,RELICAB     ,M ,Q,36,36,35,35,35,41.9,2,12000,426000,,INE773T01014,,,
539761,VKAL        ,XT,Q,2.9,2.9,2.9,2.9,2.9,3,1,120,348,,INE427T01017,,,
539767,MNIL        ,XD,Q,84,84,79.1,79.1,79.1,83.25,8,1306,104044,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,40,40,38,38,38,38.5,2,205,7800,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,19.1,19.75,18.55,19,19,19.3,30,5776,111532,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,5,1950,8853,,INE322Q01016,,,
539787,HCG         ,B ,Q,239.35,240,236,239.2,239.2,237.9,49,1742,414929,,INE075I01017,,,
539798,UMIYA       ,M ,Q,123,145,123,145,145,134,15,37500,4887500,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,94,95,91.9,92.4,92.5,93.8,156,86307,8056433,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1389,1394.9,1370,1377.95,1377.95,1391.05,2062,117930,163677999,,INE483S01012,,,
539836,RUBY        ,M ,Q,22.35,22.5,22.35,22.5,22.5,24.15,11,66000,1484550,,INE812T01010,,,
539841,LANCER      ,M ,Q,33.2,33.2,33.2,33.2,33.2,32.7,1,5000,166000,,INE359U01010,,,
539842,SYSCO       ,M ,Q,38.1,38.1,38.1,38.1,38.1,36,1,5000,190500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,166.15,168.8,162.55,164.65,164.65,166.15,1828,97009,16052740,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,40.5,42.95,39,42,42,41.05,20,7662,319423,,INE135D01010,,,
539861,SKIL        ,B ,Q,24.6,24.6,23.6,23.9,23.9,24,41,7202,173349,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,686.15,687.5,670,673.75,675,678.25,121,1510,1022286,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,301.75,301.75,301.75,301.75,301.75,306.8,8,33600,10138800,,INE411U01019,,,
539873,BRONZE      ,XD,Q,7.96,7.96,7.96,7.96,7.96,8.37,7,560,4457,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,448,450.1,438,440.1,440.1,445.5,2771,93846,41897095,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,187.3,191.5,187.25,189.8,190.5,187.3,879,20740,3939807,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2425.6,2450,2401.1,2421.2,2421.2,2487.05,153,814,1971051,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,221.15,221.5,217.5,218,218,220.3,529,21595,4730647,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,50,185,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,11.86,12,11.71,11.76,11.71,11.92,135,42804,506628,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,30.75,30.9,30.75,30.9,30.9,30.55,2,12000,369900,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,80.4,82.8,79.05,82.15,82.15,80.5,931,67594,5515347,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10,3,3600,36000,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,207,238,201,229.55,229.55,200.1,1009,71026,16055559,,INE524T01011,,,
539957,MGL         ,B ,Q,854,862.5,850,852,854.95,853.85,871,8662,7421865,,INE002S01010,,,
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,120,166866,357093,,INE064D01012,,,
539963,ZEAL        ,M ,Q,321.7,321.7,300,320.15,320,321.15,11,21000,6366450,,INE819S01017,,,
539978,QUESS       ,B ,Q,630.25,642.85,630.15,641.45,639.9,635.4,762,5479,3499941,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.4,11.4,11.1,11.23,11.23,11.21,170,105725,1190536,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,57.55,57.55,57.5,57.5,57.5,57.6,3,7,402,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,148.75,150,148,149.7,149.35,150.1,48,2234,332033,,INE153U01017,,,
539982,ASYL        ,M ,Q,19.7,19.7,19.7,19.7,19.7,20.7,2,23000,453100,,INE184U01012,,,
539984,HUIL        ,XD,Q,750,770,750,756,756,747.7,14,280,211500,,INE799B01017,,,
539986,COMSYN      ,M ,Q,51.5,51.5,51.5,51.5,51.5,51.5,1,3000,154500,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.83,1.83,1.75,1.76,1.78,1.83,32,33054,58282,,INE093R01011,,,
540005,LTI         ,B ,Q,702.9,703,697.25,700.95,699,700.75,462,3507,2456176,,INE214T01019,,,
540006,BULL        ,XD,Q,32.3,35.9,32.3,33.05,35.9,33.8,13,10150,329487,,INE595R01015,,,
540023,MIENT       ,XD,Q,114,116.3,114,116,116,114,3466,533603,61702869,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1615,1668,1613,1652.2,1652.2,1613.5,2331,21442,35328903,,INE837H01012,,,
540026,LAHL        ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.51,2,3800,47500,,INE213U01019,,,
540047,DBL         ,B ,Q,317.45,331.2,254,318.6,315.5,315.2,4931,137712,42354392,,INE917M01012,,,
540048,SPAL        ,B ,Q,425,426,417.25,418.4,417.7,421.5,182,2823,1190569,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,66,68,62,63.75,63.75,64.75,101,310869,20205810,,INE412U01017,,,
540063,ECS         ,XD,Q,19.1,19.1,18.9,18.9,18.9,19.1,9,3576,68051,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,273,274.8,267,270.5,270.5,274.8,2552,112425,30409508,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,477.2,482,471.5,472.9,472.9,478.25,4604,164736,78615219,,INE976G01028,,,
540071,CAMSONSEEDS ,B ,Q,13.69,14.37,13.07,13.18,13.2,13.69,178,89244,1218150,,INE494T01017,,,
540073,BLS         ,B ,Q,1726.4,1729.65,1680,1691.15,1685,1724.95,74,342,580377,,INE153T01019,,,
540081,GOVNOW      ,B ,Q,50,50.05,48.5,48.95,48.5,49.15,46,5135,255700,,INE860T01019,,,
540083,TVVISION    ,B ,Q,276,277,262.1,274.1,274.8,272.35,66,34268,9220036,,INE871L01013,,,
540089,SDAFXVIIGR  ,F ,Q,9.05,9.05,9.05,9.05,9.05,0,2,20000,181000,,INF200KA1KK8,,,
540108,RCSL        ,XT,Q,30.4,31.75,29,31.55,31.55,30.5,9,305,8881,,INE864T01011,,,
540115,LTTS        ,B ,Q,763.05,770.35,762,765.15,765.15,765.3,273,1185,907658,,INE010V01017,,,
540124,GNA         ,B ,Q,192.9,193.1,190.7,191.65,190.7,189.6,276,11798,2265483,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,21.9,21.9,21.9,21.9,21.9,21.5,11,96000,2102400,,INE583V01013,,,
540132,SIIL        ,XD,Q,13.55,13.6,12.35,12.35,12.35,13,23,82102,1017080,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,371.9,377.5,369.05,371.3,371.3,373.8,4284,110952,41487718,,INE726G01019,,,
540134,IISL        ,XT,Q,25.2,26,25,25.7,26,25.15,150,28996,742849,,INE818R01011,,,
540136,HPL         ,B ,Q,108.2,108.7,107.05,107.4,107.4,109.15,260,11876,1279496,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,29,29,29,29,29,29.1,1,577,16733,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,425,425,415.1,419,419,431.1,5,3000,1265430,,INE565V01010,,,
540147,SHASHIJIT   ,M ,Q,17.2,18.4,17.2,18.4,18.4,18.25,2,32000,569600,,INE700V01013,,,
540148,BINDALEXPO  ,M ,Q,17.6,18.5,17.6,18.05,18.5,17.5,2,16000,288800,,INE564V01013,,,
540153,ENDURANCE   ,B ,Q,697.65,708.35,694,700.1,700.1,702.1,526,4665,3266900,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,289.5,289.5,289.5,289.5,289.5,288.1,1,1,289,,INF194KA1T91,,,
540173,PNBHOUSING  ,B ,Q,980,1008.9,975.45,984.05,980.85,980.45,4381,39387,39020688,,INE572E01012,,,
540175,REGENCY     ,XT,Q,18.75,19.15,18.7,19,19,18.75,23,822,15466,,INE964R01013,,,
540180,VBL         ,B ,Q,362.05,363.95,355,357.8,357.8,366.35,328,4332,1554278,,INE200M01013,,,
540190,MURAD       ,XT,Q,22.8,23.2,22.8,23.2,23.2,23,27,54000,1242000,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,7.9,7.95,7.9,7.95,7.94,7.88,8,3315,26332,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,11.5,12.65,11.5,12.65,12.65,11.5,46,33650,415865,,INE186R01013,,,
540203,SFL         ,B ,Q,1095.35,1119.9,1086.95,1096.15,1100,1088.4,656,6800,7501383,,INE916U01025,,,
540204,NIDL        ,XD,Q,23.5,23.5,22,22,23.15,24.4,6,2725,60303,,INE666Q01016,,,
540210,TMRVL       ,B ,Q,192.9,197.25,189.6,191.55,192.55,189.15,428,15535,3004935,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,305,307.9,299.1,302.55,299.1,304,65,2333,709001,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,515,523,513.35,515.75,515.75,517.15,1257,13745,7132366,,INE947Q01010,,,
540267,FLORACORP   ,XT,Q,18.5,18.5,18,18.5,18.5,18.55,6,4100,75800,,INE318U01016,,,
540269,SKL         ,MT,Q,14.02,14.02,14.02,14.02,14.02,14.61,1,10000,140200,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,81,82.9,80.05,81.55,81.9,81.4,346,32907,2684996,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,50.5,51.7,48,51.7,51.7,49.25,333,85992,4412041,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.3,60.3,60.2,60.3,60.3,60.3,3,6000,361600,,INE978V01015,,,
555555,SENSEXIWIN  ,B ,Q,297.55,297.55,297.55,297.55,297.55,299.7,1,10000,2975500,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,279,282,277.7,279,279,279,2942,142954,39927575,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,26.5,27.75,26.35,26.7,26.55,26.85,85,19561,530115,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.21,2.34,2.18,2.25,2.25,2.28,34,193923,427658,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,59.65,60.2,59.65,60.15,60.2,60,17,962,57599,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,54.95,54.95,53.8,53.9,53.85,54.6,19,1332,72331,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,98.15,98.5,97.4,97.8,97.8,98.15,450,55607,5454985,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5952,5973,5916,5935.6,5921,5958.6,120,211,1253327,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,565,567.7,560.8,562.45,562.45,569.7,399,2363,1334438,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,47,47,44.1,44.8,44.8,45.75,29,3021,138092,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,52,52,52,52,52,52.85,2,150,7800,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2600,2637,2570,2581.15,2570,2602.85,67,113,294514,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.35,2.49,2.35,2.49,2.49,2.4,5,1054,2500,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,35,35.55,33.5,33.9,33.9,33.6,308,73108,2496570,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,34.7,35.5,34.5,34.95,35.15,34.65,582,91252,3207356,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,3,5000,3250,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,20.55,21.15,20.5,20.65,20.65,20.65,158,105991,2212086,,INE147A01011,,,
590031,DE NORA     ,B ,Q,222.3,225,221.85,222.45,224,226.6,34,757,169059,,INE244A01016,,,
590038,VISU INTL   ,B ,Q,0.76,0.76,0.73,0.73,0.73,0.76,11,4003,2953,,INE965A01016,,,
590043,HARITA SEAT ,B ,Q,675,685,672,674.45,673.9,675.05,25,152,102533,XD,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,269,270.4,267.05,268.05,270,269.9,15,150,40302,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,58.55,62,58.55,60,60,60,6,128,7647,,INE498E01010,,,
590057,NORTHGATE TE,B ,Q,1.3,1.37,1.3,1.31,1.33,1.39,11,9721,12693,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,268,269.9,262,264.25,262,269.85,178,6222,1652785,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,775,775,773,773.05,775,773,3,812,627700,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,102.1,105,101.35,103.8,103.8,102.75,420,38652,4005656,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,22.75,22.75,22.7,22.7,22.7,23.85,14,1859,42234,,INE731C01018,,,
590071,SUNDARAM FIN,B ,Q,1424.5,1470,1424.5,1445.75,1441.9,1421,179,3481,5006077,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,385,387.9,381,382.6,384.2,383.8,22,202,77242,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1230.55,1238.25,1222.9,1225.5,1225.7,1230.25,14,47,57750,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,77,77.45,76.6,77,76.6,76.8,32,2187,168348,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,390.2,408.5,387,403.2,398.15,389.35,1357,17926,7165153,,INE683C01011,,,
590080,EASTERN GAS ,XT,Q,68.8,69.6,65.15,69.6,69.6,67,165,36545,2535538,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,2130,2140,2100,2120.7,2120.7,2116.6,164,856,1812521,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2628.4,2628.4,2613,2621.39,2626.98,2628.4,248,2471,6474136,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,997,1000.01,995.5,1000.01,1000.01,1000,1275,315058,315057256,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,260,262.9,257,258.16,257,260.99,70,983,253946,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2645,2645,2620.6,2635.19,2633,2651.58,88,327,860578,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1311.15,1311.15,1302,1302,1302,1314,32,84,109714,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2590.01,2609,2580.62,2593,2593,2600.01,20,141,365571,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,907,917.5,907,916.13,914.42,912.11,47,32991,30122065,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,243,244.6,243,243,243,242.85,7,79,19261,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2090,2094,2087.5,2094,2094,2085.1,6,20,41823,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,328,336,326.35,328,328,330.05,28,304,99786,,INF373I01023,,,
590113,HNGSNG BEES ,E ,Q,2261,2261,2261,2261,2261,2350,1,1,2261,,INF732E01227,,,
590134,MADRASFERT  ,B ,Q,14.9,15.45,14.65,14.75,14.65,14.8,23,11009,163379,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1422,1430,1419.5,1425.1,1422.95,1424.85,3122,613453,873116898,,INE040A01026,,,
632659,IDFC        ,A ,Q,52,52.45,51.75,51.75,51.75,52.5,16,341511,17865685,,INE043D01016,,,
639844,EQUITAS     ,B ,Q,170,170,168,169.1,168.5,177.9,82,660353,111995919,,INE988K01017,,,
639874,UJJIVAN     ,B ,Q,457.25,458.75,457.25,458.75,458.75,446,2,63127,28884511,,INE334L01012,,,
700087,MUKUND CRPS ,F ,P,6.3,6.3,6.3,6.3,6.3,6.25,1,1,6,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,8,8,7.56,7.58,7.58,8.2,3,350,2649,,INE284B04014,,,
710055,UPLOCPS     ,F ,P,14.5,14.5,14.5,14.5,14.5,14.5,1,15,217,,INE628A03024,,,
715015,1646ILFS22  ,F ,P,16002,16012,16002,16012,16012,15979,2,35,560320,,INE871D04097,,,
715024,001PSL35    ,F ,P,14.5,14.5,14.5,14.5,14.5,17.75,1,50,725,,INE940N04016,,,
717502,JSW NCPS    ,F ,P,8.13,8.15,8.13,8.13,8.13,8.13,19,63180,513867,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.95,9.95,9.94,9.95,9.95,9.96,12,129421,1287453,,INE256A04022,,,
,,,,,,,,,,,,,,,,,
800251,SGB20151    ,G ,B,2812,2812,2812,2812,2812,2800,2,20,56240,,IN0020150085,,,
800252,SGB2016I    ,G ,B,2801,2801,2747.01,2768,2768,2844.99,6,31,86342,,IN0020150101,,,
800253,SGB2016II   ,G ,B,2780.05,2800,2750,2795,2795,2800,14,91,254149,,IN0020150119,,,
800254,SGBAUG24    ,G ,B,2825,2825,2791,2791,2791,2810,9,75,210791,,IN0020160027,,,
800258,SGB2016IIA  ,G ,B,2832,2855,2820,2822.33,2820,2820,4,25,70655,,IN0020160043,,,
800259,SGB2016IIIA ,G ,B,2743,2760,2743,2747,2747,2800,16,131,360825,,IN0020160076,,,
934784,LTFINNCDIV  ,F ,D,1100,1100,1100,1100,1100,1092,1,18,19800,,INE523E07459,,,
934844,0MFL17      ,F ,D,1880,1880,1880,1880,1880,1880,1,50,94000,,INE414G07191,,,
934848,1050TCFS19A ,F ,D,1381,1381,1378,1378,1378,1380,7,200,275639,,INE306N07BN4,,,
934853,STFC2012D   ,F ,D,1641.8,1645.01,1641.8,1645.01,1645.01,1643.02,3,230,377710,,INE721A07DO5,,,
934856,0IIFL18     ,F ,D,1791.05,1791.05,1791.05,1791.05,1791.05,1787,1,18,32238,,INE866I08154,,,
934887,980STFC18   ,F ,D,1110,1112,1110,1112,1112,1111.33,4,301,334612,,INE721A07FV5,,,
934888,940STFC18   ,F ,D,1029,1029,1029,1029,1029,1029,1,2,2058,,INE721A07FW3,,,
934906,1116SIFL18  ,F ,D,1110.1,1110.1,1110.1,1110.1,1110.1,1010.1,1,1,1110,,INE872A07RX7,,,
934909,1175SIFL18  ,F ,D,1049,1049,1049,1049,1049,1070,3,500,524500,,INE872A07SA3,,,
934913,12IIFLIII18 ,F ,D,1079,1079,1079,1079,1079,1074.01,1,20,21580,,INE866I07594,,,
934917,1075STF20   ,F ,D,1140.06,1140.06,1140.06,1140.06,1140.06,1175,1,25,28501,,INE721A07GT7,,,
934932,1152IIHF18  ,F ,D,1062,1062,1062,1062,1062,1063,1,24,25488,,INE477L07040,,,
934953,1185ECL19C  ,F ,D,1097,1097,1092,1092,1092,1090.8,2,148,161856,,INE804I07SI2,,,
934964,0MFL19X     ,F ,D,1421,1421,1421,1421,1421,1420.01,1,5,7105,,INE414G07548,,,
935028,1225MFL17   ,F ,D,1005,1005,1003,1003,1003,995,17,253,253761,,INE522D07727,,,
935032,0MFL2017    ,F ,D,1400,1400,1400,1400,1400,1399.12,3,35,49000,,INE522D07743,,,
935070,1200SREI17  ,F ,D,1060,1090,1015,1015,1015,1101.1,13,499,530596,,INE872A07SU1,,,
935088,12ECL20I    ,F ,D,1118.49,1118.49,1118.49,1118.49,1118.49,1112.1,3,40,44739,,INE804I08601,,,
935096,1075MFL17C  ,F ,D,1010.3,1010.3,1010.3,1010.3,1010.3,1015,1,160,161648,,INE414G07662,,,
935110,0MFL17J     ,F ,D,1340.12,1340.12,1340.12,1340.12,1340.12,1275,2,750,1005090,,INE414G07738,,,
935128,985STFC17   ,F ,D,1073,1077,1073,1077,1077,1072.49,6,1364,1465898,,INE721A07HH0,,,
935130,10STFC19    ,F ,D,1120,1120,1120,1120,1120,1087,1,50,56000,,INE721A07HI8,,,
935194,1265DSK2020 ,F ,D,24800,24800,24800,24800,24800,25250,1,1,24800,,INE891A07045,,,
935196,1275DSK2021 ,F ,D,5200,5200,5100,5105.02,5105.02,5194.99,6,24,123265,,INE891A07029,,,
935200,105MFL17    ,F ,D,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1,300,303930,,INE414G07761,,,
935206,1075MFL17   ,F ,D,1050.04,1050.04,1050.04,1050.04,1050.04,1052.02,1,200,210008,,INE414G07795,,,
935214,0MFL2017A   ,F ,D,1324.5,1324.5,1324.5,1324.5,1324.5,1305.54,1,55,72847,,INE414G07837,,,
935228,115MFL17E   ,F ,D,1015,1015,1015,1015,1015,1006,1,5,5075,,INE522D07867,,,
935232,0MFL2017G   ,F ,D,1301,1301,1301,1301,1301,1262.11,3,20,26020,,INE522D07818,,,
935282,105SREI17C  ,F ,D,1010,1012,1010,1012,1012,1010,2,20,20220,,INE872A07TJ2,,,
935284,11SREI17D   ,F ,D,1083.01,1083.01,1083.01,1083.01,1083.01,1080,1,20,21660,,INE872A07TK0,,,
935288,1072SREI19F ,F ,D,1030,1030,1030,1030,1030,1030.95,3,300,309000,,INE872A07TM6,,,
935290,1125SREI19G ,F ,D,1127,1129.49,1127,1129.49,1129.49,1115,4,200,225733,,INE872A07TN4,,,
935327,1025MFL17   ,F ,D,1010.47,1010.47,1010.47,1010.47,1010.47,1008.54,1,50,50523,,INE414G07860,,,
