Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082023,1413638906,0002139"
"Trade Date <08-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TVSMOTOR,EQ,1246119,823811,66.11"
"20,2004,TVSSRICHAK,EQ,4876,2720,55.78"
"20,2005,TVTODAY,EQ,270413,156470,57.86"
"20,2006,TVVISION,EQ,26,26,100.00"
"20,2007,UBL,EQ,127221,61538,48.37"
"20,2008,UCOBANK,EQ,9787714,3300535,33.72"
"20,2009,UDAICEMENT,EQ,3127314,1588655,50.80"
"20,2010,UFLEX,EQ,124245,74696,60.12"
"20,2011,UFO,EQ,560614,339535,60.56"
"20,2012,UGARSUGAR,EQ,533179,321360,60.27"
"20,2013,UGROCAP,EQ,681584,291178,42.72"
"20,2014,UGROCAP,N1,122,122,100.00"
"20,2015,UGROCAP,N2,90,90,100.00"
"20,2016,UGROCAP,N7,252,252,100.00"
"20,2017,UJJIVAN,EQ,476229,234629,49.27"
"20,2018,UJJIVANSFB,EQ,11979769,4077921,34.04"
"20,2019,ULTRACEMCO,EQ,166007,98779,59.50"
"20,2020,UMA,SM,40000,32000,80.00"
"20,2021,UMANGDAIRY,EQ,162307,46096,28.40"
"20,2022,UMESLTD,EQ,260424,128576,49.37"
"20,2023,UNICHEMLAB,EQ,105459,63441,60.16"
"20,2024,UNIDT,EQ,25403,14906,58.68"
"20,2025,UNIENTER,EQ,58332,28136,48.23"
"20,2026,UNIINFO,EQ,16122,15340,95.15"
"20,2027,UNIONBANK,EQ,13499013,5704982,42.26"
"20,2028,UNIPARTS,EQ,279446,158486,56.71"
"20,2029,UNITEDTEA,EQ,3070,2423,78.93"
"20,2030,UNIVASTU,EQ,14476,10695,73.88"
"20,2031,UNIVCABLES,EQ,637766,208644,32.71"
"20,2032,UNIVPHOTO,EQ,423,278,65.72"
"20,2033,UNOMINDA,EQ,190427,88780,46.62"
"20,2034,UPL,EQ,2297368,1703032,74.13"
"20,2035,URAVI,EQ,8436,5902,69.96"
"20,2036,URBAN,SM,37200,28800,77.42"
"20,2037,URJA,EQ,4686107,2108366,44.99"
"20,2038,USASEEDS,SM,2700,2400,88.89"
"20,2039,USHAMART,EQ,419920,214499,51.08"
"20,2040,USK,EQ,97001,66859,68.93"
"20,2041,UTIAMC,EQ,80950,44420,54.87"
"20,2042,UTIBANKETF,EQ,76074,64076,84.23"
"20,2043,UTINEXT50,EQ,8145,4325,53.10"
"20,2044,UTINIFTETF,EQ,2349,2313,98.47"
"20,2045,UTISENSETF,EQ,2060,1643,79.76"
"20,2046,UTISXN50,EQ,500,494,98.80"
"20,2047,UTKARSHBNK,EQ,6930700,3460555,49.93"
"20,2048,UTTAMSUGAR,EQ,174933,38093,21.78"
"20,2049,VADILALIND,EQ,14386,8259,57.41"
"20,2050,VAIBHAVGBL,EQ,442893,235567,53.19"
"20,2051,VAISHALI,EQ,23571,13214,56.06"
"20,2052,VAKRANGEE,EQ,3710558,2477816,66.78"
"20,2053,VALIANTORG,EQ,48007,21184,44.13"
"20,2054,VARDHACRLC,EQ,39182,26582,67.84"
"20,2055,VARROC,EQ,89749,37856,42.18"
"20,2056,VASCONEQ,EQ,26909518,10117168,37.60"
"20,2057,VASWANI,EQ,118303,67824,57.33"
"20,2058,VBL,EQ,1260415,832893,66.08"
"20,2059,VEDL,EQ,24176083,13114213,54.24"
"20,2060,VEEKAYEM,SM,24000,0,0.00"
"20,2061,VELS,SM,2400,2400,100.00"
"20,2062,VENKEYS,EQ,182668,35234,19.29"
"20,2063,VENUSPIPES,EQ,326111,159832,49.01"
"20,2064,VERANDA,EQ,138617,88301,63.70"
"20,2065,VERTEXPLUS,SM,7200,6000,83.33"
"20,2066,VESUVIUS,EQ,17839,10615,59.50"
"20,2067,VETO,EQ,1020899,434470,42.56"
"20,2068,VGUARD,EQ,130915,72392,55.30"
"20,2069,VHL,EQ,243,146,60.08"
"20,2070,VIAZ,SM,2000,2000,100.00"
"20,2071,VIDHIING,EQ,26380,15542,58.92"
"20,2072,VIJAYA,EQ,93353,40194,43.06"
"20,2073,VIJIFIN,EQ,194228,117371,60.43"
"20,2074,VIKASECO,EQ,25300321,14921149,58.98"
"20,2075,VIKASLIFE,EQ,5674952,3439195,60.60"
"20,2076,VILINBIO,SM,80000,68000,85.00"
"20,2077,VIMTALABS,EQ,132866,66890,50.34"
"20,2078,VINATIORGA,EQ,43186,26532,61.44"
"20,2079,VINDHYATEL,EQ,26135,12822,49.06"
"20,2080,VINEETLAB,EQ,130828,69333,53.00"
"20,2081,VINYLINDIA,EQ,244951,93950,38.35"
"20,2082,VIPIND,EQ,4175386,1743866,41.77"
"20,2083,VIPULLTD,EQ,512156,441027,86.11"
"20,2084,VISAKAIND,EQ,1288659,626903,48.65"
"20,2085,VISESHINFO,EQ,5829325,5304862,91.00"
"20,2086,VISHAL,EQ,149696,113942,76.12"
"20,2087,VISHNU,EQ,64465,36001,55.85"
"20,2088,VISHWARAJ,EQ,663222,314385,47.40"
"20,2089,VITAL,SM,16800,14400,85.71"
"20,2090,VIVIANA,SM,10000,6000,60.00"
"20,2091,VIVIDHA,EQ,1131731,762372,67.36"
"20,2092,VLSFINANCE,EQ,47090,23923,50.80"
"20,2093,VMARCIND,SM,102000,87000,85.29"
"20,2094,VMART,EQ,12759,6329,49.60"
"20,2095,VOLTAMP,EQ,42180,12695,30.10"
"20,2096,VOLTAS,EQ,850243,424364,49.91"
"20,2097,VRLLOG,EQ,190180,77317,40.65"
"20,2098,VSSL,EQ,266069,195771,73.58"
"20,2099,VSTIND,EQ,5795,3780,65.23"
"20,2100,VSTTILLERS,EQ,11671,5944,50.93"
"20,2101,VTL,EQ,490343,373021,76.07"
"20,2102,WABAG,EQ,163020,73566,45.13"
"20,2103,WATERBASE,EQ,23172,14794,63.84"
"20,2104,WEALTH,EQ,3319,1877,56.55"
"20,2105,WEBELSOLAR,EQ,417284,285050,68.31"
"20,2106,WEL,EQ,3729,2078,55.73"
"20,2107,WELCORP,EQ,1725167,719574,41.71"
"20,2108,WELENT,EQ,1181344,523459,44.31"
"20,2109,WELSPUNIND,EQ,2550081,1304583,51.16"
"20,2110,WENDT,EQ,629,392,62.32"
"20,2111,WESTLIFE,EQ,324516,291482,89.82"
"20,2112,WHEELS,EQ,34829,15605,44.80"
"20,2113,WHIRLPOOL,EQ,48420,25076,51.79"
"20,2114,WINDLAS,EQ,245223,60930,24.85"
"20,2115,WIPRO,EQ,7862142,5296086,67.36"
"20,2116,WOCKPHARMA,EQ,847662,335173,39.54"
"20,2117,WONDERLA,EQ,44209,23303,52.71"
"20,2118,WORTH,EQ,117493,63185,53.78"
"20,2119,WSTCSTPAPR,EQ,391660,163055,41.63"
"20,2120,XCHANGING,EQ,496181,235900,47.54"
"20,2121,XELPMOC,EQ,187462,94007,50.15"
"20,2122,XPROINDIA,EQ,28775,11706,40.68"
"20,2123,YATHARTH,EQ,11284783,3269421,28.97"
"20,2124,YCCL,ST,966000,927000,95.96"
"20,2125,YESBANK,EQ,49199132,19854583,40.36"
"20,2126,YUKEN,EQ,3565,2684,75.29"
"20,2127,ZEEL,EQ,10386819,2272453,21.88"
"20,2128,ZEEMEDIA,EQ,8614853,3837272,44.54"
"20,2129,ZENSARTECH,EQ,1538540,776333,50.46"
"20,2130,ZENTEC,EQ,2911108,1301349,44.70"
"20,2131,ZFCVINDIA,EQ,1165,554,47.55"
"20,2132,ZIMLAB,EQ,746364,253454,33.96"
"20,2133,ZODIACLOTH,EQ,31304,20849,66.60"
"20,2134,ZOMATO,EQ,160236123,44125340,27.54"
"20,2135,ZOTA,EQ,11284,5499,48.73"
"20,2136,ZUARI,EQ,119206,44590,37.41"
"20,2137,ZUARIIND,EQ,27881,14438,51.78"
"20,2138,ZYDUSLIFE,EQ,1214653,490226,40.36"
"20,2139,ZYDUSWELL,EQ,363660,287853,79.15"
