Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16052023,956184944,0002239"
"Trade Date <16-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TARMAT,EQ,65616,35686,54.39"
"20,2004,TARSONS,EQ,24698,13901,56.28"
"20,2005,TASTYBITE,EQ,8774,4272,48.69"
"20,2006,TATACAPHSG,N4,165,125,75.76"
"20,2007,TATACAPHSG,N6,1,1,100.00"
"20,2008,TATACAPHSG,N8,25,25,100.00"
"20,2009,TATACHEM,EQ,452542,218793,48.35"
"20,2010,TATACOFFEE,EQ,359952,146267,40.64"
"20,2011,TATACOMM,EQ,313277,174110,55.58"
"20,2012,TATACONSUM,EQ,658173,375617,57.07"
"20,2013,TATAELXSI,EQ,154662,48145,31.13"
"20,2014,TATAINVEST,EQ,16881,7508,44.48"
"20,2015,TATAMETALI,EQ,14977,6308,42.12"
"20,2016,TATAMOTORS,EQ,16514882,5863605,35.50"
"20,2017,TATAMTRDVR,EQ,3746904,1530252,40.84"
"20,2018,TATAPOWER,EQ,18196503,7754429,42.61"
"20,2019,TATASTEEL,EQ,18587658,8643656,46.50"
"20,2020,TATASTLLP,EQ,73816,65638,88.92"
"20,2021,TATVA,EQ,26099,10054,38.52"
"20,2022,TBZ,EQ,31459,20000,63.57"
"20,2023,TCFSL,ND,460,460,100.00"
"20,2024,TCFSL,NF,268,268,100.00"
"20,2025,TCFSL,NJ,400,400,100.00"
"20,2026,TCFSL,NL,100,100,100.00"
"20,2027,TCI,EQ,56863,37065,65.18"
"20,2028,TCIEXP,EQ,4203,2089,49.70"
"20,2029,TCNSBRANDS,EQ,314428,242699,77.19"
"20,2030,TCPLPACK,EQ,7369,3880,52.65"
"20,2031,TCS,EQ,986306,635424,64.42"
"20,2032,TDPOWERSYS,EQ,592330,302070,51.00"
"20,2033,TEAMLEASE,EQ,27002,11037,40.87"
"20,2034,TECH,EQ,4742,2934,61.87"
"20,2035,TECHM,EQ,1343911,808680,60.17"
"20,2036,TECHNOE,EQ,66386,34696,52.26"
"20,2037,TEGA,EQ,48715,27882,57.23"
"20,2038,TEJASNET,EQ,247949,97129,39.17"
"20,2039,TEMBO,EQ,149008,24280,16.29"
"20,2040,TERASOFT,EQ,18133,11743,64.76"
"20,2041,TEXINFRA,EQ,79606,50357,63.26"
"20,2042,TEXMOPIPES,EQ,220036,116127,52.78"
"20,2043,TEXRAIL,EQ,1982197,654951,33.04"
"20,2044,TFCILTD,EQ,230220,109109,47.39"
"20,2045,TFL,EQ,6021,3328,55.27"
"20,2046,TGBHOTELS,EQ,98100,53203,54.23"
"20,2047,THANGAMAYL,EQ,5304,3629,68.42"
"20,2048,THEINVEST,EQ,37013,16148,43.63"
"20,2049,THEJO,SM,5400,5100,94.44"
"20,2050,THEMISMED,EQ,53588,23526,43.90"
"20,2051,THERMAX,EQ,27869,11773,42.24"
"20,2052,THOMASCOOK,EQ,536566,291091,54.25"
"20,2053,THYROCARE,EQ,41303,23031,55.76"
"20,2054,TI,EQ,401961,195874,48.73"
"20,2055,TIDEWATER,EQ,50658,27904,55.08"
"20,2056,TIIL,EQ,20143,7740,38.43"
"20,2057,TIINDIA,EQ,526592,117553,22.32"
"20,2058,TIJARIA,EQ,8611,5772,67.03"
"20,2059,TIMESCAN,SM,6000,5000,83.33"
"20,2060,TIMESGTY,EQ,1077,662,61.47"
"20,2061,TIMETECHNO,EQ,495304,216925,43.80"
"20,2062,TIMKEN,EQ,53728,29414,54.75"
"20,2063,TINPLATE,EQ,72735,48280,66.38"
"20,2064,TIPSFILMS,EQ,1449,765,52.80"
"20,2065,TIPSINDLTD,EQ,92779,55374,59.68"
"20,2066,TIRUMALCHM,EQ,374616,134642,35.94"
"20,2067,TIRUPATIFL,EQ,2866465,663808,23.16"
"20,2068,TITAN,EQ,548885,347558,63.32"
"20,2069,TMB,EQ,45395,29992,66.07"
"20,2070,TNIDETF,EQ,10742,8748,81.44"
"20,2071,TNPETRO,EQ,104865,48355,46.11"
"20,2072,TNPL,EQ,438947,272921,62.18"
"20,2073,TOKYOPLAST,EQ,1990,952,47.84"
"20,2074,TORNTPHARM,EQ,544764,268584,49.30"
"20,2075,TORNTPOWER,EQ,247224,156460,63.29"
"20,2076,TOTAL,EQ,6855,4198,61.24"
"20,2077,TPLPLASTEH,EQ,148439,36773,24.77"
"20,2078,TRACXN,EQ,234163,132725,56.68"
"20,2079,TREEHOUSE,EQ,25973,16655,64.12"
"20,2080,TREJHARA,EQ,42032,28237,67.18"
"20,2081,TRENT,EQ,481416,309692,64.33"
"20,2082,TRF,EQ,7374,4547,61.66"
"20,2083,TRIDENT,EQ,52133306,13535197,25.96"
"20,2084,TRIGYN,EQ,117400,63203,53.84"
"20,2085,TRIL,EQ,1337018,616464,46.11"
"20,2086,TRITURBINE,EQ,902658,327542,36.29"
"20,2087,TRIVENI,EQ,542156,320389,59.10"
"20,2088,TTKHLTCARE,EQ,7806,4875,62.45"
"20,2089,TTKPRESTIG,EQ,21848,13219,60.50"
"20,2090,TTL,EQ,5530,3584,64.81"
"20,2091,TTML,EQ,1347507,676816,50.23"
"20,2092,TV18BRDCST,EQ,4035785,1601785,39.69"
"20,2093,TVSELECT,EQ,274391,76341,27.82"
"20,2094,TVSMOTOR,EQ,673132,268448,39.88"
"20,2095,TVSSRICHAK,EQ,6113,2862,46.82"
"20,2096,TVTODAY,EQ,599474,260668,43.48"
"20,2097,TVVISION,EQ,9933,9933,100.00"
"20,2098,TWL,EQ,329654,184111,55.85"
"20,2099,UBL,EQ,188343,60894,32.33"
"20,2100,UCALFUEL,EQ,9168,5194,56.65"
"20,2101,UCOBANK,EQ,10210995,2487557,24.36"
"20,2102,UDAICEMENT,EQ,150130,105363,70.18"
"20,2103,UFLEX,EQ,250968,82402,32.83"
"20,2104,UFO,EQ,78297,35925,45.88"
"20,2105,UGARSUGAR,EQ,565344,270779,47.90"
"20,2106,UGROCAP,EQ,1020000,587097,57.56"
"20,2107,UGROCAP,N1,18,18,100.00"
"20,2108,UGROCAP,N4,439,403,91.80"
"20,2109,UGROCAP,N7,604,589,97.52"
"20,2110,UJJIVAN,EQ,1374586,690295,50.22"
"20,2111,UJJIVANSFB,EQ,45495173,15090026,33.17"
"20,2112,ULTRACEMCO,EQ,250490,146782,58.60"
"20,2113,UMA,SM,184000,160000,86.96"
"20,2114,UMAEXPORTS,EQ,30843,15829,51.32"
"20,2115,UMANGDAIRY,EQ,6494,4295,66.14"
"20,2116,UNICHEMLAB,EQ,164798,129666,78.68"
"20,2117,UNIDT,EQ,7715,5512,71.45"
"20,2118,UNIENTER,EQ,3960,3009,75.98"
"20,2119,UNIINFO,EQ,2382,1944,81.61"
"20,2120,UNIONBANK,EQ,10603016,4462705,42.09"
"20,2121,UNIPARTS,EQ,253998,149730,58.95"
"20,2122,UNITEDTEA,EQ,2020,1505,74.50"
"20,2123,UNIVASTU,EQ,37371,28211,75.49"
"20,2124,UNIVCABLES,EQ,45832,28305,61.76"
"20,2125,UNIVPHOTO,EQ,2085,891,42.73"
"20,2126,UNOMINDA,EQ,220767,127468,57.74"
"20,2127,UPL,EQ,1866298,1109108,59.43"
"20,2128,URAVI,SM,1200,1200,100.00"
"20,2129,URJA,EQ,614962,396373,64.45"
"20,2130,USASEEDS,SM,4200,3600,85.71"
"20,2131,USHAMART,EQ,584309,427798,73.21"
"20,2132,USK,EQ,296821,156273,52.65"
"20,2133,UTIAMC,EQ,94798,69968,73.81"
"20,2134,UTIBANKETF,EQ,260857,254977,97.75"
"20,2135,UTINEXT50,EQ,33085,28704,86.76"
"20,2136,UTINIFTETF,EQ,1233,1089,88.32"
"20,2137,UTISENSETF,EQ,725,498,68.69"
"20,2138,UTISXN50,EQ,2956,1241,41.98"
"20,2139,UTTAMSUGAR,EQ,169460,52214,30.81"
"20,2140,V2RETAIL,EQ,38464,26888,69.90"
"20,2141,VADILALIND,EQ,3838,2668,69.52"
"20,2142,VAIBHAVGBL,EQ,139720,74757,53.50"
"20,2143,VAISHALI,EQ,38199,21834,57.16"
"20,2144,VAKRANGEE,EQ,5216733,2074202,39.76"
"20,2145,VALIANTORG,EQ,171721,51410,29.94"
"20,2146,VARDHACRLC,EQ,67512,25543,37.83"
"20,2147,VARROC,EQ,84826,43140,50.86"
"20,2148,VASCONEQ,EQ,13097408,4945851,37.76"
"20,2149,VASWANI,EQ,13280,10529,79.28"
"20,2150,VBL,EQ,798406,345256,43.24"
"20,2151,VCL,EQ,727453,357641,49.16"
"20,2152,VEDL,EQ,5374740,2549733,47.44"
"20,2153,VEEKAYEM,SM,16000,8000,50.00"
"20,2154,VENKEYS,EQ,19471,9155,47.02"
"20,2155,VENUSPIPES,EQ,42283,27380,64.75"
"20,2156,VENUSREM,EQ,39268,16460,41.92"
"20,2157,VERANDA,EQ,112821,104953,93.03"
"20,2158,VERTOZ,EQ,764968,200416,26.20"
"20,2159,VESUVIUS,EQ,248680,101271,40.72"
"20,2160,VETO,EQ,500790,262642,52.45"
"20,2161,VGUARD,EQ,153051,73790,48.21"
"20,2162,VHL,EQ,263,157,59.70"
"20,2163,VIAZ,SM,12000,12000,100.00"
"20,2164,VIDHIING,EQ,19910,14200,71.32"
"20,2165,VIJAYA,EQ,148073,73746,49.80"
"20,2166,VIJIFIN,EQ,75667,57072,75.43"
"20,2167,VIKASECO,EQ,3077993,1380400,44.85"
"20,2168,VIKASLIFE,EQ,76783547,19115663,24.90"
"20,2169,VIMTALABS,EQ,36590,20972,57.32"
"20,2170,VINATIORGA,EQ,13655,7292,53.40"
"20,2171,VINDHYATEL,EQ,54966,29692,54.02"
"20,2172,VINEETLAB,EQ,4210,1766,41.95"
"20,2173,VINYLINDIA,EQ,126395,52278,41.36"
"20,2174,VIPCLOTHNG,EQ,110152,76277,69.25"
"20,2175,VIPIND,EQ,109079,61327,56.22"
"20,2176,VIPULLTD,EQ,35706,30926,86.61"
"20,2177,VIRINCHI,EQ,2403939,1173479,48.81"
"20,2178,VISAKAIND,EQ,422305,240450,56.94"
"20,2179,VISESHINFO,EQ,7132273,4964818,69.61"
"20,2180,VISHAL,EQ,110869,77641,70.03"
"20,2181,VISHNU,EQ,39325,22372,56.89"
"20,2182,VISHWARAJ,EQ,251359,173757,69.13"
"20,2183,VITAL,SM,290400,198000,68.18"
"20,2184,VIVIANA,SM,44000,40000,90.91"
"20,2185,VIVO,SM,3200,3200,100.00"
"20,2186,VLSFINANCE,EQ,33637,13519,40.19"
"20,2187,VMARCIND,SM,42000,21000,50.00"
"20,2188,VMART,EQ,26307,13754,52.28"
"20,2189,VOLTAMP,EQ,68828,60257,87.55"
"20,2190,VOLTAS,EQ,511123,233834,45.75"
"20,2191,VRLLOG,EQ,89771,50135,55.85"
"20,2192,VSSL,EQ,212129,105557,49.76"
"20,2193,VSTIND,EQ,12636,11070,87.61"
"20,2194,VSTTILLERS,EQ,77478,43056,55.57"
"20,2195,VTL,EQ,283213,154687,54.62"
"20,2196,WABAG,EQ,292560,135500,46.32"
"20,2197,WALCHANNAG,EQ,654049,443731,67.84"
"20,2198,WALPAR,SM,10000,10000,100.00"
"20,2199,WATERBASE,EQ,16983,9570,56.35"
"20,2200,WEALTH,EQ,631,544,86.21"
"20,2201,WEBELSOLAR,EQ,100395,100395,100.00"
"20,2202,WEIZMANIND,EQ,10877,7083,65.12"
"20,2203,WEL,EQ,979,743,75.89"
"20,2204,WELCORP,EQ,293611,144405,49.18"
"20,2205,WELENT,EQ,850620,481077,56.56"
"20,2206,WELINV,EQ,6738,2706,40.16"
"20,2207,WELSPUNIND,EQ,893211,409880,45.89"
"20,2208,WENDT,EQ,528,325,61.55"
"20,2209,WESTLIFE,EQ,54431,28550,52.45"
"20,2210,WEWIN,EQ,16048,5944,37.04"
"20,2211,WHEELS,EQ,3656,1913,52.32"
"20,2212,WHIRLPOOL,EQ,213257,102170,47.91"
"20,2213,WILLAMAGOR,EQ,4080,2591,63.50"
"20,2214,WINDLAS,EQ,45931,30543,66.50"
"20,2215,WINDMACHIN,EQ,124765,74916,60.05"
"20,2216,WIPRO,EQ,2029676,1045756,51.52"
"20,2217,WOCKPHARMA,EQ,361500,127814,35.36"
"20,2218,WONDERLA,EQ,66547,30845,46.35"
"20,2219,WORTH,EQ,4572,3739,81.78"
"20,2220,WSTCSTPAPR,EQ,147930,56070,37.90"
"20,2221,XCHANGING,EQ,111250,54061,48.59"
"20,2222,XPROINDIA,EQ,45097,23849,52.88"
"20,2223,YAARI,EQ,318642,213776,67.09"
"20,2224,YESBANK,EQ,95893603,22031437,22.97"
"20,2225,YUKEN,EQ,5614,3944,70.25"
"20,2226,ZEEL,EQ,3757570,1607777,42.79"
"20,2227,ZEELEARN,EQ,1185800,1042014,87.87"
"20,2228,ZEEMEDIA,EQ,1221631,895119,73.27"
"20,2229,ZENSARTECH,EQ,9594900,2796994,29.15"
"20,2230,ZENTEC,EQ,622552,289261,46.46"
"20,2231,ZFCVINDIA,EQ,4702,3126,66.48"
"20,2232,ZIMLAB,EQ,99349,56172,56.54"
"20,2233,ZODIACLOTH,EQ,22011,15129,68.73"
"20,2234,ZOMATO,EQ,59311532,24443618,41.21"
"20,2235,ZOTA,EQ,9797,5506,56.20"
"20,2236,ZUARI,EQ,36972,22907,61.96"
"20,2237,ZUARIIND,EQ,16561,10987,66.34"
"20,2238,ZYDUSLIFE,EQ,352447,138961,39.43"
"20,2239,ZYDUSWELL,EQ,55307,36530,66.05"
