Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102022,741122938,0002109"
"Trade Date <12-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UPL,EQ,1171443,350595,29.93"
"20,2001,USASEEDS,SM,31200,15600,50.00"
"20,2002,USHAMART,EQ,986594,460145,46.64"
"20,2003,UTIAMC,EQ,29133,11481,39.41"
"20,2004,UTIBANKETF,EQ,5476,1927,35.19"
"20,2005,UTINEXT50,EQ,20686,18086,87.43"
"20,2006,UTINIFTETF,EQ,904,629,69.58"
"20,2007,UTISENSETF,EQ,403,235,58.31"
"20,2008,UTISXN50,EQ,89,66,74.16"
"20,2009,UTTAMSUGAR,EQ,87606,33234,37.94"
"20,2010,UWCSL,SM,4000,4000,100.00"
"20,2011,V2RETAIL,EQ,23593,14500,61.46"
"20,2012,VADILALIND,EQ,13019,6302,48.41"
"20,2013,VAIBHAVGBL,EQ,113635,39245,34.54"
"20,2014,VAISHALI,EQ,48749,31768,65.17"
"20,2015,VAKRANGEE,EQ,4869979,1433369,29.43"
"20,2016,VALIANTORG,EQ,53027,19113,36.04"
"20,2017,VARDHACRLC,EQ,19045,10964,57.57"
"20,2018,VARDMNPOLY,EQ,22322,13642,61.11"
"20,2019,VARROC,EQ,286124,87367,30.53"
"20,2020,VASCONEQ,EQ,481680,321117,66.67"
"20,2021,VASWANI,EQ,44906,24320,54.16"
"20,2022,VBL,EQ,2429410,1268639,52.22"
"20,2023,VCL,EQ,76591,53501,69.85"
"20,2024,VEDL,EQ,10044150,2143642,21.34"
"20,2025,VEEKAYEM,SM,16000,12000,75.00"
"20,2026,VENKEYS,EQ,28238,14050,49.76"
"20,2027,VENUSPIPES,EQ,251830,116259,46.17"
"20,2028,VENUSREM,EQ,52335,30742,58.74"
"20,2029,VERANDA,EQ,325739,198713,61.00"
"20,2030,VERTOZ,EQ,11747,6606,56.24"
"20,2031,VESUVIUS,EQ,31086,13743,44.21"
"20,2032,VETO,EQ,34238,23076,67.40"
"20,2033,VGUARD,EQ,219335,75514,34.43"
"20,2034,VHL,EQ,770,502,65.19"
"20,2035,VIDHIING,EQ,20093,13710,68.23"
"20,2036,VIJAYA,EQ,62143,25235,40.61"
"20,2037,VIJIFIN,EQ,79367,79356,99.99"
"20,2038,VIKASECO,EQ,4735610,2332709,49.26"
"20,2039,VIKASLIFE,EQ,13823515,6708108,48.53"
"20,2040,VIMTALABS,EQ,241860,47581,19.67"
"20,2041,VINATIORGA,EQ,26698,15273,57.21"
"20,2042,VINDHYATEL,EQ,20091,10425,51.89"
"20,2043,VINEETLAB,EQ,15126,6681,44.17"
"20,2044,VIPCLOTHNG,EQ,538375,308436,57.29"
"20,2045,VIPIND,EQ,214945,125181,58.24"
"20,2046,VIPULLTD,EQ,11363,7760,68.29"
"20,2047,VISAKAIND,EQ,37759,20759,54.98"
"20,2048,VISASTEEL,EQ,19149,10180,53.16"
"20,2049,VISESHINFO,EQ,6864397,5854194,85.28"
"20,2050,VISHAL,EQ,126359,83495,66.08"
"20,2051,VISHNU,EQ,17899,8941,49.95"
"20,2052,VISHWARAJ,EQ,293311,151550,51.67"
"20,2053,VIVIANA,SM,22000,16000,72.73"
"20,2054,VIVIDHA,EQ,298467,254125,85.14"
"20,2055,VIVIMEDLAB,EQ,85400,56783,66.49"
"20,2056,VIVO,SM,6400,6400,100.00"
"20,2057,VLSFINANCE,EQ,12581,10092,80.22"
"20,2058,VMARCIND,SM,60000,51000,85.00"
"20,2059,VMART,EQ,16618,12158,73.16"
"20,2060,VOLTAMP,EQ,19904,14402,72.36"
"20,2061,VOLTAS,EQ,1992108,1217842,61.13"
"20,2062,VRLLOG,EQ,174157,72449,41.60"
"20,2063,VSSL,EQ,38596,18980,49.18"
"20,2064,VSTIND,EQ,2053,1467,71.46"
"20,2065,VSTTILLERS,EQ,34124,18165,53.23"
"20,2066,VTL,EQ,278830,98078,35.17"
"20,2067,WABAG,EQ,142101,54753,38.53"
"20,2068,WATERBASE,EQ,26082,12789,49.03"
"20,2069,WEALTH,EQ,378,13,3.44"
"20,2070,WEBELSOLAR,EQ,89655,58748,65.53"
"20,2071,WEIZMANIND,EQ,30144,13578,45.04"
"20,2072,WELCORP,EQ,1709273,633636,37.07"
"20,2073,WELENT,EQ,149213,68619,45.99"
"20,2074,WELINV,EQ,130,51,39.23"
"20,2075,WELSPUNIND,EQ,732787,381069,52.00"
"20,2076,WENDT,EQ,443,285,64.33"
"20,2077,WESTLIFE,EQ,60038,25255,42.07"
"20,2078,WFL,EQ,1483,722,48.69"
"20,2079,WHEELS,EQ,1763,1184,67.16"
"20,2080,WHIRLPOOL,EQ,162958,100163,61.47"
"20,2081,WINDLAS,EQ,11930,5630,47.19"
"20,2082,WINDMACHIN,EQ,47682,29169,61.17"
"20,2083,WINPRO,EQ,927281,766497,82.66"
"20,2084,WIPRO,EQ,6305059,1320130,20.94"
"20,2085,WOCKPHARMA,EQ,273424,91662,33.52"
"20,2086,WONDERLA,EQ,141631,57917,40.89"
"20,2087,WORTH,EQ,13430,7068,52.63"
"20,2088,WSTCSTPAPR,EQ,201231,76478,38.01"
"20,2089,XCHANGING,EQ,132672,60534,45.63"
"20,2090,XELPMOC,EQ,37594,19292,51.32"
"20,2091,XPROINDIA,EQ,16954,11521,67.95"
"20,2092,YAARI,EQ,71797,31397,43.73"
"20,2093,YESBANK,EQ,66034496,24184051,36.62"
"20,2094,YUKEN,EQ,2867,1416,49.39"
"20,2095,ZEEL,EQ,17886711,5022820,28.08"
"20,2096,ZEELEARN,EQ,267869,157924,58.96"
"20,2097,ZENITHEXPO,EQ,51392,23470,45.67"
"20,2098,ZENITHSTL,EQ,197497,125363,63.48"
"20,2099,ZENSARTECH,EQ,727180,239819,32.98"
"20,2100,ZENTEC,EQ,96571,54815,56.76"
"20,2101,ZFCVINDIA,EQ,14017,4837,34.51"
"20,2102,ZODIAC,EQ,41873,23905,57.09"
"20,2103,ZODIACLOTH,EQ,4846,3750,77.38"
"20,2104,ZOMATO,EQ,67799710,14893071,21.97"
"20,2105,ZOTA,EQ,14410,6972,48.38"
"20,2106,ZUARI,EQ,120262,64949,54.01"
"20,2107,ZUARIIND,EQ,27431,14019,51.11"
"20,2108,ZYDUSLIFE,EQ,1014645,468000,46.12"
"20,2109,ZYDUSWELL,EQ,24808,17464,70.40"
