Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09122022,1595789349,0002212"
"Trade Date <09-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,TEAMLEASE,EQ,18430,12227,66.34"
"20,2002,TECH,EQ,42672,37609,88.14"
"20,2003,TECHIN,EQ,17770,14011,78.85"
"20,2004,TECHM,EQ,3138360,1630378,51.95"
"20,2005,TECHNOE,EQ,95102,76744,80.70"
"20,2006,TEGA,EQ,118780,67324,56.68"
"20,2007,TEJASNET,EQ,305009,151252,49.59"
"20,2008,TEMBO,EQ,7862,6281,79.89"
"20,2009,TERASOFT,EQ,37238,31141,83.63"
"20,2010,TEXINFRA,EQ,37106,25320,68.24"
"20,2011,TEXMOPIPES,EQ,54451,33440,61.41"
"20,2012,TEXRAIL,EQ,3354035,1588403,47.36"
"20,2013,TFCILTD,EQ,1214692,489338,40.28"
"20,2014,TFL,EQ,15480,11396,73.62"
"20,2015,TGBHOTELS,EQ,9344,6024,64.47"
"20,2016,THANGAMAYL,EQ,15317,9906,64.67"
"20,2017,THEINVEST,EQ,5169,2790,53.98"
"20,2018,THEJO,SM,4200,2850,67.86"
"20,2019,THEMISMED,EQ,31719,12993,40.96"
"20,2020,THERMAX,EQ,20610,10544,51.16"
"20,2021,THOMASCOOK,EQ,1078620,467056,43.30"
"20,2022,THYROCARE,EQ,25568,12153,47.53"
"20,2023,TI,EQ,222426,161084,72.42"
"20,2024,TIDEWATER,EQ,21120,10158,48.10"
"20,2025,TIIL,EQ,15242,12642,82.94"
"20,2026,TIINDIA,EQ,343450,119695,34.85"
"20,2027,TIJARIA,EQ,711489,438226,61.59"
"20,2028,TIMESCAN,SM,6000,4000,66.67"
"20,2029,TIMESGTY,EQ,13643,8035,58.89"
"20,2030,TIMETECHNO,EQ,986228,512476,51.96"
"20,2031,TIMKEN,EQ,57751,18221,31.55"
"20,2032,TINPLATE,EQ,242441,92227,38.04"
"20,2033,TIPSFILMS,EQ,14962,5877,39.28"
"20,2034,TIPSINDLTD,EQ,6922,3406,49.21"
"20,2035,TIRUMALCHM,EQ,220149,108015,49.06"
"20,2036,TIRUPATIFL,EQ,1987927,644275,32.41"
"20,2037,TITAN,EQ,935047,444266,47.51"
"20,2038,TMB,EQ,49771,30526,61.33"
"20,2039,TNIDETF,EQ,10196,7879,77.28"
"20,2040,TNPETRO,EQ,122021,70146,57.49"
"20,2041,TNPL,EQ,280336,120116,42.85"
"20,2042,TOKYOPLAST,EQ,33830,22780,67.34"
"20,2043,TORNTPHARM,EQ,139986,53583,38.28"
"20,2044,TORNTPOWER,EQ,189220,56753,29.99"
"20,2045,TOTAL,EQ,23766,18261,76.84"
"20,2046,TOUCHWOOD,EQ,24747,15692,63.41"
"20,2047,TPLPLASTEH,EQ,139265,36014,25.86"
"20,2048,TRACXN,EQ,4790469,1173815,24.50"
"20,2049,TREEHOUSE,EQ,170681,74069,43.40"
"20,2050,TREJHARA,EQ,62668,44424,70.89"
"20,2051,TRENT,EQ,381953,188563,49.37"
"20,2052,TRF,EQ,86114,44900,52.14"
"20,2053,TRIDENT,EQ,4409788,2192153,49.71"
"20,2054,TRIGYN,EQ,67991,48466,71.28"
"20,2055,TRIL,EQ,374643,250194,66.78"
"20,2056,TRITURBINE,EQ,1584890,587444,37.07"
"20,2057,TRIVENI,EQ,2012151,990396,49.22"
"20,2058,TRU,EQ,3858387,891224,23.10"
"20,2059,TTKHLTCARE,EQ,10315,5493,53.25"
"20,2060,TTKPRESTIG,EQ,30578,16911,55.30"
"20,2061,TTL,EQ,22110,7046,31.87"
"20,2062,TTML,EQ,1396964,961689,68.84"
"20,2063,TV18BRDCST,EQ,6596070,2747647,41.66"
"20,2064,TVSELECT,EQ,95244,46452,48.77"
"20,2065,TVSMOTOR,EQ,1253296,634974,50.66"
"20,2066,TVSSRICHAK,EQ,11221,4666,41.58"
"20,2067,TVTODAY,EQ,40370,26555,65.78"
"20,2068,TWL,EQ,397618,240130,60.39"
"20,2069,UBL,EQ,329161,139699,42.44"
"20,2070,UCALFUEL,EQ,15747,10015,63.60"
"20,2071,UCOBANK,EQ,91904850,21974641,23.91"
"20,2072,UDAICEMENT,EQ,475436,291320,61.27"
"20,2073,UFLEX,EQ,139867,79159,56.60"
"20,2074,UFO,EQ,83046,44931,54.10"
"20,2075,UGARSUGAR,EQ,918118,338769,36.90"
"20,2076,UGROCAP,EQ,31654,19821,62.62"
"20,2077,UGROCAP,N1,108,89,82.41"
"20,2078,UGROCAP,N7,80,80,100.00"
"20,2079,UJJIVAN,EQ,382037,191239,50.06"
"20,2080,UJJIVANSFB,EQ,15146071,7156616,47.25"
"20,2081,ULTRACEMCO,EQ,211582,95994,45.37"
"20,2082,UMAEXPORTS,EQ,330738,216773,65.54"
"20,2083,UMANGDAIRY,EQ,6735,4904,72.81"
"20,2084,UMESLTD,EQ,29057,19455,66.95"
"20,2085,UNICHEMLAB,EQ,456251,224964,49.31"
"20,2086,UNIDT,EQ,22313,15616,69.99"
"20,2087,UNIENTER,EQ,5298,4024,75.95"
"20,2088,UNIINFO,EQ,114427,74445,65.06"
"20,2089,UNIONBANK,EQ,44709555,10500410,23.49"
"20,2090,UNITEDPOLY,EQ,120580,73020,60.56"
"20,2091,UNITEDTEA,EQ,1983,1807,91.12"
"20,2092,UNIVASTU,EQ,345045,149714,43.39"
"20,2093,UNIVCABLES,EQ,63981,36576,57.17"
"20,2094,UNIVPHOTO,EQ,1061,749,70.59"
"20,2095,UNOMINDA,EQ,166058,119455,71.94"
"20,2096,UPL,EQ,1636084,925088,56.54"
"20,2097,URAVI,SM,60000,57600,96.00"
"20,2098,URJA,EQ,924809,621782,67.23"
"20,2099,USASEEDS,SM,46800,28800,61.54"
"20,2100,USHAMART,EQ,426894,249376,58.42"
"20,2101,UTIAMC,EQ,70428,38849,55.16"
"20,2102,UTIBANKETF,EQ,51461,31998,62.18"
"20,2103,UTINEXT50,EQ,27889,17743,63.62"
"20,2104,UTINIFTETF,EQ,2244,2151,95.86"
"20,2105,UTISENSETF,EQ,510,311,60.98"
"20,2106,UTISXN50,EQ,804,467,58.08"
"20,2107,UTTAMSUGAR,EQ,84993,48208,56.72"
"20,2108,V2RETAIL,EQ,12067,8303,68.81"
"20,2109,VADILALIND,EQ,68993,32524,47.14"
"20,2110,VAIBHAVGBL,EQ,84587,40452,47.82"
"20,2111,VAISHALI,EQ,2299118,821703,35.74"
"20,2112,VAKRANGEE,EQ,53032815,18840136,35.53"
"20,2113,VALIANTORG,EQ,32118,17008,52.95"
"20,2114,VARDHACRLC,EQ,170669,87045,51.00"
"20,2115,VARDMNPOLY,EQ,10094,5645,55.92"
"20,2116,VARROC,EQ,120275,68352,56.83"
"20,2117,VASA,ST,12000,12000,100.00"
"20,2118,VASCONEQ,EQ,1818377,926178,50.93"
"20,2119,VASWANI,EQ,168040,107316,63.86"
"20,2120,VBL,EQ,2782846,963133,34.61"
"20,2121,VCL,EQ,2537710,1343866,52.96"
"20,2122,VEDL,EQ,7643243,2662056,34.83"
"20,2123,VEEKAYEM,SM,36000,28000,77.78"
"20,2124,VENKEYS,EQ,508811,56552,11.11"
"20,2125,VENUSPIPES,EQ,78826,45825,58.13"
"20,2126,VENUSREM,EQ,15322,8231,53.72"
"20,2127,VERA,SM,1500,1500,100.00"
"20,2128,VERANDA,EQ,184649,114851,62.20"
"20,2129,VESUVIUS,EQ,11619,7146,61.50"
"20,2130,VETO,EQ,247218,165998,67.15"
"20,2131,VGUARD,EQ,1631021,344547,21.12"
"20,2132,VHL,EQ,786,125,15.90"
"20,2133,VIDHIING,EQ,30431,21499,70.65"
"20,2134,VIJAYA,EQ,50073,14059,28.08"
"20,2135,VIJIFIN,EQ,143090,94741,66.21"
"20,2136,VIKASECO,EQ,4207673,2019378,47.99"
"20,2137,VIKASLIFE,EQ,6708073,3451012,51.45"
"20,2138,VIMTALABS,EQ,40375,23051,57.09"
"20,2139,VINATIORGA,EQ,16206,7603,46.91"
"20,2140,VINDHYATEL,EQ,15453,7937,51.36"
"20,2141,VINEETLAB,EQ,8937,5922,66.26"
"20,2142,VINNY,EQ,19975,13732,68.75"
"20,2143,VIPCLOTHNG,EQ,925605,641756,69.33"
"20,2144,VIPIND,EQ,653589,234484,35.88"
"20,2145,VIPULLTD,EQ,208454,164821,79.07"
"20,2146,VISAKAIND,EQ,22529,13723,60.91"
"20,2147,VISHAL,EQ,219777,158396,72.07"
"20,2148,VISHNU,EQ,25870,13731,53.08"
"20,2149,VISHWARAJ,EQ,488974,349661,71.51"
"20,2150,VITAL,SM,27600,18000,65.22"
"20,2151,VIVIANA,SM,10000,10000,100.00"
"20,2152,VIVIDHA,EQ,1937706,961884,49.64"
"20,2153,VIVO,SM,6400,6400,100.00"
"20,2154,VLSFINANCE,EQ,30903,19674,63.66"
"20,2155,VMARCIND,SM,45000,27000,60.00"
"20,2156,VMART,EQ,7983,3893,48.77"
"20,2157,VOLTAMP,EQ,3997,2216,55.44"
"20,2158,VOLTAS,EQ,1243683,700995,56.36"
"20,2159,VRLLOG,EQ,218437,160904,73.66"
"20,2160,VSCL,SM,45000,36000,80.00"
"20,2161,VSSL,EQ,16023,10710,66.84"
"20,2162,VSTIND,EQ,10226,4849,47.42"
"20,2163,VSTTILLERS,EQ,3371,1461,43.34"
"20,2164,VTL,EQ,236955,117857,49.74"
"20,2165,WABAG,EQ,457863,210827,46.05"
"20,2166,WALCHANNAG,EQ,184378,112882,61.22"
"20,2167,WATERBASE,EQ,81764,32591,39.86"
"20,2168,WEALTH,EQ,5285,3809,72.07"
"20,2169,WEBELSOLAR,EQ,71524,54776,76.58"
"20,2170,WEIZMANIND,EQ,19887,13448,67.62"
"20,2171,WELCORP,EQ,1215762,532618,43.81"
"20,2172,WELENT,EQ,575952,325562,56.53"
"20,2173,WELINV,EQ,1136,820,72.18"
"20,2174,WELSPUNIND,EQ,693457,415939,59.98"
"20,2175,WENDT,EQ,324,249,76.85"
"20,2176,WESTLIFE,EQ,422983,196992,46.57"
"20,2177,WEWIN,EQ,21511,15160,70.48"
"20,2178,WFL,EQ,7669,3527,45.99"
"20,2179,WHEELS,EQ,3462,2118,61.18"
"20,2180,WHIRLPOOL,EQ,153794,54553,35.47"
"20,2181,WILLAMAGOR,EQ,48419,39010,80.57"
"20,2182,WINDLAS,EQ,59929,48205,80.44"
"20,2183,WINDMACHIN,EQ,155902,103280,66.25"
"20,2184,WINPRO,EQ,457306,178033,38.93"
"20,2185,WIPRO,EQ,7711668,3495403,45.33"
"20,2186,WOCKPHARMA,EQ,672475,298170,44.34"
"20,2187,WONDERLA,EQ,64187,31419,48.95"
"20,2188,WORTH,EQ,39672,20184,50.88"
"20,2189,WSTCSTPAPR,EQ,113082,55682,49.24"
"20,2190,XCHANGING,EQ,133884,75874,56.67"
"20,2191,XELPMOC,EQ,6323,2428,38.40"
"20,2192,XPROINDIA,EQ,23544,15858,67.35"
"20,2193,YAARI,EQ,1702039,728550,42.80"
"20,2194,YESBANK,EQ,1322003621,294196479,22.25"
"20,2195,YUKEN,EQ,7259,4329,59.64"
"20,2196,ZEEL,EQ,4957696,1492507,30.10"
"20,2197,ZEELEARN,EQ,944901,585148,61.93"
"20,2198,ZEEMEDIA,EQ,825086,610881,74.04"
"20,2199,ZENITHEXPO,EQ,1827,618,33.83"
"20,2200,ZENITHSTL,EQ,439469,305698,69.56"
"20,2201,ZENSARTECH,EQ,1434977,920995,64.18"
"20,2202,ZENTEC,EQ,126134,74867,59.36"
"20,2203,ZFCVINDIA,EQ,863,488,56.55"
"20,2204,ZIMLAB,EQ,3025,2137,70.64"
"20,2205,ZODIAC,EQ,23153,13509,58.35"
"20,2206,ZODIACLOTH,EQ,35625,23456,65.84"
"20,2207,ZOMATO,EQ,36490408,15161507,41.55"
"20,2208,ZOTA,EQ,28777,12775,44.39"
"20,2209,ZUARI,EQ,83047,48665,58.60"
"20,2210,ZUARIIND,EQ,87297,61557,70.51"
"20,2211,ZYDUSLIFE,EQ,443448,195422,44.07"
"20,2212,ZYDUSWELL,EQ,14040,8484,60.43"
