Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20022023,699902087,0002186"
"Trade Date <20-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2009,TIMETECHNO,EQ,657890,220457,33.51"
"20,2010,TIMKEN,EQ,62721,22457,35.80"
"20,2011,TINPLATE,EQ,107775,35041,32.51"
"20,2012,TIPSFILMS,EQ,4170,2389,57.29"
"20,2013,TIPSINDLTD,EQ,6127,3723,60.76"
"20,2014,TIRUMALCHM,EQ,181122,89910,49.64"
"20,2015,TIRUPATIFL,EQ,149043,76417,51.27"
"20,2016,TITAN,EQ,460090,200276,43.53"
"20,2017,TMB,EQ,53706,27021,50.31"
"20,2018,TNIDETF,EQ,3160,1837,58.13"
"20,2019,TNPETRO,EQ,70835,42622,60.17"
"20,2020,TNPL,EQ,130719,71316,54.56"
"20,2021,TOKYOPLAST,EQ,980,644,65.71"
"20,2022,TORNTPHARM,EQ,168588,88901,52.73"
"20,2023,TORNTPOWER,EQ,1255526,219518,17.48"
"20,2024,TOTAL,EQ,19632,8579,43.70"
"20,2025,TPLPLASTEH,EQ,16053,12963,80.75"
"20,2026,TRACXN,EQ,735171,276478,37.61"
"20,2027,TREEHOUSE,EQ,17253,12381,71.76"
"20,2028,TREJHARA,EQ,13915,10347,74.36"
"20,2029,TRENT,EQ,390430,201428,51.59"
"20,2030,TRF,EQ,7082,3952,55.80"
"20,2031,TRIDENT,EQ,5061329,1861586,36.78"
"20,2032,TRIGYN,EQ,61509,37489,60.95"
"20,2033,TRIL,EQ,240249,106994,44.53"
"20,2034,TRITURBINE,EQ,3261690,785165,24.07"
"20,2035,TRIVENI,EQ,169151,77866,46.03"
"20,2036,TRU,EQ,198052,145913,73.67"
"20,2037,TTKHLTCARE,EQ,6389,4103,64.22"
"20,2038,TTKPRESTIG,EQ,29881,16178,54.14"
"20,2039,TTL,EQ,8998,4968,55.21"
"20,2040,TTML,EQ,2332993,1256969,53.88"
"20,2041,TV18BRDCST,EQ,3771213,1749066,46.38"
"20,2042,TVSELECT,EQ,153696,37017,24.08"
"20,2043,TVSMOTOR,EQ,1635712,602706,36.85"
"20,2044,TVSSRICHAK,EQ,5050,2117,41.92"
"20,2045,TVTODAY,EQ,199328,108957,54.66"
"20,2046,TWL,EQ,458183,298511,65.15"
"20,2047,UBL,EQ,378443,164807,43.55"
"20,2048,UCALFUEL,EQ,19615,12817,65.34"
"20,2049,UCOBANK,EQ,10127892,3086271,30.47"
"20,2050,UDAICEMENT,EQ,251747,101052,40.14"
"20,2051,UFLEX,EQ,70271,30599,43.54"
"20,2052,UFO,EQ,55610,37468,67.38"
"20,2053,UGARSUGAR,EQ,538487,211958,39.36"
"20,2054,UGROCAP,EQ,30398,16698,54.93"
"20,2055,UGROCAP,N1,580,411,70.86"
"20,2056,UGROCAP,N2,1,1,100.00"
"20,2057,UGROCAP,N7,2,2,100.00"
"20,2058,UJJIVAN,EQ,358105,247279,69.05"
"20,2059,UJJIVANSFB,EQ,3941385,1558970,39.55"
"20,2060,ULTRACEMCO,EQ,713498,300650,42.14"
"20,2061,UMAEXPORTS,EQ,31285,19937,63.73"
"20,2062,UMANGDAIRY,EQ,4359,3833,87.93"
"20,2063,UMESLTD,EQ,27974,17632,63.03"
"20,2064,UNICHEMLAB,EQ,28045,17110,61.01"
"20,2065,UNIDT,EQ,13551,7292,53.81"
"20,2066,UNIENTER,EQ,9327,4597,49.29"
"20,2067,UNIINFO,EQ,2864,1764,61.59"
"20,2068,UNIONBANK,EQ,5267372,1258113,23.89"
"20,2069,UNIPARTS,EQ,244222,153342,62.79"
"20,2070,UNITEDTEA,EQ,294,248,84.35"
"20,2071,UNIVASTU,EQ,15312,7538,49.23"
"20,2072,UNIVCABLES,EQ,129204,47093,36.45"
"20,2073,UNIVPHOTO,EQ,1592,993,62.37"
"20,2074,UNOMINDA,EQ,176232,96211,54.59"
"20,2075,UPL,EQ,1149759,596738,51.90"
"20,2076,URAVI,SM,7200,7200,100.00"
"20,2077,URJA,EQ,1318142,562173,42.65"
"20,2078,USASEEDS,SM,58800,44400,75.51"
"20,2079,USHAMART,EQ,799210,519843,65.04"
"20,2080,UTIAMC,EQ,445506,345427,77.54"
"20,2081,UTIBANKETF,EQ,17755,8350,47.03"
"20,2082,UTINEXT50,EQ,58303,34103,58.49"
"20,2083,UTINIFTETF,EQ,11071,7381,66.67"
"20,2084,UTISENSETF,EQ,3553,3038,85.51"
"20,2085,UTISXN50,EQ,1875,1206,64.32"
"20,2086,UTTAMSUGAR,EQ,37685,13200,35.03"
"20,2087,UWCSL,SM,4000,4000,100.00"
"20,2088,V2RETAIL,EQ,15150,8967,59.19"
"20,2089,VADILALIND,EQ,9248,5459,59.03"
"20,2090,VAIBHAVGBL,EQ,565330,194262,34.36"
"20,2091,VAISHALI,EQ,947434,394684,41.66"
"20,2092,VAKRANGEE,EQ,1254938,758717,60.46"
"20,2093,VALIANTORG,EQ,21630,8841,40.87"
"20,2094,VARDHACRLC,EQ,11139,7969,71.54"
"20,2095,VARDMNPOLY,EQ,9502,7128,75.02"
"20,2096,VARROC,EQ,199038,114041,57.30"
"20,2097,VASCONEQ,EQ,431913,273324,63.28"
"20,2098,VASWANI,EQ,100857,47509,47.11"
"20,2099,VBL,EQ,1808117,702323,38.84"
"20,2100,VCL,EQ,568777,384127,67.54"
"20,2101,VEDL,EQ,5264100,2123408,40.34"
"20,2102,VEEKAYEM,SM,4000,4000,100.00"
"20,2103,VENKEYS,EQ,22467,9515,42.35"
"20,2104,VENUSPIPES,EQ,102108,69690,68.25"
"20,2105,VENUSREM,EQ,21997,13443,61.11"
"20,2106,VERA,SM,24000,24000,100.00"
"20,2107,VERANDA,EQ,37891,17543,46.30"
"20,2108,VESUVIUS,EQ,15706,10226,65.11"
"20,2109,VETO,EQ,28671,13997,48.82"
"20,2110,VGUARD,EQ,267654,170845,63.83"
"20,2111,VHL,EQ,685,381,55.62"
"20,2112,VIDHIING,EQ,33577,19446,57.91"
"20,2113,VIJAYA,EQ,51626,24563,47.58"
"20,2114,VIKASECO,EQ,5326398,2234720,41.96"
"20,2115,VIKASLIFE,EQ,12769223,8529541,66.80"
"20,2116,VIMTALABS,EQ,58912,51596,87.58"
"20,2117,VINATIORGA,EQ,23881,11894,49.81"
"20,2118,VINDHYATEL,EQ,4577,2916,63.71"
"20,2119,VINEETLAB,EQ,11517,8054,69.93"
"20,2120,VINYLINDIA,EQ,28948,19971,68.99"
"20,2121,VIPCLOTHNG,EQ,95344,46743,49.03"
"20,2122,VIPIND,EQ,56789,26256,46.23"
"20,2123,VISAKAIND,EQ,25112,13216,52.63"
"20,2124,VISHAL,EQ,237321,153757,64.79"
"20,2125,VISHNU,EQ,77669,53181,68.47"
"20,2126,VISHWARAJ,EQ,270132,125064,46.30"
"20,2127,VITAL,SM,88800,86400,97.30"
"20,2128,VIVIDHA,EQ,496450,325247,65.51"
"20,2129,VIVO,SM,4800,3200,66.67"
"20,2130,VLSFINANCE,EQ,57104,28513,49.93"
"20,2131,VMARCIND,SM,315000,210000,66.67"
"20,2132,VMART,EQ,15183,5972,39.33"
"20,2133,VOLTAMP,EQ,17328,8651,49.92"
"20,2134,VOLTAS,EQ,1472792,436233,29.62"
"20,2135,VRLLOG,EQ,227491,91622,40.27"
"20,2136,VSCL,SM,6000,6000,100.00"
"20,2137,VSSL,EQ,125332,28672,22.88"
"20,2138,VSTIND,EQ,4239,2641,62.30"
"20,2139,VSTTILLERS,EQ,18377,15616,84.98"
"20,2140,VTL,EQ,100929,44677,44.27"
"20,2141,WABAG,EQ,109147,60480,55.41"
"20,2142,WALCHANNAG,EQ,65824,42751,64.95"
"20,2143,WATERBASE,EQ,21350,11311,52.98"
"20,2144,WEALTH,EQ,324,217,66.98"
"20,2145,WEBELSOLAR,EQ,116667,80849,69.30"
"20,2146,WEIZMANIND,EQ,10080,7038,69.82"
"20,2147,WEL,EQ,2827,2370,83.83"
"20,2148,WELCORP,EQ,184146,60452,32.83"
"20,2149,WELENT,EQ,76487,42638,55.75"
"20,2150,WELINV,EQ,127,83,65.35"
"20,2151,WELSPUNIND,EQ,319925,132386,41.38"
"20,2152,WENDT,EQ,1438,674,46.87"
"20,2153,WESTLIFE,EQ,87222,50756,58.19"
"20,2154,WEWIN,EQ,4569,4160,91.05"
"20,2155,WHEELS,EQ,5269,3130,59.40"
"20,2156,WHIRLPOOL,EQ,73865,26479,35.85"
"20,2157,WILLAMAGOR,EQ,11982,7233,60.37"
"20,2158,WINDLAS,EQ,66652,54153,81.25"
"20,2159,WINDMACHIN,EQ,96038,60007,62.48"
"20,2160,WINPRO,EQ,87902,68522,77.95"
"20,2161,WIPRO,EQ,3248594,1149844,35.40"
"20,2162,WOCKPHARMA,EQ,453724,126919,27.97"
"20,2163,WONDERLA,EQ,248910,104212,41.87"
"20,2164,WORTH,EQ,8663,6023,69.53"
"20,2165,WSTCSTPAPR,EQ,80894,46813,57.87"
"20,2166,XCHANGING,EQ,94647,53497,56.52"
"20,2167,XELPMOC,EQ,18050,8890,49.25"
"20,2168,XPROINDIA,EQ,20834,12251,58.80"
"20,2169,YAARI,EQ,268893,145717,54.19"
"20,2170,YESBANK,EQ,173752454,55632082,32.02"
"20,2171,YUKEN,EQ,1477,1099,74.41"
"20,2172,ZEEL,EQ,2142690,945074,44.11"
"20,2173,ZEEMEDIA,EQ,1857151,1006462,54.19"
"20,2174,ZENITHSTL,EQ,152587,110826,72.63"
"20,2175,ZENSARTECH,EQ,2617891,895085,34.19"
"20,2176,ZENTEC,EQ,3401265,866175,25.47"
"20,2177,ZFCVINDIA,EQ,3445,2057,59.71"
"20,2178,ZIMLAB,EQ,10492,6756,64.39"
"20,2179,ZODIAC,EQ,20377,10364,50.86"
"20,2180,ZODIACLOTH,EQ,29920,16979,56.75"
"20,2181,ZOMATO,EQ,93315254,24515184,26.27"
"20,2182,ZOTA,EQ,5003,2372,47.41"
"20,2183,ZUARI,EQ,46132,21145,45.84"
"20,2184,ZUARIIND,EQ,45850,28455,62.06"
"20,2185,ZYDUSLIFE,EQ,738655,406613,55.05"
"20,2186,ZYDUSWELL,EQ,15578,10857,69.69"
