SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531273,RADHE DEVLOP,XD,Q,31.6,31.6,31.6,31.6,31.6,30.1,20,2431,76819,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,36,37,34.1,35.8,35.8,36.45,16,153,5577,,INE785D01012,,,
531279,TRISHAKTI EL,XD,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,1000,10180,,INE238C01014,,,
531287,NAT PLASTIC ,XD,Q,47.1,47.1,47.1,47.1,47.1,47,1,230,10833,,INE896D01017,,,
531289,NATFIT      ,XD,Q,245,255.15,245,251.4,254.8,248,51,2400,597709,,INE643C01015,,,
531297,ARTEFACT PR ,XD,Q,33.05,33.05,33.05,33.05,33.05,31.8,1,10,330,,INE885B01014,,,
531300,AMIT INTNL. ,XT,Q,4.61,4.61,4.2,4.5,4.5,4.4,8,384,1681,,INE053D01015,,,
531301,HIGH STREET ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,482,9133,,INE319M01011,,,
531306,DHP INDIA LT,XD,Q,250.05,258,250.05,252.3,251.6,252.65,78,3618,917022,,INE590D01016,,,
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,5.01,3,415,2070,,INE951M01037,,,
531310,AVAILABLE FI,XD,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,50,174,,INE325G01010,,,
531319,MARUTI SEC. ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,3200,13664,,INE368C01019,,,
531327,CHARMS INDUS,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,100,452,,INE442C01012,,,
531328,IDEAL OPTICS,XD,Q,142,150,140,140,140,142,10,402,57270,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,870,875,855,858,858,865.15,127,1407,1212136,,INE768C01010,,,
531336,AUROMA COKE ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,1,5,,INE662I01012,,,
531337,IRISMEDIA   ,XT,Q,15,15.26,14.8,15.2,15.2,15.1,47,153847,2332573,,INE974C01022,,,
531339,JAIHIND PROJ,B ,Q,6.35,6.35,6.35,6.35,6.35,6.5,4,2000,12700,,INE343D01010,,,
531344,CONTAIN.CORP,A ,Q,1199,1201,1170.15,1197.8,1196.35,1194.3,1366,9252,10964316,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,141,145,141,145,145,142,22,1631,235996,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,165.2,171.3,165.1,169.5,169.5,164.85,1038,36966,6240717,,INE922B01023,,,
531358,CHOICE INT. ,XD,Q,47.55,48.3,46.65,47.6,48,47.4,9,686,32951,,INE102B01014,,,
531364,AQUAPIV     ,XT,Q,19.15,19.2,19.15,19.2,19.2,19.2,3,170,3263,,INE005E01013,,,
531367,DOLLEX IND. ,XD,Q,3,3.1,2.63,3.1,3.1,3.15,14,3916,11459,,INE892A01020,,,
531373,BYKE HOSP   ,B ,Q,163,164.5,161.55,163.95,164.2,162.35,507,42651,6950182,,INE319B01014,,,
531390,UPSURGE INV.,XD,Q,17.15,17.15,17.15,17.15,17.15,17.5,2,200,3430,,INE890B01014,,,
531397,POLYCON INT.,XD,Q,18.3,19,18.3,19,19,19.24,2,102,1868,,INE262C01014,,,
531398,SOURCENTRL  ,XD,Q,81.5,81.5,77.45,80,80,81.5,7,72,5608,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,15.29,15.65,14.66,15.27,15.4,15.29,23,13800,211026,,INE326B01027,,,
531402,LWS KNITWEAR,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,5,1000,3740,,INE281M01013,,,
531404,ZICOM ELECTR,B ,Q,44.95,45,44.3,44.4,44.4,44.25,228,17632,786582,,INE871B01014,,,
531410,GUJ.FOILS   ,XD,Q,22.95,26.05,22.55,25.25,25.25,22.75,130,47169,1170431,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,400,196,,INE560D01027,,,
531417,MEGA CORPN. ,XD,Q,0.95,1,0.95,0.95,0.95,1,7,9700,9415,,INE804B01023,,,
531426,TAMIL.NEWSPR,B ,Q,340.5,344.9,339.4,342.7,344.05,341.55,152,6028,2061859,,INE107A01015,,,
531429,ADVENT COMP.,XD,Q,2.85,2.85,2.85,2.85,2.85,3,21,16401,46742,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,164.25,165.1,161.5,162.1,164,164.7,441,14201,2314325,,INE908D01010,,,
531433,SUNGOLD CAP.,XD,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,300,480,,INE271D01013,,,
531437,PWASML      ,XD,Q,33.75,38.65,31.6,35.2,35.2,32.25,1185,424080,15178799,,INE523I01016,,,
531439,GOLDSTONE EN,B ,Q,7,7.49,6.9,7.02,7.02,7.3,18,2103,14773,,INE805A01014,,,
531448,SAFAL SECURI,XT,Q,6.63,6.63,6.3,6.6,6.6,6.63,4,822,5258,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,80,80.75,77.9,79.1,80.75,77.85,17,5278,422348,,INE192H01012,,,
531453,MOHIT INDUS.,B ,Q,44.3,49,43.5,48.6,48.6,44.6,595,203587,9402706,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,11.69,11.7,11.69,11.69,11.7,11.18,3,500,5846,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.79,1.79,1.64,1.64,1.64,1.72,6,15141,24852,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,8.61,8.61,8.23,8.6,8.3,8.2,23,7606,64743,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.44,72,53168,127603,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,115,122.4,113,115,113.1,116.65,148,12993,1524423,,INE397G01019,,,
531472,CYBELE IND  ,XT,Q,8.64,8.64,8.64,8.64,8.64,9.07,1,50,432,,INE183D01010,,,
531489,CG-VAK SOFTW,XD,Q,31,31.25,30.6,31.25,31.25,31.15,6,302,9367,,INE084D01010,,,
531494,NAVKAR BUILD,XD,Q,16,17.55,16,17.5,17.5,16.75,3,70,1217,,INE268H01010,,,
531497,MADHUCON PRJ,B ,Q,43.95,46.65,43.35,45.1,45.1,43.3,703,60003,2729600,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,6.74,6.8,6.52,6.58,6.52,6.62,156,129211,859245,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,500.55,504,497.15,498.65,498.65,499.1,1384,68383,34180498,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,590,3382921,1995923,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,244.5,245,240,241.1,240.75,241.65,242,6265,1520836,,INE128A01029,,,
531515,MAHAN IND.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.62,5,7488,4717,,INE735D01033,,,
531518,VIKAS GRAN  ,XD,Q,5.6,5.71,5.6,5.61,5.71,5.56,4,510,2857,,INE767B01014,,,
531519,ANKUSH FINST,XD,Q,16.25,18.7,16.25,16.55,16.55,17.65,91,33158,567952,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.18,0.2,0.19,0.19,50,1019734,194235,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,2.87,3,2.87,2.95,2.95,3,23,7448,21989,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,21.75,21.75,21,21,21,22,15,1301,28104,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,445,453.3,442,442.4,442,441.9,130,1777,791085,,INE473B01035,,,
531533,E.COM INFOTE,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,100,499,,INE578B01015,,,
531539,RISHABH DIGH,XD,Q,20.1,21.8,20.1,21.45,21.5,19.85,9,753,15815,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,32.7,34.55,32.4,34.15,34.5,32.7,133,34161,1143175,,INE392G01010,,,
531541,AVONLIFE    ,XT,Q,9.01,9.01,9,9,9,9.14,4,545,4908,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,205,209,198.25,207.65,207.65,202,7,106,21600,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,16.55,16.55,16.55,16.55,16.55,16.25,3,600,9930,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,615,618.8,595.05,601.2,603.7,608.8,237,2636,1597409,,INE355A01028,,,
531556,CORAL (I)FIN,B ,Q,166,168.35,164.9,165.2,165.2,164.85,144,37101,6188362,,INE558D01013,,,
531560,AROMA ENT   ,Z ,Q,27.45,27.45,27.45,27.45,27.45,28.85,3,600,16470,,INE371M01012,,,
531569,SANJIVANI PA,XD,Q,14.9,15.45,14.61,15.45,15.45,15.28,12,2820,42921,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,14,15.45,14,14.5,14.5,15.8,5,137,1947,,INE192C01013,,,
531583,RAP MEDIA   ,XT,Q,8.97,8.97,8.13,8.13,8.13,8.55,8,1097,9510,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.2,1.2,1.12,1.12,1.12,1.16,13,25000,28450,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,5,6900,1896,,INE802A01029,,,
531592,ADI RASAYAN ,XT,Q,28.6,28.6,28.6,28.6,28.6,27.25,1,50,1430,,INE861N01028,,,
531595,CGCL        ,B ,Q,58.5,59.4,54.45,54.6,54.45,57.3,121,39836,2194731,,INE180C01026,,,
531599,FDC LIMITED ,B ,Q,214,221,212.1,217.1,217.65,213.15,203,3152,684871,,INE258B01022,,,
531609,KG PETROCHEM,XT,Q,98,101.85,98,101.85,101.85,97,2,7,705,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,148475,17817,,INE063D01022,,,
531613,MAL         ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.93,1,100,370,,INE100C01024,,,
531616,STARCOM     ,XT,Q,304.45,304.45,276,300,300,290.25,4,136,38545,,INE347I01010,,,
531624,COUNTRY COND,B ,Q,4,4,3.8,3.81,3.81,3.93,11,10289,39263,,INE695B01025,,,
531633,LINCOLN PHAR,B ,Q,194.6,203.45,191,200,200.7,197.5,482,16686,3313541,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,5,5,4.54,4.54,4.54,4.77,8,2525,12333,,INE722B01019,,,
531638,SURAJ LTD   ,XD,Q,46.95,47,46,46,46,46.75,5,250,11647,,INE713C01016,,,
531642,MARICOLTD   ,A ,Q,263.9,263.9,253.5,255.3,255.3,258.35,5671,166955,43146143,,INE196A01026,,,
531644,TOKYO FINANC,XD,Q,9.55,9.55,9.55,9.55,9.55,9.1,7,1597,15251,,INE546D01018,,,
531648,MAHAVIRIND  ,XD,Q,5.18,5.22,5.1,5.1,5.1,5.3,33,73071,376935,,INE987M01023,,,
531650,VAX HSG.FIN.,XT,Q,7.18,7.18,6.83,6.83,6.83,7.18,2,400,2802,,INE761B01017,,,
531661,HITTCO TOOLS,XD,Q,5.07,5.31,5.07,5.2,5.2,5.06,8,1320,6910,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.96,0.96,0.88,0.88,0.88,0.92,2,1976,1738,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.32,1.32,1.25,1.25,1.25,1.31,8,3800,4892,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,5,6700,2412,,INE214D01021,,,
531673,ANKA INDIA  ,XT,Q,12.4,12.41,12.4,12.41,12.41,13.05,3,85,1054,,INE067C01025,,,
531675,TRICOM INDIA,T ,Q,1.21,1.21,1.12,1.12,1.2,1.17,11,23242,26122,,INE771B01032,,,
531676,VAGHANI     ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.61,1,730,5299,,INE554H01021,,,
531680,MAYUR LEATHR,XT,Q,25.05,26.1,25.05,26.1,26.1,26.35,3,550,14250,,INE799E01011,,,
531682,CAT TECHN.  ,XT,Q,1,1,1,1,1,1,4,2430,2430,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,8.46,8.47,8.46,8.47,8.47,8.07,31,16803,142185,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.51,1.51,1.46,1.49,1.48,1.51,74,265931,397579,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,40.7,40.75,39,40.7,40.7,38.85,63,11126,450232,,INE621B01021,,,
531692,KHYATI MULTI,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,2,171,191,,INE593B01030,,,
531695,VERONICAPRO ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,90,541057,106510,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,3.11,3.16,3.11,3.16,3.16,3.1,3,11000,34260,,INE215Q01012,,,
531712,TRILOGIC    ,XT,Q,5,5.09,4.9,5.07,5,4.86,22,24492,122512,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,55.1,57.3,55.1,56.8,57.15,55.45,108,11722,659276,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,161.6,166.9,161.6,165,165,164.3,27,1238,201518,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,24.25,24.25,23.5,23.75,23.65,24.1,695,2809485,67492830,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,115,115,106.95,110,110,108,15,2465,266553,,INE316G01019,,,
531727,MENON PISTON,XT,Q,20.9,21.4,20.3,20.65,20.95,20.6,81,14929,309173,,INE650G01029,,,
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,3,6000,1140,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,6.09,6.09,5.85,5.98,6,5.94,145,105532,630513,,INE509C01026,,,
531744,GINI SILK MI,XT,Q,398,398,398,398,398,380,1,1,398,,INE548B01018,,,
531746,PRAJAY ENGS.,T ,Q,13.05,13.79,12.9,13.05,12.9,13.51,60,25005,331922,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,14,49222,10828,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,6.74,6.76,6.74,6.76,6.76,7.08,5,424,2861,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,323,332.9,320,321.6,320,319.15,189,13199,4294332,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,14.45,15,14.45,15,15,14.45,22,3900,57589,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,460,538,460,513.4,513.4,456.5,2329,33607,17232683,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,16.35,16.35,14.25,14.4,14.9,15.3,50,16012,234996,,INE600F01018,,,
531784,KCLINFRA    ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.11,4,11001,12761,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,5,13,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,424.8,435,417,427,427,423.7,335,4570,1935111,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,20.7,21.9,20,20.3,20.3,20.75,6,2682,54349,,INE426H01014,,,
531810,METAL COATIN,XT,Q,62.55,62.55,62.55,62.55,62.55,62,1,5,312,,INE161E01014,,,
531813,GANGAPAPERS ,P ,Q,12.64,12.64,12.64,12.64,12.64,13.3,1,100,1264,,INE278O01015,,,
531814,TIRUPATI SAR,XD,Q,24.5,24.5,22,23.1,23.1,22.4,458,290253,6798643,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.16,10.3,10,10,10.04,9.84,93,46024,466206,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,18,48,,INE944B01019,,,
531840,IEC EDU     ,XT,Q,3.32,3.32,3.02,3.02,3.02,3.17,2,110,362,,INE172B01017,,,
531842,LAHOTI OVER.,XD,Q,21.35,22.95,21.35,22.1,22.45,22.25,30,7647,169857,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.71,0.72,0.7,0.72,0.72,0.7,12,16627,11823,,INE318D01020,,,
531855,PRABHAV IND ,XD,Q,1.83,1.84,1.83,1.84,1.84,1.82,7,4035,7424,,INE538J01012,,,
531859,ORIENTAL VEN,XD,Q,295.55,295.55,295.55,295.55,295.55,281.5,22,340,100487,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,16.3,16.8,16.3,16.5,16.65,16.35,13,3101,50971,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,86.75,88.95,85.15,85.7,85.7,87.1,8,596,51335,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,13.2,13.24,12.6,12.98,12.98,12.82,61,31890,413324,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,48.1,48.55,46.6,48.2,47.9,48,74,16505,789940,,INE433G01012,,,
531878,ANJANI FINL ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,195,1023,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,179.65,185,179.65,185,185,183.3,4,335,61570,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,24.05,26.3,24.05,26.3,26.3,25.1,16,1046,27449,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,138.15,141.8,137.2,138.15,138.15,137.95,2834,176647,24668480,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,69,71,68.45,68.95,68.95,69.3,37,2675,185142,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.5,17.85,17.25,17.8,17.8,17.7,9,545,9580,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.3,3.3,3.2,3.24,3.24,3.35,5,2307,7552,,INE248B01015,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21.1,36,41672,875112,,INE778E01031,,,
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,700,105,,INE774B01028,,,
531913,GOPAL IRON S,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,1,5,74,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.61,1.63,1.55,1.55,1.55,1.6,10,9600,15551,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,357.85,413,357.85,390.5,390.5,351.5,3402,92183,36545147,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,18.75,20.95,18.7,19.75,19.2,19.4,55,29543,563489,,INE956B01013,,,
531934,SUPREME TEX ,T ,Q,4.6,4.79,4.6,4.79,4.79,4.57,68,57306,273870,,INE651G01027,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10000,1900,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,3,3.05,2.9,3,3,3.01,31,16529,49948,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,43,43.4,43,43.15,43.1,46.25,15,765,33066,,INE811H01017,,,
531977,CHARTERLOGIS,XC,Q,21.7,22.2,21.7,22,22,21.9,185,150050,3292691,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1115,1152,1113,1122.85,1120,1104.25,215,1351,1533933,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,104.2,104.2,102,102.4,102.4,103.75,54,1697,174481,,INE227B01019,,,
531982,SPECTR FOOD ,XT,Q,68.35,68.35,68.3,68.3,68.3,65.1,2,2,136,,INE547C01018,,,
531996,ODYSSEY CORP,XD,Q,3.15,3.35,3.1,3.16,3.15,3.36,20,13841,43400,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,27.75,27.85,27.1,27.15,27.25,27.95,5,18,496,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,6.66,6.66,6.66,6.66,6.66,6.35,3,103,685,,INE653D01012,,,
532022,FILAT FASH  ,XD,Q,4.5,4.59,4.48,4.51,4.55,4.57,59,28720,130014,,INE185E01013,,,
532033,JAIN STUDIOS,T ,Q,5.22,5.22,5.22,5.22,5.22,5.47,1,20,104,,INE486B01011,,,
532035,UNISTAR MULT,XT,Q,4.5,4.59,4.5,4.59,4.59,4.42,13,19150,87677,,INE808C01014,,,
532038,EMMSONS INT.,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,3,45,423,,INE073C01015,,,
532039,ZENOTECH    ,XT,Q,42,43.5,42,42.6,42.95,42.9,27,20080,856760,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.13,2.13,2.03,2.03,2.03,2.13,4,2400,4912,,INE597C01013,,,
532051,SWELECT     ,B ,Q,379,380.75,371.7,375.55,371.7,380.35,55,608,229500,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,42.1,43.85,42.1,42.9,43.7,43,5,118,4998,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,199,199,199,199,199,192.95,1,5,995,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,18.35,18.75,17.4,17.4,17.4,17.95,19,2600,47936,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,33,33.6,31.85,32.5,33.25,33,11,2980,96002,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,53.1,53.3,52.95,53.05,52.95,53.15,18,4700,249787,,INE311N01016,,,
532078,MONNET IND. ,XD,Q,20,20,19.5,19.55,19.55,20.5,14,1441,28170,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.16,0.17,0.16,33,594164,99027,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.24,4,2400,581,,INE219M01021,,,
532092,SAGARPROD   ,XD,Q,14.75,14.9,14.75,14.9,14.9,14.75,2,200,2957,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,37,38,36.9,36.95,36.9,37.95,21,3307,123455,,INE022B01014,,,
532100,INDO-CITY IN,XT,Q,2.95,2.95,2.72,2.72,2.72,2.85,3,700,1927,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,12,12,12,12,12,11.6,1,1,12,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.43,0.45,0.43,0.44,0.45,0.44,56,813051,360176,,INE385B01031,,,
532114,AREALTY     ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,159,402,,INE646D01024,,,
532121,DENA BANK   ,A ,Q,34.5,38.5,34.5,37.55,37.55,35.3,4440,957018,36076089,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,3.9,4,3.85,3.9,3.9,3.94,20,22176,86631,,INE395A01016,,,
532124,RELIAB VEN  ,XD,Q,18.9,18.9,17.1,18.9,18.9,18,3,860,15966,,INE419H01019,,,
532127,MOBILE TELE ,XD,Q,3.5,3.56,3.4,3.43,3.43,3.46,39,28236,98768,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,194,194.1,189.8,192.65,192.65,189.2,2940,206452,39600474,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,194,195,185,191.25,194.45,191.6,143,6417,1223549,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,173,178.6,170.9,177.65,177.65,173.15,12036,1325075,231906092,,INE028A01039,,,
532139,G-TECH INFO.,XD,Q,2.93,2.93,2.93,2.93,2.93,2.98,1,1000,2930,,INE634D01038,,,
532141,ANDHRA CEMEN,B ,Q,9.34,10.85,9.22,10.61,10.61,9.14,2081,912324,9348684,,INE666E01012,,,
532144,WELCORP     ,A ,Q,84.95,84.95,82.95,83.8,83.8,84.3,334,37991,3179998,,INE191B01025,,,
532145,H.S.(I) LTD.,XT,Q,6.75,7.1,6.75,7.1,7.1,7.1,2,1050,7437,,INE731B01010,,,
532149,BNK OF INDIA,A ,Q,120.5,126.3,119.4,125.1,125.1,120.95,5459,929303,114642293,,INE084A01016,,,
532150,INDRAPRAST  ,B ,Q,55,56.45,54.3,55.75,55.75,54.95,754,43443,2418913,,INE681B01017,,,
532155,GAIL (I) LTD,A ,Q,483.8,483.8,476,476.95,476.95,484.75,4203,194621,93216133,XD,INE129A01019,,,
532156,VAIBHAVGBL  ,B ,Q,312.45,312.45,310,310,310,305.05,2,4,1244,,INE884A01019,,,
532162,JK PAPER    ,B ,Q,91.8,93.9,91,93.3,93.3,90.95,1367,132189,12299581,,INE789E01012,,,
532163,SAREGAMA (I),B ,Q,224.2,226.4,218.5,220.3,220.3,220.85,121,2893,644002,,INE979A01017,,,
532164,MINOLTA FIN.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,3,5000,2850,,INE514C01018,,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,2000,400,,INE921C01031,,,
532172,SPHEREGSL   ,B ,Q,75.95,75.95,69.15,70.2,70.2,69.6,174,49190,3465659,,INE737B01033,,,
532173,CYBERTECH   ,B ,Q,84,87.9,83.95,86,85.6,83.95,517,25752,2232989,,INE214A01019,,,
532174,ICICI BANK  ,A ,Q,281.55,287.3,280.5,285.55,285.55,280.9,17450,1794715,511687616,,INE090A01021,,,
532175,CYIENT      ,A ,Q,447,456,443.8,452.25,455,452.2,397,4100,1845159,,INE136B01020,,,
532178,ENGINRS.(I) ,A ,Q,153.4,154,149.15,150.15,150.25,152.3,1355,176435,26656193,,INE510A01028,,,
532179,CORPN.BANK  ,A ,Q,43.85,49.8,42.7,47.95,47.95,43.85,4914,671739,32152470,,INE112A01023,,,
532180,DHANALAK.BNK,B ,Q,24,25.3,23.95,24.85,24.85,24.1,878,149438,3709137,,INE680A01011,,,
532181,GUJ.MINERAL ,A ,Q,119.15,121.5,119.1,120,120,120.6,1874,82979,9993183,,INE131A01031,,,
532183,GAYATRI SUGR,XD,Q,9.77,10.4,9.77,10.32,10.3,9.97,92,42814,432389,,INE622E01023,,,
532187,INDUSIND BNK,A ,Q,1292,1303.8,1273,1283.5,1283.5,1308.1,2530,51259,65811048,,INE095A01012,,,
532189,INDIA TOURIS,B ,Q,275,275,262,266.3,266.3,272.2,347,7279,1953123,,INE353K01014,,,
532191,STATE BNK TR,B ,Q,546,570,546,569.15,570,561.85,225,2041,1154695,,INE654A01024,,,
532200,STATE BNK MY,B ,Q,562.25,572.6,559.05,568.35,566,559.45,175,3118,1775397,,INE651A01020,,,
532209,J & K BANK  ,A ,Q,62.55,68.4,62.55,67.75,67.75,64.4,4236,345441,23213908,,INE168A01041,,,
532210,CITY UNION  ,A ,Q,154,160.8,151.15,159.95,159.95,153.45,724,50111,7912994,,INE491A01021,,,
532212,ARCHIES LTD ,B ,Q,24.15,24.5,24.1,24.45,24.45,24.05,62,17915,437429,,INE731A01020,,,
532215,AXIS BANK   ,A ,Q,478,485.8,474.1,482.45,482.45,475.9,6231,1160929,561519077,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,16.45,17.3,16.45,16.5,16.5,16.9,7,2358,39698,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,21.45,22.15,21.2,21.85,21.85,21.35,1564,2336084,50975788,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,57,59.15,55.55,56,56,57.9,135,37252,2112381,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,192.75,199,187.75,197.4,198.95,192,1809,71302,13826434,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,55,55.75,55,55,55,55,16,3595,198099,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,77.2,77.35,73,73.75,73.3,76.7,2158,243363,18162602,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,600,601.15,576.05,581.8,581.8,588.75,397,3264,1914717,,INE092B01017,,,
