Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13022023,679745900,0002181"
"Trade Date <13-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TIPSINDLTD,EQ,36361,8117,22.32"
"20,2007,TIRUMALCHM,EQ,124918,59667,47.76"
"20,2008,TIRUPATIFL,EQ,221060,115508,52.25"
"20,2009,TITAN,EQ,1856317,884755,47.66"
"20,2010,TMB,EQ,21991,14586,66.33"
"20,2011,TNIDETF,EQ,5809,3440,59.22"
"20,2012,TNPETRO,EQ,115416,63430,54.96"
"20,2013,TNPL,EQ,237742,117772,49.54"
"20,2014,TOKYOPLAST,EQ,4508,3197,70.92"
"20,2015,TORNTPHARM,EQ,103613,59033,56.97"
"20,2016,TORNTPOWER,EQ,388405,104378,26.87"
"20,2017,TOTAL,EQ,14402,10376,72.05"
"20,2018,TPLPLASTEH,EQ,95054,25171,26.48"
"20,2019,TRACXN,EQ,2873627,1014624,35.31"
"20,2020,TREEHOUSE,EQ,24453,17386,71.10"
"20,2021,TREJHARA,EQ,10812,7570,70.01"
"20,2022,TRENT,EQ,338292,126685,37.45"
"20,2023,TRF,EQ,15655,11669,74.54"
"20,2024,TRIDENT,EQ,3259539,1444069,44.30"
"20,2025,TRIGYN,EQ,540291,215118,39.82"
"20,2026,TRIL,EQ,731595,332879,45.50"
"20,2027,TRITURBINE,EQ,342182,115889,33.87"
"20,2028,TRIVENI,EQ,383439,145562,37.96"
"20,2029,TRU,EQ,101591,36468,35.90"
"20,2030,TTKHLTCARE,EQ,5778,2583,44.70"
"20,2031,TTKPRESTIG,EQ,14989,7261,48.44"
"20,2032,TTL,EQ,6585,1780,27.03"
"20,2033,TTML,EQ,4815187,1704988,35.41"
"20,2034,TV18BRDCST,EQ,2849202,1236084,43.38"
"20,2035,TVSELECT,EQ,481241,233878,48.60"
"20,2036,TVSMOTOR,EQ,710879,213438,30.02"
"20,2037,TVSSRICHAK,EQ,18182,9961,54.78"
"20,2038,TVTODAY,EQ,1034828,469337,45.35"
"20,2039,TWL,EQ,622201,314868,50.61"
"20,2040,UBL,EQ,224987,85632,38.06"
"20,2041,UCALFUEL,EQ,41462,25914,62.50"
"20,2042,UCL,SM,6000,0,0.00"
"20,2043,UCOBANK,EQ,8840066,2007059,22.70"
"20,2044,UDAICEMENT,EQ,167517,140809,84.06"
"20,2045,UFLEX,EQ,122187,29769,24.36"
"20,2046,UFO,EQ,38360,24810,64.68"
"20,2047,UGARSUGAR,EQ,1328057,443046,33.36"
"20,2048,UGROCAP,EQ,31092,21999,70.75"
"20,2049,UGROCAP,N1,23,23,100.00"
"20,2050,UGROCAP,N4,178,178,100.00"
"20,2051,UGROCAP,N7,186,178,95.70"
"20,2052,UJJIVAN,EQ,493100,293903,59.60"
"20,2053,UJJIVANSFB,EQ,5763519,1955451,33.93"
"20,2054,ULTRACEMCO,EQ,323236,200170,61.93"
"20,2055,UMA,SM,16000,16000,100.00"
"20,2056,UMAEXPORTS,EQ,20314,12657,62.31"
"20,2057,UMANGDAIRY,EQ,16187,5360,33.11"
"20,2058,UMESLTD,EQ,23486,15923,67.80"
"20,2059,UNICHEMLAB,EQ,85286,59110,69.31"
"20,2060,UNIDT,EQ,28094,18202,64.79"
"20,2061,UNIENTER,EQ,84542,39516,46.74"
"20,2062,UNIINFO,EQ,16469,10055,61.05"
"20,2063,UNIONBANK,EQ,6107111,2042658,33.45"
"20,2064,UNIPARTS,EQ,58561,34971,59.72"
"20,2065,UNITEDTEA,EQ,2278,1690,74.19"
"20,2066,UNIVASTU,EQ,86624,39065,45.10"
"20,2067,UNIVCABLES,EQ,140903,80460,57.10"
"20,2068,UNIVPHOTO,EQ,15622,9792,62.68"
"20,2069,UNOMINDA,EQ,624580,485005,77.65"
"20,2070,UPL,EQ,1265376,603949,47.73"
"20,2071,URAVI,SM,7200,4800,66.67"
"20,2072,URJA,EQ,1183024,438411,37.06"
"20,2073,USASEEDS,SM,38400,33600,87.50"
"20,2074,USHAMART,EQ,973119,442792,45.50"
"20,2075,UTIAMC,EQ,45083,21968,48.73"
"20,2076,UTIBANKETF,EQ,37205,32313,86.85"
"20,2077,UTINEXT50,EQ,127073,69819,54.94"
"20,2078,UTINIFTETF,EQ,11525,8717,75.64"
"20,2079,UTISENSETF,EQ,3612,2750,76.14"
"20,2080,UTISXN50,EQ,194,188,96.91"
"20,2081,UTTAMSUGAR,EQ,78479,36033,45.91"
"20,2082,V2RETAIL,EQ,59170,46927,79.31"
"20,2083,VADILALIND,EQ,9202,4819,52.37"
"20,2084,VAIBHAVGBL,EQ,570408,161696,28.35"
"20,2085,VAISHALI,EQ,55587,37765,67.94"
"20,2086,VAKRANGEE,EQ,2075893,1349975,65.03"
"20,2087,VALIANTORG,EQ,27996,14179,50.65"
"20,2088,VARDHACRLC,EQ,29784,21045,70.66"
"20,2089,VARDMNPOLY,EQ,71733,48641,67.81"
"20,2090,VARROC,EQ,115494,52606,45.55"
"20,2091,VASCONEQ,EQ,833427,454223,54.50"
"20,2092,VASWANI,EQ,209087,82473,39.44"
"20,2093,VBL,EQ,1087945,320312,29.44"
"20,2094,VCL,EQ,413767,323487,78.18"
"20,2095,VEDL,EQ,5188595,1876863,36.17"
"20,2096,VEEKAYEM,SM,4000,4000,100.00"
"20,2097,VENKEYS,EQ,32792,14147,43.14"
"20,2098,VENUSPIPES,EQ,240312,170397,70.91"
"20,2099,VENUSREM,EQ,26731,14744,55.16"
"20,2100,VERA,SM,21000,21000,100.00"
"20,2101,VERANDA,EQ,199499,173411,86.92"
"20,2102,VESUVIUS,EQ,3099,1519,49.02"
"20,2103,VETO,EQ,70084,59581,85.01"
"20,2104,VGUARD,EQ,36837,19012,51.61"
"20,2105,VHL,EQ,1073,702,65.42"
"20,2106,VIDHIING,EQ,46334,30137,65.04"
"20,2107,VIJAYA,EQ,167663,63498,37.87"
"20,2108,VIKASECO,EQ,2297790,1344785,58.53"
"20,2109,VIKASLIFE,EQ,5049908,2398352,47.49"
"20,2110,VIMTALABS,EQ,62204,26528,42.65"
"20,2111,VINATIORGA,EQ,31703,17694,55.81"
"20,2112,VINDHYATEL,EQ,5493,2666,48.53"
"20,2113,VINEETLAB,EQ,4667,3543,75.92"
"20,2114,VINYLINDIA,EQ,21621,15588,72.10"
"20,2115,VIPCLOTHNG,EQ,384651,163279,42.45"
"20,2116,VIPIND,EQ,84326,56332,66.80"
"20,2117,VISAKAIND,EQ,40160,27725,69.04"
"20,2118,VISHAL,EQ,95158,72206,75.88"
"20,2119,VISHNU,EQ,57706,36638,63.49"
"20,2120,VISHWARAJ,EQ,794457,472083,59.42"
"20,2121,VITAL,SM,13200,10800,81.82"
"20,2122,VIVIANA,SM,4000,4000,100.00"
"20,2123,VIVIDHA,EQ,437514,398747,91.14"
"20,2124,VIVO,SM,1600,1600,100.00"
"20,2125,VLSFINANCE,EQ,120612,82018,68.00"
"20,2126,VMART,EQ,6659,2879,43.23"
"20,2127,VOLTAMP,EQ,13499,8532,63.20"
"20,2128,VOLTAS,EQ,1260020,406638,32.27"
"20,2129,VRLLOG,EQ,208067,95367,45.83"
"20,2130,VSCL,SM,6000,3000,50.00"
"20,2131,VSSL,EQ,92575,41134,44.43"
"20,2132,VSTIND,EQ,6152,4387,71.31"
"20,2133,VSTTILLERS,EQ,5444,3261,59.90"
"20,2134,VTL,EQ,183796,129775,70.61"
"20,2135,WABAG,EQ,313801,151330,48.22"
"20,2136,WALCHANNAG,EQ,37992,23130,60.88"
"20,2137,WATERBASE,EQ,25479,13593,53.35"
"20,2138,WEALTH,EQ,262,174,66.41"
"20,2139,WEBELSOLAR,EQ,115662,83878,72.52"
"20,2140,WEIZMANIND,EQ,6260,4143,66.18"
"20,2141,WEL,EQ,4280,2713,63.39"
"20,2142,WELCORP,EQ,529397,235961,44.57"
"20,2143,WELENT,EQ,901979,461636,51.18"
"20,2144,WELINV,EQ,519,390,75.14"
"20,2145,WELSPUNIND,EQ,1422536,567400,39.89"
"20,2146,WENDT,EQ,1929,904,46.86"
"20,2147,WESTLIFE,EQ,158297,118415,74.81"
"20,2148,WEWIN,EQ,4571,2789,61.02"
"20,2149,WHEELS,EQ,4576,2491,54.44"
"20,2150,WHIRLPOOL,EQ,103935,41338,39.77"
"20,2151,WILLAMAGOR,EQ,25621,25621,100.00"
"20,2152,WINDLAS,EQ,37718,22516,59.70"
"20,2153,WINDMACHIN,EQ,114762,67717,59.01"
"20,2154,WINPRO,EQ,316499,219190,69.25"
"20,2155,WIPRO,EQ,2412678,980599,40.64"
"20,2156,WOCKPHARMA,EQ,886295,186744,21.07"
"20,2157,WONDERLA,EQ,232281,82247,35.41"
"20,2158,WORTH,EQ,3823,2777,72.64"
"20,2159,WSTCSTPAPR,EQ,356758,158878,44.53"
"20,2160,XCHANGING,EQ,92368,53492,57.91"
"20,2161,XELPMOC,EQ,19135,6794,35.51"
"20,2162,XPROINDIA,EQ,22585,12213,54.08"
"20,2163,YAARI,EQ,186785,128315,68.70"
"20,2164,YESBANK,EQ,177648359,31295425,17.62"
"20,2165,YUKEN,EQ,3380,2798,82.78"
"20,2166,ZEEL,EQ,3390867,1141668,33.67"
"20,2167,ZEELEARN,EQ,1493643,969224,64.89"
"20,2168,ZEEMEDIA,EQ,1174501,800019,68.12"
"20,2169,ZENITHSTL,EQ,1250043,392288,31.38"
"20,2170,ZENSARTECH,EQ,1568132,662129,42.22"
"20,2171,ZENTEC,EQ,364973,187809,51.46"
"20,2172,ZFCVINDIA,EQ,4994,3111,62.29"
"20,2173,ZIMLAB,EQ,2819,1851,65.66"
"20,2174,ZODIAC,EQ,10321,5723,55.45"
"20,2175,ZODIACLOTH,EQ,7226,4734,65.51"
"20,2176,ZOMATO,EQ,86162276,17872921,20.74"
"20,2177,ZOTA,EQ,20149,10716,53.18"
"20,2178,ZUARI,EQ,47352,27627,58.34"
"20,2179,ZUARIIND,EQ,45712,30044,65.72"
"20,2180,ZYDUSLIFE,EQ,554984,214226,38.60"
"20,2181,ZYDUSWELL,EQ,33757,27575,81.69"
