Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092022,1021279193,0002145"
"Trade Date <12-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TTKHLTCARE,EQ,26086,18101,69.39"
"20,2000,TTKPRESTIG,EQ,264177,123558,46.77"
"20,2001,TTL,EQ,13298,5634,42.37"
"20,2002,TTML,EQ,3626705,1489634,41.07"
"20,2003,TV18BRDCST,EQ,6821905,3490211,51.16"
"20,2004,TVSELECT,EQ,77010,47874,62.17"
"20,2005,TVSMOTOR,EQ,1677576,817813,48.75"
"20,2006,TVSSRICHAK,EQ,15351,8597,56.00"
"20,2007,TVTODAY,EQ,592850,234796,39.60"
"20,2008,TWL,EQ,2491900,809604,32.49"
"20,2009,UBL,EQ,83806,29605,35.33"
"20,2010,UCALFUEL,EQ,34331,18737,54.58"
"20,2011,UCL,SM,6000,2000,33.33"
"20,2012,UCOBANK,EQ,3470762,1677869,48.34"
"20,2013,UDAICEMENT,EQ,706335,426395,60.37"
"20,2014,UFLEX,EQ,108034,56041,51.87"
"20,2015,UFO,EQ,226206,127726,56.46"
"20,2016,UGARSUGAR,EQ,296627,152766,51.50"
"20,2017,UGROCAP,EQ,524422,472404,90.08"
"20,2018,UGROCAP,N1,330,321,97.27"
"20,2019,UJJIVAN,EQ,2413639,988727,40.96"
"20,2020,UJJIVANSFB,EQ,9921991,5228744,52.70"
"20,2021,ULTRACEMCO,EQ,488043,202918,41.58"
"20,2022,UMAEXPORTS,EQ,61178,40148,65.62"
"20,2023,UMANGDAIRY,EQ,265290,100461,37.87"
"20,2024,UNICHEMLAB,EQ,328137,164193,50.04"
"20,2025,UNIDT,EQ,13361,9428,70.56"
"20,2026,UNIENTER,EQ,2638,2013,76.31"
"20,2027,UNIINFO,EQ,7217,5746,79.62"
"20,2028,UNIONBANK,EQ,20969073,9594229,45.75"
"20,2029,UNITEDPOLY,EQ,24903,5017,20.15"
"20,2030,UNITEDTEA,EQ,5494,4030,73.35"
"20,2031,UNIVASTU,EQ,30632,16024,52.31"
"20,2032,UNIVCABLES,EQ,88478,50962,57.60"
"20,2033,UNIVPHOTO,EQ,1725,945,54.78"
"20,2034,UNOMINDA,EQ,419884,259569,61.82"
"20,2035,UPL,EQ,2224393,866462,38.95"
"20,2036,USASEEDS,SM,16800,13200,78.57"
"20,2037,USHAMART,EQ,344168,222195,64.56"
"20,2038,UTIAMC,EQ,171342,137762,80.40"
"20,2039,UTIBANKETF,EQ,9481,7393,77.98"
"20,2040,UTINEXT50,EQ,17720,12850,72.52"
"20,2041,UTINIFTETF,EQ,802,695,86.66"
"20,2042,UTISENSETF,EQ,3698,3289,88.94"
"20,2043,UTISXN50,EQ,956,612,64.02"
"20,2044,UTTAMSUGAR,EQ,106305,46772,44.00"
"20,2045,UWCSL,SM,8000,8000,100.00"
"20,2046,V2RETAIL,EQ,204786,189729,92.65"
"20,2047,VADILALIND,EQ,14813,10313,69.62"
"20,2048,VAIBHAVGBL,EQ,735797,208820,28.38"
"20,2049,VAISHALI,EQ,168133,95830,57.00"
"20,2050,VAKRANGEE,EQ,29752179,8375724,28.15"
"20,2051,VALIANTORG,EQ,208586,50259,24.10"
"20,2052,VARDHACRLC,EQ,226875,138260,60.94"
"20,2053,VARDMNPOLY,EQ,10298,8786,85.32"
"20,2054,VARROC,EQ,307850,181153,58.84"
"20,2055,VASA,SZ,24000,24000,100.00"
"20,2056,VASCONEQ,EQ,225568,155571,68.97"
"20,2057,VASWANI,EQ,269664,151572,56.21"
"20,2058,VBL,EQ,1274379,704778,55.30"
"20,2059,VCL,EQ,1248548,923079,73.93"
"20,2060,VEDL,EQ,5914506,2527315,42.73"
"20,2061,VEEKAYEM,SM,36000,24000,66.67"
"20,2062,VENKEYS,EQ,42376,14950,35.28"
"20,2063,VENUSPIPES,EQ,638592,347091,54.35"
"20,2064,VENUSREM,EQ,39722,26735,67.31"
"20,2065,VERANDA,EQ,879655,535837,60.91"
"20,2066,VERTOZ,EQ,451250,213139,47.23"
"20,2067,VESUVIUS,EQ,19794,8627,43.58"
"20,2068,VETO,EQ,980759,428066,43.65"
"20,2069,VGUARD,EQ,550396,201906,36.68"
"20,2070,VHL,EQ,548,291,53.10"
"20,2071,VIDHIING,EQ,223679,76389,34.15"
"20,2072,VIJAYA,EQ,131188,74271,56.61"
"20,2073,VIJIFIN,EQ,99460,73974,74.38"
"20,2074,VIKASECO,EQ,3459573,2298668,66.44"
"20,2075,VIMTALABS,EQ,23905,12318,51.53"
"20,2076,VINATIORGA,EQ,67550,45615,67.53"
"20,2077,VINDHYATEL,EQ,6085,3005,49.38"
"20,2078,VINEETLAB,EQ,31596,23986,75.91"
"20,2079,VINYLINDIA,EQ,1102457,235905,21.40"
"20,2080,VIPCLOTHNG,EQ,323828,197329,60.94"
"20,2081,VIPIND,EQ,307578,216811,70.49"
"20,2082,VIPULLTD,EQ,64441,40143,62.29"
"20,2083,VISAKAIND,EQ,27223,12508,45.95"
"20,2084,VISASTEEL,EQ,32052,19713,61.50"
"20,2085,VISESHINFO,EQ,8812693,4119586,46.75"
"20,2086,VISHAL,EQ,329476,218977,66.46"
"20,2087,VISHNU,EQ,21869,11570,52.91"
"20,2088,VISHWARAJ,EQ,493169,336379,68.21"
"20,2089,VIVIDHA,EQ,1443017,1051700,72.88"
"20,2090,VIVIMEDLAB,EQ,229728,164893,71.78"
"20,2091,VIVO,SM,6400,4800,75.00"
"20,2092,VLSFINANCE,EQ,59103,33668,56.96"
"20,2093,VMARCIND,SM,6000,6000,100.00"
"20,2094,VMART,EQ,14858,5381,36.22"
"20,2095,VOLTAMP,EQ,76815,42176,54.91"
"20,2096,VOLTAS,EQ,1402032,990317,70.63"
"20,2097,VRLLOG,EQ,218090,64350,29.51"
"20,2098,VSCL,SM,3000,3000,100.00"
"20,2099,VSSL,EQ,24682,13125,53.18"
"20,2100,VSTIND,EQ,2425,1708,70.43"
"20,2101,VSTTILLERS,EQ,10919,8996,82.39"
"20,2102,VTL,EQ,337189,221883,65.80"
"20,2103,WABAG,EQ,231110,109131,47.22"
"20,2104,WALCHANNAG,EQ,200456,156673,78.16"
"20,2105,WALPAR,SM,12000,8000,66.67"
"20,2106,WATERBASE,EQ,397562,152982,38.48"
"20,2107,WEALTH,EQ,423,74,17.49"
"20,2108,WEBELSOLAR,EQ,512145,284923,55.63"
"20,2109,WEIZMANIND,EQ,21635,13665,63.16"
"20,2110,WELCORP,EQ,1034423,382188,36.95"
"20,2111,WELENT,EQ,710924,438355,61.66"
"20,2112,WELINV,EQ,455,331,72.75"
"20,2113,WELSPUNIND,EQ,5220917,2308810,44.22"
"20,2114,WENDT,EQ,608,369,60.69"
"20,2115,WESTLIFE,EQ,101094,69189,68.44"
"20,2116,WEWIN,EQ,22996,19462,84.63"
"20,2117,WFL,EQ,158423,57904,36.55"
"20,2118,WHEELS,EQ,39356,22683,57.64"
"20,2119,WHIRLPOOL,EQ,388812,295213,75.93"
"20,2120,WINDLAS,EQ,74686,37343,50.00"
"20,2121,WINDMACHIN,EQ,46775,34056,72.81"
"20,2122,WIPRO,EQ,5839212,2441923,41.82"
"20,2123,WOCKPHARMA,EQ,3661966,1056066,28.84"
"20,2124,WONDERLA,EQ,382259,238676,62.44"
"20,2125,WORTH,EQ,17827,13649,76.56"
"20,2126,WSTCSTPAPR,EQ,222348,133203,59.91"
"20,2127,XCHANGING,EQ,2606896,772235,29.62"
"20,2128,XELPMOC,EQ,75467,42701,56.58"
"20,2129,XPROINDIA,EQ,129182,68911,53.34"
"20,2130,YESBANK,EQ,98441497,37276331,37.87"
"20,2131,YUKEN,EQ,15422,8735,56.64"
"20,2132,ZEEL,EQ,19608773,6322240,32.24"
"20,2133,ZEELEARN,EQ,1707089,1209118,70.83"
"20,2134,ZEEMEDIA,EQ,4449796,2991895,67.24"
"20,2135,ZENITHEXPO,EQ,607,431,71.00"
"20,2136,ZENSARTECH,EQ,1476978,806221,54.59"
"20,2137,ZENTEC,EQ,384652,198785,51.68"
"20,2138,ZFCVINDIA,EQ,36553,32845,89.86"
"20,2139,ZODIACLOTH,EQ,23586,15332,65.00"
"20,2140,ZOMATO,EQ,64044347,33075359,51.64"
"20,2141,ZOTA,EQ,17980,10267,57.10"
"20,2142,ZUARI,EQ,291726,136212,46.69"
"20,2143,ZUARIIND,EQ,58262,35877,61.58"
"20,2144,ZYDUSLIFE,EQ,834968,231735,27.75"
"20,2145,ZYDUSWELL,EQ,145729,116675,80.06"
