Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072022,562861957,0002070"
"Trade Date <14-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,VIMTALABS,EQ,188976,79052,41.83"
"20,2001,VINATIORGA,EQ,41460,25338,61.11"
"20,2002,VINDHYATEL,EQ,1845,918,49.76"
"20,2003,VINEETLAB,EQ,11412,8616,75.50"
"20,2004,VINYLINDIA,EQ,99037,33004,33.32"
"20,2005,VIPCLOTHNG,EQ,55790,36326,65.11"
"20,2006,VIPIND,EQ,379499,142535,37.56"
"20,2007,VIPULLTD,EQ,555100,510374,91.94"
"20,2008,VISAKAIND,EQ,15873,8387,52.84"
"20,2009,VISASTEEL,EQ,74381,37983,51.07"
"20,2010,VISESHINFO,EQ,5828549,3821694,65.57"
"20,2011,VISHAL,EQ,105719,75706,71.61"
"20,2012,VISHNU,EQ,3908,2207,56.47"
"20,2013,VISHWARAJ,EQ,277987,218437,78.58"
"20,2014,VIVIDHA,EQ,390467,260207,66.64"
"20,2015,VIVIMEDLAB,EQ,189905,133188,70.13"
"20,2016,VLSFINANCE,EQ,7820,6718,85.91"
"20,2017,VMARCIND,SM,3000,3000,100.00"
"20,2018,VMART,EQ,26403,10755,40.73"
"20,2019,VOLTAMP,EQ,95716,41775,43.64"
"20,2020,VOLTAS,EQ,1093056,521062,47.67"
"20,2021,VRLLOG,EQ,144303,42791,29.65"
"20,2022,VSSL,EQ,6831,4731,69.26"
"20,2023,VSTIND,EQ,7186,3874,53.91"
"20,2024,VSTTILLERS,EQ,7375,3640,49.36"
"20,2025,VTL,EQ,324759,146637,45.15"
"20,2026,WABAG,EQ,67401,39373,58.42"
"20,2027,WALCHANNAG,EQ,101112,62086,61.40"
"20,2028,WALPAR,SM,10000,10000,100.00"
"20,2029,WATERBASE,EQ,77821,27147,34.88"
"20,2030,WEALTH,EQ,142,30,21.13"
"20,2031,WEBELSOLAR,EQ,63537,42654,67.13"
"20,2032,WEIZMANIND,EQ,6929,3154,45.52"
"20,2033,WELCORP,EQ,1604120,350196,21.83"
"20,2034,WELENT,EQ,289757,178783,61.70"
"20,2035,WELINV,EQ,511,407,79.65"
"20,2036,WELSPUNIND,EQ,474369,186608,39.34"
"20,2037,WENDT,EQ,962,605,62.89"
"20,2038,WESTLIFE,EQ,65341,22280,34.10"
"20,2039,WEWIN,EQ,1651,98,5.94"
"20,2040,WFL,EQ,1300,657,50.54"
"20,2041,WHEELS,EQ,10861,5515,50.78"
"20,2042,WHIRLPOOL,EQ,75828,40192,53.00"
"20,2043,WILLAMAGOR,EQ,4483,2001,44.64"
"20,2044,WINDLAS,EQ,12696,7663,60.36"
"20,2045,WINDMACHIN,EQ,22142,13344,60.27"
"20,2046,WINPRO,EQ,403878,300673,74.45"
"20,2047,WIPRO,EQ,6580621,3290630,50.00"
"20,2048,WOCKPHARMA,EQ,869640,242777,27.92"
"20,2049,WONDERLA,EQ,55213,40987,74.23"
"20,2050,WORTH,EQ,2405,1294,53.80"
"20,2051,WSTCSTPAPR,EQ,128664,73439,57.08"
"20,2052,XCHANGING,EQ,444459,163289,36.74"
"20,2053,XELPMOC,EQ,29424,20654,70.19"
"20,2054,YAARI,EQ,102040,69057,67.68"
"20,2055,YESBANK,EQ,40934758,13440226,32.83"
"20,2056,YUKEN,EQ,1541,660,42.83"
"20,2057,ZEEL,EQ,4711666,1112426,23.61"
"20,2058,ZEELEARN,EQ,598215,296494,49.56"
"20,2059,ZEEMEDIA,EQ,379968,230321,60.62"
"20,2060,ZENITHEXPO,EQ,52,35,67.31"
"20,2061,ZENSARTECH,EQ,291271,156290,53.66"
"20,2062,ZENTEC,EQ,39869,23634,59.28"
"20,2063,ZFCVINDIA,EQ,80102,77158,96.32"
"20,2064,ZODIACLOTH,EQ,8065,4746,58.85"
"20,2065,ZOMATO,EQ,43024089,9752210,22.67"
"20,2066,ZOTA,EQ,3217,1576,48.99"
"20,2067,ZUARI,EQ,58813,29578,50.29"
"20,2068,ZUARIIND,EQ,24475,14957,61.11"
"20,2069,ZYDUSLIFE,EQ,2620703,791499,30.20"
"20,2070,ZYDUSWELL,EQ,76326,38981,51.07"
