Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,Sahana System Ltd.,SAHANA,,469000,309000,245.55,204.65,758.7495,469000.0,309000.0,0.0,0.0,SM
230828,Sakar Healthcare Ltd.,SAKAR,,23467,17699,367.8,366.4,65.096922,23467.0,17699.0,0.0,0.0,EQ
230828,Sangani Hospitals Limited,SANGANI,,114000,114000,42.4,40.4,48.336,114000.0,114000.0,0.0,0.0,ST
230828,Sanginita Chemicals Ltd.,SANGINITA,,39394,22454,20.8,20.75,4.670432,39394.0,22454.0,0.0,0.0,EQ
230828,Service Care Limited,SERVICE,,2000,2000,59.9,59.9,1.198,2000.0,2000.0,0.0,0.0,SM
230828,Servotech Power Systems Ltd.,SERVOTECH,,197178,197178,84.95,86.95,167.502711,197178.0,197178.0,0.0,0.0,BE
230828,Shanti Overseas (India) Ltd.,SHANTI,,39027,26241,16.85,15.55,4.4216085000000005,39027.0,26241.0,0.0,0.0,EQ
230828,Shera Energy Ltd.,SHERA,,122000,80000,145.9,148.95,116.72,122000.0,80000.0,0.0,0.0,SM
230828,Shigan Quantum Technologies Lt,SHIGAN,,13500,10500,128.9,128.65,13.5345,13500.0,10500.0,0.0,0.0,SM
230828,Shradha Infraprojects Ltd.,SHRADHA,,7454,7454,44.55,45.75,3.3207569999999995,7454.0,7454.0,0.0,0.0,BE
230828,Shrenik Ltd.,SHRENIK,,2476158,2344361,0.9,0.95,21.099249,2476158.0,2344361.0,0.0,0.0,EQ
230828,Shriram Pistons & Rings Ltd,SHRIPISTON,,19405,19405,1091.4,1123.3,211.78617,19405.0,19405.0,0.0,0.0,BE
230828,Shri Techtex Limited,SHRITECH,,128000,94000,97.8,99.35,91.932,128000.0,94000.0,0.0,0.0,SM
230828,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,10000,9000,89.2,89.5,8.028,10000.0,9000.0,0.0,0.0,SM
230828,Sikko Industries Ltd.,SIKKO,,17088,17088,55.3,56.85,9.449663999999999,17088.0,17088.0,0.0,0.0,BE
230828,SILGO Retail Ltd.,SILGO,,8902,8902,23.8,23.5,2.1186760000000002,8902.0,8902.0,0.0,0.0,BE
230828,Silly Monks Entertainment Ltd.,SILLYMONKS,,35569,31021,18.15,17.3,5.6303114999999995,35569.0,31021.0,0.0,0.0,EQ
230828,Sintercom India Ltd.,SINTERCOM,,7398,6187,129.0,125.15,7.98123,7398.0,6187.0,0.0,0.0,EQ
230828,SKP Bearing Industries Ltd.,SKP,,20000,12000,211.0,212.0,25.32,20000.0,12000.0,0.0,0.0,SM
230828,SMVD Poly Pack Ltd.,SMVD,,20200,16160,10.7,11.25,1.72912,20200.0,16160.0,0.0,0.0,SM
230828,Solex Energy Ltd.,SOLEX,,4800,1600,697.3,675.0,11.1568,4800.0,1600.0,0.0,0.0,SM
230828,Sona Hi Sona Jewellers (Gujara,SONAHISONA,,155000,155000,54.35,51.8,84.2425,155000.0,155000.0,0.0,0.0,SM
230828,Sonam Clock Ltd.,SONAMCLOCK,,51221,31807,58.8,57.25,18.702516,51221.0,31807.0,0.0,0.0,EQ
230828,Sonu Infratech Ltd.,SONUINFRA,,9000,9000,40.0,44.5,3.6,9000.0,9000.0,0.0,0.0,SM
230828,Sotac Pharmaceuticals Ltd.,SOTAC,,16800,16800,121.05,128.0,20.3364,16800.0,16800.0,0.0,0.0,SM
230828,South West Pinnacle Exploratio,SOUTHWEST,,12599,12599,121.95,122.45,15.3644805,12599.0,12599.0,0.0,0.0,BE
230828,Spacenet Enterprises India Ltd,SPCENET,,2361299,1630627,24.2,23.8,394.611734,2361299.0,1630627.0,0.0,0.0,EQ
230828,Spectrum Electrical Industries,SPECTRUM,,1000,1000,940.5,989.95,9.405,1000.0,1000.0,0.0,0.0,SM
230828,Spectrum Talent Management Ltd,SPECTSTM,,49600,44000,134.75,135.5,59.29,49600.0,44000.0,0.0,0.0,SM
230828,SP Refractories Ltd.,SPRL,,6400,3200,99.0,99.0,3.168,6400.0,3200.0,0.0,0.0,SM
230828,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,33000,24000,148.0,148.9,35.52,33000.0,24000.0,0.0,0.0,SM
230828,Shree Ram Proteins Ltd.,SRPL,,116795,116795,1.95,2.0,2.2775025,116795.0,116795.0,0.0,0.0,BE
230828,Srivari Spices & Foods Ltd,SSFL,,351000,294000,142.6,135.85,419.244,351000.0,294000.0,0.0,0.0,ST
230828,Steel City Securities Ltd.,STEELCITY,,8125,5493,62.05,61.2,3.4084064999999995,8125.0,5493.0,0.0,0.0,EQ
230828,Sumit Woods Ltd.,SUMIT,,12691,12691,30.9,30.6,3.9215189999999995,12691.0,12691.0,0.0,0.0,BE
230828,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,75236,38687,119.55,119.4,46.250308499999996,75236.0,38687.0,0.0,0.0,EQ
230828,Supreme Engineering Ltd.,SUPREMEENG,,64963,64963,0.7,0.65,0.454741,64963.0,64963.0,0.0,0.0,BE
230828,Surani Steel Tubes Ltd.,SURANI,,8000,8000,205.1,198.0,16.408,8000.0,8000.0,0.0,0.0,SM
230828,Suumaya Industries Ltd.,SUULD,,105779,105779,7.5,7.4,7.933425,105779.0,105779.0,0.0,0.0,BE
230828,Shree Vasu Logistics Ltd.,SVLL,,704,704,175.0,178.5,1.232,704.0,704.0,0.0,0.0,BE
230828,Swaraj Suiting Ltd.,SWARAJ,,228000,132000,139.0,138.15,183.48,228000.0,132000.0,0.0,0.0,SM
230828,Swastik Pipes Ltd.,SWASTIK,,22800,18000,95.1,95.95,17.118,22800.0,18000.0,0.0,0.0,SM
230828,Synoptics Technologies Ltd.,SYNOPTICS,,151800,96600,118.65,115.6,114.6159,151800.0,96600.0,0.0,0.0,SM
230828,Systango Technologies Ltd.,SYSTANGO,,64000,52800,287.15,273.5,151.6152,64000.0,52800.0,0.0,0.0,SM
230828,Tara Chand Infralogistic Solut,TARACHAND,,94000,76000,106.2,117.0,80.712,94000.0,76000.0,0.0,0.0,SM
230828,Tembo Global Industries Ltd.,TEMBO,,10105,10105,223.85,224.9,22.6200425,10105.0,10105.0,0.0,0.0,BE
230828,Thejo Engineering Ltd.,THEJO,,600,600,1578.0,1580.0,9.468,600.0,600.0,0.0,0.0,SM
230828,Tirupati Forge Ltd.,TIRUPATIFL,,177045,177045,8.25,8.2,14.6062125,177045.0,177045.0,0.0,0.0,BE
230828,Total Transport Systems Ltd.,TOTAL,,30811,30811,124.0,121.6,38.20564,30811.0,30811.0,0.0,0.0,BE
230828,Touchwood Entertainment Ltd.,TOUCHWOOD,,150,150,165.0,168.0,0.2475,150.0,150.0,0.0,0.0,BE
230828,Transwind Infrastructures Ltd.,TRANSWIND,,8000,8000,8.95,8.55,0.716,8000.0,8000.0,0.0,0.0,SM
230828,Tridhya Tech Ltd.,TRIDHYA,,192000,129000,42.7,42.85,55.083,192000.0,129000.0,0.0,0.0,SM
230828,Ushanti Colour Chem Ltd.,UCL,,4000,4000,68.95,67.0,2.758,4000.0,4000.0,0.0,0.0,SM
230828,Uma Converter Ltd.,UMA,,76000,44000,34.8,34.9,15.311999999999998,76000.0,44000.0,0.0,0.0,SM
230828,Uniinfo Telecom Services Ltd.,UNIINFO,,74576,50568,27.25,24.8,13.77978,74576.0,50568.0,0.0,0.0,EQ
230828,United Polyfab Gujarat Ltd.,UNITEDPOLY,,5308,5308,104.9,102.85,5.568092000000001,5308.0,5308.0,0.0,0.0,BE
230828,The United Nilgiri Tea Estates,UNITEDTEA,,2539,1859,307.35,302.2,5.713636500000001,2539.0,1859.0,0.0,0.0,EQ
230828,Univastu India Ltd.,UNIVASTU,,52963,47590,93.9,94.65,44.68701,52963.0,47590.0,0.0,0.0,EQ
230828,Urban Enviro Waste Management ,URBAN,,64800,50400,136.9,140.05,68.9976,64800.0,50400.0,0.0,0.0,SM
230828,Upsurge Seeds Of Agriculture L,USASEEDS,,6300,4200,353.25,362.0,14.8365,6300.0,4200.0,0.0,0.0,SM
230828,Ultra Wiring Connectivity Syst,UWCSL,,2000,2000,94.8,90.3,1.896,2000.0,2000.0,0.0,0.0,SM
230828,Vaishali Pharma Ltd.,VAISHALI,,87872,64620,125.7,127.3,81.22734,87872.0,64620.0,0.0,0.0,EQ
230828,Vardhman Acrylics Ltd.,VARDHACRLC,,46345,33871,52.85,52.7,17.9008235,46345.0,33871.0,0.0,0.0,EQ
230828,Vaxtex Cotfab Ltd.,VCL,,185927,185927,2.2,2.25,4.090394,185927.0,185927.0,0.0,0.0,BE
230828,Veekayem Fashion And Apparels ,VEEKAYEM,,52000,20000,89.8,85.5,17.96,52000.0,20000.0,0.0,0.0,SM
230828,Vels Film International Ltd.,VELS,,38400,33600,136.65,143.35,45.9144,38400.0,33600.0,0.0,0.0,SM
230828,Vertexplus Technologies Ltd.,VERTEXPLUS,,1200,1200,239.3,224.0,2.8716,1200.0,1200.0,0.0,0.0,SM
230828,Vertoz Advertising Ltd.,VERTOZ,,7601,7601,255.0,254.45,19.38255,7601.0,7601.0,0.0,0.0,BE
230828,Viaz Tyres Ltd.,VIAZ,,14000,12000,48.5,49.55,5.82,14000.0,12000.0,0.0,0.0,SM
230828,Vilin Bio Med Ltd.,VILINBIO,,16000,16000,23.5,23.15,3.76,16000.0,16000.0,0.0,0.0,SM
230828,Vinsys IT Services India Ltd,VINSYS,,475000,252000,303.65,254.6,765.198,475000.0,252000.0,0.0,0.0,SM
230828,Vital Chemtech Ltd.,VITAL,,102000,81600,114.0,109.05,93.024,102000.0,81600.0,0.0,0.0,SM
230828,Viviana Power Tech Ltd.,VIVIANA,,18000,18000,148.75,151.0,26.775,18000.0,18000.0,0.0,0.0,SM
230828,Vivo Collaboration Solutions L,VIVO,,16000,11200,119.15,113.55,13.3448,16000.0,11200.0,0.0,0.0,SM
230828,V-Marc India Ltd.,VMARCIND,,183000,120000,117.0,118.55,140.4,183000.0,120000.0,0.0,0.0,SM
230828,Wealth First Portfolio Manager,WEALTH,,1117,801,305.65,319.4,2.4482565,1117.0,801.0,0.0,0.0,EQ
230828,The Western Indian Plywoods Lt,WIPL,,1224,1224,134.0,133.5,1.64016,1224.0,1224.0,0.0,0.0,BE
230828,Worth Peripherals Ltd.,WORTH,,17460,7953,109.4,109.3,8.700582,17460.0,7953.0,0.0,0.0,EQ
230828,Yasons Chemex Care Ltd,YCCL,,114000,93000,34.75,35.05,32.3175,114000.0,93000.0,0.0,0.0,SM
230828,Yudiz Solutions Ltd,YUDIZ,,44800,44000,175.75,176.55,77.33,44800.0,44000.0,0.0,0.0,ST
230828,Zeal Global Services Ltd,ZEAL,,478800,219600,221.45,193.9,486.3042,478800.0,219600.0,0.0,0.0,SM
230828,Zota Health Care Ltd.,ZOTA,,41645,28172,426.15,436.4,120.05497799999999,41645.0,28172.0,0.0,0.0,EQ
230828,,ABSLBANETF,,151495,144114,44.81,44.54,64.5774834,151495.0,144114.0,0.0,0.0,EQ
230828,,ABSLLIQUID,,2836,2337,999.99,999.99,23.3697663,2836.0,2337.0,0.0,0.0,EQ
230828,,ABSLNN50ET,,14825,8378,45.51,45.3,3.8128277999999995,14825.0,8378.0,0.0,0.0,EQ
230828,,AMARAJABAT,,292313,160825,625.75,624.2,1006.3624375,292313.0,160825.0,0.0,0.0,EQ
230828,,ATL,,1190438,821560,35.65,37.2,292.88614,1190438.0,821560.0,0.0,0.0,EQ
230828,,AUTOBEES,,62751,55218,157.0,156.33,86.69226,62751.0,55218.0,0.0,0.0,EQ
230828,,AXISBNKETF,,3809,3772,452.93,449.19,17.0845196,3809.0,3772.0,0.0,0.0,EQ
230828,,AXISBPSETF,,10858,8173,11.15,11.12,0.9112895,10858.0,8173.0,0.0,0.0,EQ
230828,,AXISCETF,,3379,2847,84.23,83.91,2.3980281,3379.0,2847.0,0.0,0.0,EQ
230828,,AXISGOLD,,79494,64353,50.1,50.17,32.240853,79494.0,64353.0,0.0,0.0,EQ
230828,,AXISHCETF,,4710,3635,96.28,95.52,3.499778,4710.0,3635.0,0.0,0.0,EQ
230828,,AXISILVER,,5764,4531,74.84,75.01,3.3910004000000002,5764.0,4531.0,0.0,0.0,EQ
230828,,AXISNIFTY,,6214,4818,206.93,206.83,9.9698874,6214.0,4818.0,0.0,0.0,EQ
230828,,AXISTECETF,,2490,1110,321.27,322.92,3.5660969999999996,2490.0,1110.0,0.0,0.0,EQ
230828,,AXSENSEX,,1656,768,65.49,65.34,0.5029631999999999,1656.0,768.0,0.0,0.0,EQ
230828,,BANKBEES,,245958,113776,453.15,450.63,515.5759439999999,245958.0,113776.0,0.0,0.0,EQ
230828,,BANKETF,,140,130,445.68,442.82,0.579384,140.0,130.0,0.0,0.0,EQ
230828,,BBETF0432,,2876,1263,1080.55,1080.0,13.6473465,2876.0,1263.0,0.0,0.0,EQ
230828,,BSLGOLDETF,,14519,8264,52.75,52.89,4.35926,14519.0,8264.0,0.0,0.0,EQ
230828,,BSLNIFTY,,605269,544864,21.92,21.86,119.4341888,605269.0,544864.0,0.0,0.0,EQ
230828,,BSLSENETFG,,2395,1830,63.41,63.53,1.1604029999999999,2395.0,1830.0,0.0,0.0,EQ
230828,,CONSUMBEES,,14780,10886,90.78,90.83,9.882310799999999,14780.0,10886.0,0.0,0.0,EQ
230828,,CPSEETF,,564169,359232,48.0,47.56,172.43136,564169.0,359232.0,0.0,0.0,EQ
230828,,DAAWAT,,3396639,1293060,170.5,166.15,2204.6673,3396639.0,1293060.0,0.0,0.0,EQ
230828,,DIVOPPBEES,,13356,7155,55.37,55.32,3.9617234999999997,13356.0,7155.0,0.0,0.0,EQ
230828,,DSPBANKETF,,1608,1081,44.89,44.58,0.48526090000000005,1608.0,1081.0,0.0,0.0,EQ
230828,,DSPGOLDETF,,5628,3882,58.6,58.6,2.274852,5628.0,3882.0,0.0,0.0,EQ
230828,,DSPITETF,,8929,5293,30.87,30.85,1.6339491,8929.0,5293.0,0.0,0.0,EQ
230828,,DSPN50ETF,,256,202,197.24,197.11,0.3984248,256.0,202.0,0.0,0.0,EQ
230828,,DSPNEWETF,,2375,1763,234.77,231.77,4.1389951,2375.0,1763.0,0.0,0.0,EQ
230828,,DSPPSBKETF,,2478,1808,45.67,45.29,0.8257136,2478.0,1808.0,0.0,0.0,EQ
230828,,DSPPVBKETF,,156,148,23.22,23.06,0.034365599999999996,156.0,148.0,0.0,0.0,EQ
230828,,DSPQ50ETF,,1289,1125,188.09,188.23,2.1160125,1289.0,1125.0,0.0,0.0,EQ
230828,,DSPSENXETF,,487,320,65.1,65.1,0.20832,487.0,320.0,0.0,0.0,EQ
230828,,DSPSILVETF,,3438,2858,72.61,72.66,2.0751938,3438.0,2858.0,0.0,0.0,EQ
230828,,EBBETF0425,,1653,1408,1148.81,1146.69,16.1752448,1653.0,1408.0,0.0,0.0,EQ
230828,,EBBETF0430,,7252,6887,1289.57,1289.49,88.8126859,7252.0,6887.0,0.0,0.0,EQ
230828,,EBBETF0431,,10892,10295,1151.03,1150.72,118.4985385,10892.0,10295.0,0.0,0.0,EQ
230828,,EBBETF0433,,1905,1249,1054.78,1051.96,13.1742022,1905.0,1249.0,0.0,0.0,EQ
230828,,FORCEMOT,,20400,12344,3415.75,3429.8,421.64018,20400.0,12344.0,0.0,0.0,EQ
230828,,GILT5YBEES,,323207,290772,52.85,52.78,153.67300200000003,323207.0,290772.0,0.0,0.0,EQ
230828,,GOLDBEES,,2459176,1724613,49.8,49.94,858.857274,2459176.0,1724613.0,0.0,0.0,EQ
230828,,GOLDSHARE,,67444,47236,50.1,50.25,23.665236,67444.0,47236.0,0.0,0.0,EQ
230828,,GRAUWEIL,,414649,195146,136.7,138.85,266.764582,414649.0,195146.0,0.0,0.0,EQ
230828,,HDFCBSE500,,7965,5610,27.78,27.76,1.5584580000000001,7965.0,5610.0,0.0,0.0,EQ
230828,,HDFCGOLD,,643578,608892,51.39,51.49,312.90959879999997,643578.0,608892.0,0.0,0.0,EQ
230828,,HDFCGROWTH,,2493,2188,96.67,97.75,2.1151396,2493.0,2188.0,0.0,0.0,EQ
230828,,HDFCLOWVOL,,1780,1759,149.45,148.23,2.6288255,1780.0,1759.0,0.0,0.0,EQ
230828,,HDFCMID150,,7055,5529,145.55,146.45,8.0474595,7055.0,5529.0,0.0,0.0,EQ
230828,,HDFCMOMENT,,470,421,222.35,220.08,0.9360934999999999,470.0,421.0,0.0,0.0,EQ
230828,,HDFCNEXT50,,248,172,445.21,443.43,0.7657611999999999,248.0,172.0,0.0,0.0,EQ
230828,,HDFCNIF100,,1452,965,195.15,194.46,1.8831975,1452.0,965.0,0.0,0.0,EQ
230828,,HDFCNIFBAN,,3022,2008,451.54,447.53,9.066923200000002,3022.0,2008.0,0.0,0.0,EQ
230828,,HDFCNIFIT,,1956,864,311.36,313.06,2.6901504000000003,1956.0,864.0,0.0,0.0,EQ
230828,,HDFCNIFTY,,38398,35124,211.17,210.51,74.17135079999998,38398.0,35124.0,0.0,0.0,EQ
230828,,HDFCPVTBAN,,22928,22725,233.18,230.77,52.990155,22928.0,22725.0,0.0,0.0,EQ
230828,,HDFCQUAL,,2030,1864,43.31,43.49,0.8072984000000001,2030.0,1864.0,0.0,0.0,EQ
230828,,HDFCSENSEX,,1768,1348,716.29,713.85,9.6555892,1768.0,1348.0,0.0,0.0,EQ
230828,,HDFCSILVER,,83172,62819,72.44,72.48,45.5060836,83172.0,62819.0,0.0,0.0,EQ
230828,,HDFCSML250,,49017,31487,116.78,115.91,36.770518599999996,49017.0,31487.0,0.0,0.0,EQ
230828,,HDFCVALUE,,642,565,101.5,101.13,0.573475,642.0,565.0,0.0,0.0,EQ
230828,,HEALTHY,,120790,98914,9.66,9.57,9.5550924,120790.0,98914.0,0.0,0.0,EQ
230828,,HNGSNGBEES,,51888,40777,265.95,269.76,108.4464315,51888.0,40777.0,0.0,0.0,EQ
230828,,IBMFNIFTY,,204,148,193.48,193.81,0.28635039999999995,204.0,148.0,0.0,0.0,EQ
230828,,ICICI10GS,,207,183,217.75,216.7,0.3984825,207.0,183.0,0.0,0.0,EQ
230828,,ICICI500,,49036,42818,28.37,28.3,12.147466600000001,49036.0,42818.0,0.0,0.0,EQ
230828,,ICICI5GSEC,,2304,1945,52.9,53.25,1.028905,2304.0,1945.0,0.0,0.0,EQ
230828,,ICICIALPLV,,185178,169381,198.15,197.48,335.6284515,185178.0,169381.0,0.0,0.0,EQ
230828,,ICICIAUTO,,4043,2534,157.36,155.73,3.9875024000000003,4043.0,2534.0,0.0,0.0,EQ
230828,,ICICIB22,,254124,189456,70.53,70.17,133.6233168,254124.0,189456.0,0.0,0.0,EQ
230828,,ICICIBANKN,,48432,37023,44.88,44.58,16.6159224,48432.0,37023.0,0.0,0.0,EQ
230828,,ICICIBANKP,,15392,12566,230.86,229.6,29.009867600000003,15392.0,12566.0,0.0,0.0,EQ
230828,,ICICICOMMO,,19133,14640,62.2,61.97,9.10608,19133.0,14640.0,0.0,0.0,EQ
230828,,ICICICONSU,,1592,874,84.23,83.87,0.7361702,1592.0,874.0,0.0,0.0,EQ
230828,,ICICIFIN,,17028,10733,19.51,19.48,2.0940083,17028.0,10733.0,0.0,0.0,EQ
230828,,ICICIFMCG,,6577,5711,530.73,532.09,30.309990300000003,6577.0,5711.0,0.0,0.0,EQ
230828,,ICICIGOLD,,467377,337527,51.3,51.45,173.15135099999998,467377.0,337527.0,0.0,0.0,EQ
230828,,ICICIINFRA,,1371,1205,60.98,60.64,0.7348089999999999,1371.0,1205.0,0.0,0.0,EQ
230828,,ICICILIQ,,189561,107335,999.99,999.75,1073.3392665000001,189561.0,107335.0,0.0,0.0,EQ
230828,,ICICILOVOL,,143059,92546,160.66,160.43,148.6844036,143059.0,92546.0,0.0,0.0,EQ
230828,,ICICIM150,,30832,23931,147.94,147.82,35.4035214,30832.0,23931.0,0.0,0.0,EQ
230828,,ICICIMCAP,,6432,5409,117.11,116.69,6.3344799,6432.0,5409.0,0.0,0.0,EQ
230828,,ICICIMOM30,,13996,11114,22.43,22.3,2.4928702,13996.0,11114.0,0.0,0.0,EQ
230828,,ICICINF100,,8071,4186,211.12,210.89,8.837483200000001,8071.0,4186.0,0.0,0.0,EQ
230828,,ICICINIFTY,,148375,123184,211.74,211.37,260.8298016,148375.0,123184.0,0.0,0.0,EQ
230828,,ICICINV20,,48509,32933,109.82,110.45,36.167020599999994,48509.0,32933.0,0.0,0.0,EQ
230828,,ICICINXT50,,36778,21678,45.87,45.68,9.9436986,36778.0,21678.0,0.0,0.0,EQ
230828,,ICICIPHARM,,39768,21339,96.47,95.83,20.5857333,39768.0,21339.0,0.0,0.0,EQ
230828,,ICICIQTY30,,1587,1148,158.38,158.91,1.8182023999999999,1587.0,1148.0,0.0,0.0,EQ
230828,,ICICISENSX,,1154,991,724.51,723.4,7.1798941,1154.0,991.0,0.0,0.0,EQ
230828,,ICICISILVE,,228256,169561,75.17,75.1,127.45900370000001,228256.0,169561.0,0.0,0.0,EQ
230828,,ICICITECH,,400872,232559,32.27,32.45,75.0467893,400872.0,232559.0,0.0,0.0,EQ
230828,,IDFNIFTYET,,211,139,206.65,206.4,0.28724350000000004,211.0,139.0,0.0,0.0,EQ
230828,,INFRABEES,,6144,5416,621.08,617.55,33.6376928,6144.0,5416.0,0.0,0.0,EQ
230828,,ITBEES,,2216996,1357494,32.3,32.41,438.470562,2216996.0,1357494.0,0.0,0.0,EQ
230828,,IVZINGOLD,,31,31,5216.95,5216.05,1.6172544999999998,31.0,31.0,0.0,0.0,EQ
230828,,JUNIORBEES,,78145,47094,470.36,467.06,221.5113384,78145.0,47094.0,0.0,0.0,EQ
230828,,KOTAKALPHA,,271516,237027,32.84,32.8,77.8396668,271516.0,237027.0,0.0,0.0,EQ
230828,,KOTAKBKETF,,21030,19783,454.46,452.55,89.9058218,21030.0,19783.0,0.0,0.0,EQ
230828,,KOTAKCONS,,238,231,83.42,83.4,0.19270020000000002,238.0,231.0,0.0,0.0,EQ
230828,,KOTAKGOLD,,211455,171700,50.02,50.17,85.88434,211455.0,171700.0,0.0,0.0,EQ
230828,,KOTAKIT,,33340,18956,32.08,32.22,6.0810848,33340.0,18956.0,0.0,0.0,EQ
230828,,KOTAKLOVOL,,34323,22439,15.18,15.45,3.4062402,34323.0,22439.0,0.0,0.0,EQ
230828,,KOTAKMID50,,5700,3837,112.12,111.69,4.3020444,5700.0,3837.0,0.0,0.0,EQ
230828,,KOTAKMNC,,1558,1394,21.99,21.94,0.3065406,1558.0,1394.0,0.0,0.0,EQ
230828,,KOTAKNIFTY,,17783,10739,207.21,207.1,22.2522819,17783.0,10739.0,0.0,0.0,EQ
230828,,KOTAKNV20,,21813,12835,112.12,112.01,14.390602,21813.0,12835.0,0.0,0.0,EQ
230828,,KOTAKPSUBK,,8289,2143,455.49,450.26,9.7611507,8289.0,2143.0,0.0,0.0,EQ
230828,,KOTAKSILVE,,6713,4299,73.29,73.15,3.1507371,6713.0,4299.0,0.0,0.0,EQ
230828,,LICMFGOLD,,101,66,5359.65,5382.0,3.5373689999999995,101.0,66.0,0.0,0.0,EQ
230828,,LICNETFGSC,,34594,34568,23.7,23.79,8.192616,34594.0,34568.0,0.0,0.0,EQ
230828,,LICNETFN50,,619,488,210.44,209.99,1.0269472,619.0,488.0,0.0,0.0,EQ
230828,,LICNETFSEN,,80,62,714.32,713.17,0.44287840000000006,80.0,62.0,0.0,0.0,EQ
230828,,LICNFNHGP,,78,76,206.96,206.39,0.1572896,78.0,76.0,0.0,0.0,EQ
230828,,LIQUID,,24755,20327,999.99,999.99,203.2679673,24755.0,20327.0,0.0,0.0,EQ
230828,,LIQUIDBEES,,1825549,1337551,1000.0,1000.0,13375.51,1825549.0,1337551.0,0.0,0.0,EQ
230828,,LIQUIDETF,,410124,282973,999.99,999.99,2829.7017026999997,410124.0,282973.0,0.0,0.0,EQ
230828,,LT,,1551734,895886,2695.35,2638.4,24147.263301,1551734.0,895886.0,0.0,0.0,EQ
230828,,LTGILTBEES,,445138,396477,24.31,24.28,96.3835587,445138.0,396477.0,0.0,0.0,EQ
230828,,MAESGETF,,101170,100100,31.56,31.44,31.59156,101170.0,100100.0,0.0,0.0,EQ
230828,,MAFANG,,361682,288639,61.92,61.74,178.72526879999998,361682.0,288639.0,0.0,0.0,EQ
230828,,MAFSETF,,125407,74240,20.08,19.94,14.907392,125407.0,74240.0,0.0,0.0,EQ
230828,,MAGOLDETF,,3879,3489,58.65,58.65,2.0462985000000002,3879.0,3489.0,0.0,0.0,EQ
230828,,MAHKTECH,,1097663,802097,14.61,14.52,117.1863717,1097663.0,802097.0,0.0,0.0,EQ
230828,,MAM150ETF,,420245,395319,14.61,14.55,57.7561059,420245.0,395319.0,0.0,0.0,EQ
230828,,MAMFGETF,,28918,26256,97.4,97.13,25.573344000000002,28918.0,26256.0,0.0,0.0,EQ
230828,,MAN50ETF,,30030,29552,203.65,202.71,60.182648,30030.0,29552.0,0.0,0.0,EQ
230828,,MANV30F,,885,850,149.6,148.42,1.2716,885.0,850.0,0.0,0.0,EQ
230828,,MANXT50,,2539,2457,449.25,446.05,11.0380725,2539.0,2457.0,0.0,0.0,EQ
230828,,MASILVER,,8123,7427,73.29,73.31,5.4432483000000005,8123.0,7427.0,0.0,0.0,EQ
230828,,MASPTOP50,,39304,24045,32.31,32.25,7.768939500000001,39304.0,24045.0,0.0,0.0,EQ
230828,,MID150BEES,,157547,119929,148.58,148.09,178.1905082,157547.0,119929.0,0.0,0.0,EQ
230828,,MOGSEC,,5901,2838,52.59,52.59,1.4925042000000002,5901.0,2838.0,0.0,0.0,EQ
230828,,MOHEALTH,,2721,1504,28.19,27.79,0.4239776,2721.0,1504.0,0.0,0.0,EQ
230828,,MOLOWVOL,,3270,3028,28.31,28.04,0.8572268,3270.0,3028.0,0.0,0.0,EQ
230828,,MOM100,,129301,82930,41.12,41.02,34.100815999999995,129301.0,82930.0,0.0,0.0,EQ
230828,,MOM50,,819,383,196.94,195.45,0.7542802000000001,819.0,383.0,0.0,0.0,EQ
230828,,MOMENTUM,,3338,2130,22.2,22.12,0.47286,3338.0,2130.0,0.0,0.0,EQ
230828,,MOMOMENTUM,,22757,15441,44.37,44.42,6.851171699999999,22757.0,15441.0,0.0,0.0,EQ
230828,,MON100,,329263,180349,120.91,120.18,218.0599759,329263.0,180349.0,0.0,0.0,EQ
230828,,MONQ50,,103966,86646,54.13,53.07,46.901479800000004,103966.0,86646.0,0.0,0.0,EQ
230828,,MOQUALITY,,83,80,133.33,133.41,0.10666400000000001,83.0,80.0,0.0,0.0,EQ
230828,,MOVALUE,,486,355,58.93,58.54,0.2092015,486.0,355.0,0.0,0.0,EQ
230828,,NETF,,2743,783,203.99,203.59,1.5972417,2743.0,783.0,0.0,0.0,EQ
230828,,NIF100BEES,,5525,1181,200.5,200.44,2.367905,5525.0,1181.0,0.0,0.0,EQ
230828,,NIFTYBEES,,1548577,973065,212.87,212.76,2071.3634655,1548577.0,973065.0,0.0,0.0,EQ
230828,,NIFTYQLITY,,14012,7946,16.02,16.01,1.2729492,14012.0,7946.0,0.0,0.0,EQ
230828,,NPBET,,1431,1354,236.89,234.22,3.2074906,1431.0,1354.0,0.0,0.0,EQ
230828,,NV20BEES,,8468,6167,112.84,112.93,6.9588428,8468.0,6167.0,0.0,0.0,EQ
230828,,PHARMABEES,,1796299,1055467,15.41,15.26,162.6474647,1796299.0,1055467.0,0.0,0.0,EQ
230828,,PSUBANKICI,,24486,20411,45.87,45.48,9.362525699999999,24486.0,20411.0,0.0,0.0,EQ
230828,,PSUBNKBEES,,725309,362614,50.78,50.43,184.13538920000002,725309.0,362614.0,0.0,0.0,EQ
