Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230222,FCS Software Solutions Ltd.,FCSSOFT,532666,6025857,3012647,2.45,2.5,73.80985150000001,4154817.0,2256452.0,1871040.0,756195.0,EQ
230222,FDC Ltd.,FDC,531599,53769,22301,269.9,273.2,60.19039899999999,49962.0,20044.0,3807.0,2257.0,EQ
230222,The Federal Bank Ltd.,FEDERALBNK,500469,5737440,1534074,125.2,127.35,1920.660648,5283351.0,1367778.0,454089.0,166296.0,EQ
230222,Future Enterprises Ltd.,FEL,523574,358560,358560,1.1,1.15,3.9441600000000006,0.0,0.0,358560.0,358560.0,Z 
230222,Future Enterprises Ltd.-B-DVR,FELDVR,570002,1902,1902,6.55,6.55,0.124581,1697.0,1697.0,205.0,205.0,BE
230222,FGP Ltd.,FGPIND,500142,1377,1258,6.1,6.59,0.07673799999999999,0.0,0.0,1377.0,1258.0,X 
230222,Fiberweb (India) Ltd.,FIBERWEB,507910,47905,43402,36.45,37.35,15.820029000000002,45744.0,41304.0,2161.0,2098.0,EQ
230222,Fiem Industries Ltd.,FIEMIND,532768,25257,12037,1585.8,1634.7,190.88274599999997,22132.0,10747.0,3125.0,1290.0,EQ
230222,Filatex India Ltd.,FILATEX,526227,145941,101534,39.7,40.85,40.308998,112151.0,75485.0,33790.0,26049.0,EQ
230222,Finolex Cables Ltd.,FINCABLES,500144,1065468,264038,661.5,683.1,1746.61137,1026930.0,255727.0,38538.0,8311.0,EQ
230222,Fine Organic Industries Ltd.,FINEORG,541557,36181,13612,4849.95,5019.1,660.175194,33845.0,12808.0,2336.0,804.0,EQ
230222,Fino Payments Bank Ltd.,FINOPB,543386,56155,25757,222.55,226.05,57.32220350000001,48910.0,21640.0,7245.0,4117.0,EQ
230222,Finolex Industries Ltd.,FINPIPE,500940,407848,182425,169.75,174.8,309.6664375,352309.0,160981.0,55539.0,21444.0,EQ
230222,Five-Star Business Finance Ltd,FIVESTAR,543663,61175,39358,534.8,552.8,210.486584,59573.0,38688.0,1602.0,670.0,EQ
230222,John Cockerill India Ltd,FLATPROD,500147,378,252,1481.25,1507.35,3.73275,0.0,0.0,378.0,252.0,X 
230222,Flexituff Ventures Internation,FLEXITUFF,533638,6143,6143,27.5,27.45,1.689325,6142.0,6142.0,1.0,1.0,BE
230222,Future Lifestyle Fashions Ltd.,FLFL,536507,154538,154538,5.75,5.9,8.885935,121659.0,121659.0,32879.0,32879.0,BE
230222,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,122566,72892,3010.8,3054.15,2194.632336,116009.0,69587.0,6557.0,3305.0,EQ
230222,Federal-Mogul Goetze (India) L,FMGOETZE,505744,28987,22197,300.3,300.3,66.65759100000001,28483.0,21738.0,504.0,459.0,EQ
230222,Future Market Networks Ltd.,FMNL,533296,117414,80190,5.0,5.0,4.0095,54688.0,38986.0,62726.0,41204.0,EQ
230222,Foods & Inns Ltd.,FOODSIN,507552,72720,72720,132.05,131.5,96.02676,55722.0,55722.0,16998.0,16998.0,BE
230222,Forbes & Company Ltd.,FORBESGOK,502865,1255,674,638.25,641.8,4.301805,0.0,0.0,1255.0,674.0,B 
230222,Force Motors Ltd.,,500033,1213,513,1263.35,1299.5,6.480985499999999,0.0,0.0,1213.0,513.0,B 
230222,Grauer & Weil (India) Ltd.,,505710,26928,14200,92.45,94.45,13.1279,0.0,0.0,26928.0,14200.0,B 
230222,SpiceJet Ltd.,,500285,136081,50569,35.5,37.3,17.951995,0.0,0.0,136081.0,50569.0,A 
230222,Quest Capital Markets Ltd.,,500069,3,2,184.0,180.0,0.00368,0.0,0.0,3.0,2.0,X 
230222,Diamines & Chemicals Ltd.,,500120,3341,3086,401.95,401.15,12.404176999999999,0.0,0.0,3341.0,3086.0,X 
230222,PH Capital Ltd.,,500143,1311,999,72.4,70.5,0.723276,0.0,0.0,1311.0,999.0,X 
230222,Margo Finance Ltd.,,500206,1739,1508,30.15,30.35,0.45466199999999996,0.0,0.0,1739.0,1508.0,X 
230222,Rama Paper Mills Ltd.,,500357,7105,7068,24.95,25.5,1.763466,0.0,0.0,7105.0,7068.0,X 
230222,Rapicut Carbides Ltd.,,500360,556,536,48.2,50.05,0.258352,0.0,0.0,556.0,536.0,X 
230222,Shree Krishna Paper Mills & In,,500388,11,11,20.85,20.85,0.0022935000000000004,0.0,0.0,11.0,11.0,XT
230222,UTL Industries Ltd.,,500426,72698,53578,1.79,1.88,0.9590462,0.0,0.0,72698.0,53578.0,X 
230222,Industrial & Prudential Invest,,501298,44,43,1850.0,1871.5,0.7955,0.0,0.0,44.0,43.0,X 
230222,Prismx Global Ventures Ltd.,,501314,2888611,2803705,2.02,2.13,56.634840999999994,0.0,0.0,2888611.0,2803705.0,X 
230222,Walchand Peoplefirst Ltd.,,501370,437,427,116.35,122.0,0.4968145,0.0,0.0,437.0,427.0,X 
230222,WH Brady & Company Ltd.,,501391,28,9,263.4,267.9,0.023705999999999998,0.0,0.0,28.0,9.0,X 
230222,TechNVision Ventures Ltd.,,501421,2,2,196.9,196.9,0.0039380000000000005,0.0,0.0,2.0,2.0,XT
230222,Bombay Cycle & Motor Agency Lt,,501430,12,11,705.0,705.0,0.07755,0.0,0.0,12.0,11.0,X 
230222,Muller & Phipps (India) Ltd.,,501477,818,818,185.55,176.75,1.5177990000000003,0.0,0.0,818.0,818.0,XT
230222,Amalgamated Electricity Compan,,501622,37,37,27.25,27.45,0.0100825,0.0,0.0,37.0,37.0,XT
230222,Indianivesh Ltd.,,501700,80224,80224,62.3,59.35,49.979552000000005,0.0,0.0,80224.0,80224.0,XT
230222,Lerthai Finance Ltd.,,502250,122,122,423.0,436.0,0.51606,0.0,0.0,122.0,122.0,XT
230222,Nilachal Refractories Ltd.,,502294,69,69,38.0,39.4,0.02622,0.0,0.0,69.0,69.0,X 
230222,Citadel Realty & Developers Lt,,502445,101,101,21.9,20.9,0.022118999999999996,0.0,0.0,101.0,101.0,XT
230222,Shree Bhawani Paper Mills Ltd.,,502563,11,11,2.2,2.15,0.00024200000000000003,0.0,0.0,11.0,11.0,Z 
230222,Nath Industries Ltd.,,502587,6631,6532,58.95,58.6,3.850614,0.0,0.0,6631.0,6532.0,X 
230222,Vapi Enterprise Ltd.,,502589,100,100,67.0,66.85,0.067,0.0,0.0,100.0,100.0,XT
230222,HP Cotton Textile Mills Ltd.,,502873,1471,1147,91.1,93.0,1.0449169999999999,0.0,0.0,1471.0,1147.0,X 
230222,Jamshri Realty Ltd.,,502901,1,1,3810.0,4010.0,0.0381,0.0,0.0,1.0,1.0,X 
230222,Katare Spinning Mills Ltd.,,502933,1702,1448,215.05,227.3,3.1139240000000004,0.0,0.0,1702.0,1448.0,X 
230222,Raja Bahadur International Ltd,,503127,4,4,3700.0,3604.05,0.148,0.0,0.0,4.0,4.0,XT
230222,Victoria Mills Ltd.,,503349,15,15,2511.0,2427.0,0.37665,0.0,0.0,15.0,15.0,XT
230222,Svaraj Trading & Agencies Ltd.,,503624,583,366,6.31,6.09,0.0230946,0.0,0.0,583.0,366.0,X 
230222,Zodiac Ventures Ltd.,,503641,16,14,33.9,32.95,0.004745999999999999,0.0,0.0,16.0,14.0,X 
230222,Veer Energy & Infrastructure L,,503657,12013,12013,10.14,10.56,1.2181182000000002,0.0,0.0,12013.0,12013.0,XT
230222,Tilak Ventures Ltd.,,503663,137639,84175,3.69,3.67,3.1060575,0.0,0.0,137639.0,84175.0,X 
230222,KK Fincorp Ltd.,,503669,2,2,10.78,11.34,0.00021559999999999998,0.0,0.0,2.0,2.0,X 
230222,Wagend Infra Venture Ltd.,,503675,40275,24240,0.82,0.82,0.198768,0.0,0.0,40275.0,24240.0,X 
230222,Modella Woollens Ltd.,,503772,83,82,86.0,81.85,0.07052,0.0,0.0,83.0,82.0,X 
230222,Swadeshi Polytex Ltd.,,503816,12964,10281,37.85,36.05,3.8913585000000004,0.0,0.0,12964.0,10281.0,X 
230222,Shree Manufacturing Company Lt,,503863,103,103,11.45,11.65,0.011793499999999998,0.0,0.0,103.0,103.0,XT
230222,GEE Ltd.,,504028,14051,12106,71.0,73.15,8.59526,0.0,0.0,14051.0,12106.0,X 
230222,Jyoti Ltd.,,504076,30511,26588,18.4,18.5,4.892192,0.0,0.0,30511.0,26588.0,X 
230222,JSL Industries Ltd.,,504080,353,353,404.15,405.0,1.4266495,0.0,0.0,353.0,353.0,XT
230222,Kaycee Industries Ltd.,,504084,38,25,7070.4,6892.65,1.7676,0.0,0.0,38.0,25.0,X 
230222,High Energy Batteries (India) ,,504176,12497,9512,347.95,348.4,33.097004,0.0,0.0,12497.0,9512.0,X 
230222,Delton Cables Ltd.,,504240,3015,2493,73.05,73.7,1.8211365,0.0,0.0,3015.0,2493.0,X 
230222,Modulex Construction Technolog,,504273,43697,43697,10.17,10.7,4.4439849,0.0,0.0,43697.0,43697.0,Z 
230222,Confidence Finance And Trading,,504340,2,2,12.05,12.29,0.000241,0.0,0.0,2.0,2.0,X 
230222,Ravindra Energy Ltd.,,504341,1641,1510,44.5,43.7,0.67195,0.0,0.0,1641.0,1510.0,X 
230222,Multipurpose Trading & Agencie,,504356,871,871,7.54,7.55,0.0656734,0.0,0.0,871.0,871.0,XT
230222,Nyssa Corporation Ltd.,,504378,65401,61208,4.19,4.33,2.5646152,0.0,0.0,65401.0,61208.0,X 
230222,Flomic Global Logistics Ltd.,,504380,1706,1174,98.05,96.95,1.1511069999999999,0.0,0.0,1706.0,1174.0,X 
230222,Krishna Ventures Ltd.,,504392,11382,11382,98.5,101.6,11.21127,0.0,0.0,11382.0,11382.0,XT
230222,Ganesh Holdings Ltd.,,504397,60,60,49.75,48.2,0.02985,0.0,0.0,60.0,60.0,XT
230222,Uni Abex Alloy Products Ltd.,,504605,1838,1522,882.0,906.9,13.42404,0.0,0.0,1838.0,1522.0,X 
230222,Bhagwati Autocast Ltd.,,504646,97,97,249.15,264.85,0.2416755,0.0,0.0,97.0,97.0,X 
230222,Bombay Wire Ropes Ltd.,,504648,224,224,22.6,22.6,0.050624,0.0,0.0,224.0,224.0,X 
230222,Indian Bright Steel Company Lt,,504731,803,803,23.0,22.65,0.18469,0.0,0.0,803.0,803.0,XT
230222,Investment & Precision Casting,,504786,648,622,293.25,295.1,1.824015,0.0,0.0,648.0,622.0,X 
230222,Informed Technologies India Lt,,504810,28751,19474,52.0,56.7,10.12648,0.0,0.0,28751.0,19474.0,X 
230222,Kaira Can Company Ltd.,,504840,52,50,2242.0,2290.0,1.121,0.0,0.0,52.0,50.0,X 
230222,National Standard (India) Ltd.,,504882,132,77,4632.75,4755.6,3.5672175,0.0,0.0,132.0,77.0,A 
230222,Duncan Engineering Ltd.,,504908,2911,2799,389.95,398.6,10.9147005,0.0,0.0,2911.0,2799.0,X 
230222,Stovec Industries Ltd.,,504959,205,180,2118.95,2126.65,3.8141099999999994,0.0,0.0,205.0,180.0,X 
230222,Welcast Steels Ltd.,,504988,51,51,706.95,710.0,0.36054450000000005,0.0,0.0,51.0,51.0,X 
230222,Scooters India Ltd.,,505141,3711,3711,28.4,27.45,1.0539239999999999,0.0,0.0,3711.0,3711.0,T 
230222,Jainex Aamcol Ltd.,,505212,3702,3702,112.5,118.25,4.16475,0.0,0.0,3702.0,3702.0,XT
230222,Veljan Denison Ltd.,,505232,1244,811,1228.0,1225.05,9.95908,0.0,0.0,1244.0,811.0,X 
230222,GG Dandekar Machine Works Ltd.,,505250,253,243,59.7,63.35,0.145071,0.0,0.0,253.0,243.0,X 
230222,KPT Industries Ltd.,,505299,7825,5364,282.45,297.5,15.150618,0.0,0.0,7825.0,5364.0,X 
230222,Lakshmi Automatic Loom Works L,,505302,370,355,670.2,645.3,2.3792100000000005,0.0,0.0,370.0,355.0,X 
230222,Monotype India Ltd.,,505343,25000,25000,0.28,0.27,0.07,0.0,0.0,25000.0,25000.0,Z 
230222,Integra Engineering India Ltd.,,505358,42495,31927,95.75,95.95,30.5701025,0.0,0.0,42495.0,31927.0,X 
230222,Shyamkamal Investments Ltd.,,505515,11854,9799,4.72,4.47,0.4625128,0.0,0.0,11854.0,9799.0,X 
230222,Maharashtra Corporation Ltd.,,505523,1884910,1884910,1.23,1.27,23.184392999999996,0.0,0.0,1884910.0,1884910.0,XT
230222,Skyline Millars Ltd.,,505650,6281,5780,11.09,11.55,0.641002,0.0,0.0,6281.0,5780.0,X 
230222,Brady & Morris Engineering Com,,505690,77,62,204.5,200.0,0.12679,0.0,0.0,77.0,62.0,X 
230222,LA TIM Metal & Industries Ltd.,,505693,52068,37301,9.02,9.07,3.3645501999999996,0.0,0.0,52068.0,37301.0,X 
230222,Him Teknoforge Ltd.,,505712,4316,4020,79.9,79.2,3.21198,0.0,0.0,4316.0,4020.0,X 
230222,Algoquant Fintech Ltd.,,505725,4272,2175,522.0,519.9,11.3535,0.0,0.0,4272.0,2175.0,X 
230222,International Combustion (Indi,,505737,1125,831,355.75,364.0,2.9562825,0.0,0.0,1125.0,831.0,X 
230222,JostS Engineering Company Ltd.,,505750,296,167,512.85,520.4,0.8564594999999999,0.0,0.0,296.0,167.0,X 
230222,SNL Bearings Ltd.,,505827,1701,1528,267.45,274.75,4.0866359999999995,0.0,0.0,1701.0,1528.0,X 
230222,Jaipan Industries Ltd.,,505840,4876,3935,35.5,32.8,1.396925,0.0,0.0,4876.0,3935.0,X 
230222,Mangal Credit and Fincorp Ltd.,,505850,97024,76181,118.0,118.7,89.89358,0.0,0.0,97024.0,76181.0,X 
230222,WPIL Ltd.,,505872,14632,7791,1830.4,1889.95,142.60646400000002,0.0,0.0,14632.0,7791.0,B 
230222,Hindustan Hardy Ltd.,,505893,492,326,277.4,289.5,0.9043239999999999,0.0,0.0,492.0,326.0,X 
230222,Triton Valves Ltd.,,505978,873,699,1545.6,1563.55,10.803743999999998,0.0,0.0,873.0,699.0,X 
230222,Sudal Industries Ltd.,,506003,10,10,6.41,6.11,0.000641,0.0,0.0,10.0,10.0,XT
230222,Stanrose Mafatlal Investments ,,506105,846,725,75.7,73.5,0.548825,0.0,0.0,846.0,725.0,X 
230222,Pankaj Piyush Trade And Invest,,506122,8,8,70.75,67.4,0.00566,0.0,0.0,8.0,8.0,X 
230222,Parnax Lab Ltd.,,506128,1561,1561,65.4,67.3,1.0208940000000002,0.0,0.0,1561.0,1561.0,X 
230222,Apis India Ltd.,,506166,25,25,48.1,45.85,0.012025,0.0,0.0,25.0,25.0,XT
230222,Galaxy Cloud Kitchens Ltd.,,506186,8307,7525,15.06,14.42,1.133265,0.0,0.0,8307.0,7525.0,X 
230222,Amines & Plasticizers Ltd.,,506248,7652,5482,87.8,89.9,4.813196,0.0,0.0,7652.0,5482.0,X 
230222,Anuh Pharma Ltd.,,506260,21779,20461,85.6,86.2,17.514616,0.0,0.0,21779.0,20461.0,X 
230222,Chemo-Pharma Laboratories Ltd.,,506365,1,1,40.95,40.95,0.00040950000000000003,0.0,0.0,1.0,1.0,XT
230222,Fermenta Biotech Ltd.,,506414,5913,4469,137.15,137.1,6.1292335,0.0,0.0,5913.0,4469.0,X 
230222,Jayshree Chemicals Ltd.,,506520,10018,8227,6.22,6.35,0.5117193999999999,0.0,0.0,10018.0,8227.0,X 
230222,JL Morison (India) Ltd.,,506522,333,314,1940.7,1848.3,6.0937980000000005,0.0,0.0,333.0,314.0,X 
230222,Keltech Energies Ltd.,,506528,338,286,788.15,788.55,2.254109,0.0,0.0,338.0,286.0,X 
230222,MP Agro Industries Ltd.,,506543,507,507,7.05,6.73,0.0357435,0.0,0.0,507.0,507.0,X 
230222,Amal Ltd.,,506597,5529,4917,220.15,229.95,10.824775500000001,0.0,0.0,5529.0,4917.0,X 
230222,Gujchem Distillers India Ltd.,,506640,373,373,55.4,58.3,0.20664200000000002,0.0,0.0,373.0,373.0,XT
230222,Gujarat Petrosynthese Ltd.,,506858,2336,2336,33.05,34.75,0.7720479999999998,0.0,0.0,2336.0,2336.0,XT
230222,Saptak Chem And Business Ltd.,,506906,11588,10432,2.17,2.28,0.22637439999999998,0.0,0.0,11588.0,10432.0,X 
230222,Makers Laboratories Ltd.,,506919,5264,4990,100.8,100.1,5.02992,0.0,0.0,5264.0,4990.0,X 
230222,Continental Chemicals Ltd.,,506935,17,17,71.3,75.05,0.012121,0.0,0.0,17.0,17.0,XT
230222,Advance Petrochemicals Ltd.,,506947,50,50,333.35,317.5,0.166675,0.0,0.0,50.0,50.0,P 
230222,Blue chip Tex Industries Ltd.,,506981,902,677,131.0,129.5,0.88687,0.0,0.0,902.0,677.0,X 
230222,Khoday India Ltd.,,507435,376,376,89.7,86.7,0.337272,0.0,0.0,376.0,376.0,XT
230222,Kothari Fermentation & Biochem,,507474,4996,4079,44.15,43.4,1.8008785,0.0,0.0,4996.0,4079.0,X 
230222,Caprolactam Chemicals Ltd.,,507486,4090,4090,74.4,73.0,3.04296,0.0,0.0,4090.0,4090.0,XT
230222,CJ Gelatine Products Ltd.,,507515,1571,1571,24.1,24.7,0.37861100000000003,0.0,0.0,1571.0,1571.0,XT
230222,Milkfood Ltd.,,507621,1085,617,618.0,626.4,3.81306,0.0,0.0,1085.0,617.0,X 
230222,Polson Ltd.,,507645,24,23,10100.65,10223.0,2.3231495,0.0,0.0,24.0,23.0,X 
230222,Orient Beverages Ltd.,,507690,1656,1656,121.35,124.5,2.009556,0.0,0.0,1656.0,1656.0,XT
230222,Lime Chemicals Ltd.,,507759,855,715,21.05,21.85,0.1505075,0.0,0.0,855.0,715.0,X 
230222,Wires & Fabriks (S.A.) Ltd.,,507817,3460,3460,141.1,134.4,4.88206,0.0,0.0,3460.0,3460.0,XT
230222,Computer Point Ltd.,,507833,14377,10702,2.46,2.37,0.2632692,0.0,0.0,14377.0,10702.0,X 
230222,Mac Charles (India) Ltd.,,507836,51,51,370.0,370.65,0.1887,0.0,0.0,51.0,51.0,X 
230222,Addi Industries Ltd.,,507852,1828,1772,30.6,32.0,0.542232,0.0,0.0,1828.0,1772.0,X 
230222,Pioneer Investcorp Ltd.,,507864,6433,5156,32.5,33.4,1.6757,0.0,0.0,6433.0,5156.0,X 
230222,Ashnoor Textile Mills Ltd.,,507872,399,399,35.4,37.25,0.14124599999999998,0.0,0.0,399.0,399.0,XT
230222,Bajaj Steel Industries Ltd.,,507944,27620,17809,1063.65,1114.7,189.4254285,0.0,0.0,27620.0,17809.0,X 
230222,Kiduja India Ltd.,,507946,26,26,59.15,61.5,0.015378999999999999,0.0,0.0,26.0,26.0,X 
230222,Key Corp Ltd.,,507948,1454,1454,49.85,48.6,0.7248190000000001,0.0,0.0,1454.0,1454.0,XT
230222,Gujarat Hotels Ltd.,,507960,400,311,139.5,139.0,0.433845,0.0,0.0,400.0,311.0,X 
230222,Ras Resorts & Apart Hotels Ltd,,507966,137,100,30.9,32.5,0.0309,0.0,0.0,137.0,100.0,X 
230222,Paramount Cosmetics (India) Lt,,507970,3484,2906,33.6,35.15,0.9764160000000001,0.0,0.0,3484.0,2906.0,X 
230222,Jindal Hotels Ltd.,,507981,3755,3128,41.05,42.1,1.284044,0.0,0.0,3755.0,3128.0,X 
230222,Simmonds Marshall Ltd.,,507998,12006,8653,43.55,46.85,3.7683815,0.0,0.0,12006.0,8653.0,X 
230222,B&A Ltd.,,508136,604,504,264.2,267.8,1.3315679999999999,0.0,0.0,604.0,504.0,X 
230222,Cochin Malabar Estates & Indus,,508571,101,101,75.95,76.45,0.07670950000000001,0.0,0.0,101.0,101.0,XT
230222,Neelamalai Agro Industries Ltd,,508670,33,24,3516.6,3615.0,0.843984,0.0,0.0,33.0,24.0,X 
230222,IST Ltd.,,508807,2251,2068,489.0,475.0,10.11252,0.0,0.0,2251.0,2068.0,X 
230222,Nitin Castings Ltd.,,508875,1611,1213,218.9,212.0,2.655257,0.0,0.0,1611.0,1213.0,X 
230222,SMIFS Capital Markets Ltd.,,508905,760,641,39.65,38.0,0.25415649999999995,0.0,0.0,760.0,641.0,X 
230222,Ironwood Education Ltd.,,508918,403,203,33.8,32.9,0.068614,0.0,0.0,403.0,203.0,X 
230222,MSR Copper Ltd.,,508922,34430,20800,9.01,8.59,1.87408,0.0,0.0,34430.0,20800.0,X 
230222,Finkurve Financial Services Lt,,508954,5394,4239,81.8,84.0,3.467502,0.0,0.0,5394.0,4239.0,X 
230222,HB Leasing & Finance Company L,,508956,116,116,4.27,4.27,0.0049532,0.0,0.0,116.0,116.0,XT
230222,Sterling Guaranty & Finance Lt,,508963,13,13,7.69,7.69,0.0009997,0.0,0.0,13.0,13.0,XT
230222,Sulabh Engineers & Services Lt,,508969,20837,20837,4.1,4.15,0.854317,0.0,0.0,20837.0,20837.0,XT
230222,Frontier Capital Ltd.,,508980,50000,50000,4.09,3.9,2.045,0.0,0.0,50000.0,50000.0,Z 
230222,Satra Properties (India) Ltd.,,508996,38456,38456,0.93,0.97,0.35764080000000004,0.0,0.0,38456.0,38456.0,Z 
230222,Netlink Solutions (India) Ltd.,,509040,10726,10537,55.75,55.4,5.8743775,0.0,0.0,10726.0,10537.0,X 
230222,Lancor Holdings Ltd.,,509048,4452,4452,31.15,31.15,1.386798,0.0,0.0,4452.0,4452.0,XT
230222,Indian Infotech & Software Ltd,,509051,1955344,1494827,1.47,1.5,21.9739569,0.0,0.0,1955344.0,1494827.0,X 
230222,Banas Finance Ltd.,,509053,76775,64186,13.18,13.39,8.4597148,0.0,0.0,76775.0,64186.0,X 
230222,Hathway Bhawani Cabletel & Dat,,509073,4822,4822,18.0,17.75,0.86796,0.0,0.0,4822.0,4822.0,XT
230222,Photon Capital Advisors Ltd.,,509084,16,16,97.05,102.15,0.015528,0.0,0.0,16.0,16.0,XT
230222,Indag Rubber Ltd.,,509162,28834,21017,107.85,106.55,22.666834499999997,0.0,0.0,28834.0,21017.0,X 
230222,MM Rubber Company Ltd.,,509196,1580,1400,86.0,91.5,1.204,0.0,0.0,1580.0,1400.0,X 
230222,Benares Hotels Ltd.,,509438,23,14,3328.1,3322.6,0.465934,0.0,0.0,23.0,14.0,X 
230222,Bhagawati Oxygen Ltd.,,509449,79,79,40.7,42.8,0.032153,0.0,0.0,79.0,79.0,XT
230222,Bombay Oxygen Investments Ltd.,,509470,56,36,11170.0,10700.0,4.0212,0.0,0.0,56.0,36.0,X 
230222,Cravatex Ltd.,,509472,15,13,389.65,371.05,0.0506545,0.0,0.0,15.0,13.0,X 
230222,Empire Industries Ltd.,,509525,309,284,666.5,667.95,1.89286,0.0,0.0,309.0,284.0,X 
230222,Graviss Hospitality Ltd.,,509546,15599,10393,23.95,25.5,2.4891235000000003,0.0,0.0,15599.0,10393.0,X 
230222,Garware Marine Industries Ltd.,,509563,1210,1210,8.5,8.5,0.10285,0.0,0.0,1210.0,1210.0,X 
230222,Hardcastle & Waud Manufacturin,,509597,607,607,389.95,390.1,2.3669965,0.0,0.0,607.0,607.0,XT
230222,Modern Shares & Stockbrokers L,,509760,25,25,20.2,20.2,0.00505,0.0,0.0,25.0,25.0,XT
230222,Premier Synthetics Ltd.,,509835,2265,2164,19.0,18.25,0.41116,0.0,0.0,2265.0,2164.0,X 
230222,Hindoostan Mills Ltd.,,509895,157,94,236.0,229.15,0.22184,0.0,0.0,157.0,94.0,X 
230222,Thacker & Company Ltd.,,509945,31,31,362.0,372.0,0.11222,0.0,0.0,31.0,31.0,XT
230222,UP Hotels Ltd.,,509960,51,51,584.5,614.0,0.298095,0.0,0.0,51.0,51.0,XT
230222,Swasti Vinayaka Synthetics Ltd,,510245,27167,27167,5.54,5.55,1.5050518,0.0,0.0,27167.0,27167.0,XT
230222,Madhusudan Securities Ltd.,,511000,10185,7564,9.46,9.69,0.7155544,0.0,0.0,10185.0,7564.0,X 
230222,Yamini Investments Ltd.,,511012,785414,785414,0.74,0.76,5.8120636,0.0,0.0,785414.0,785414.0,XT
230222,Premier Capital Services Ltd.,,511016,1269,1269,5.1,5.0,0.064719,0.0,0.0,1269.0,1269.0,XT
230222,JMD Ventures Ltd.,,511092,49570,8602,13.73,13.48,1.1810546,0.0,0.0,49570.0,8602.0,X 
230222,Quadrant Televentures Ltd.,,511116,1200433,1000059,1.0,1.05,10.00059,0.0,0.0,1200433.0,1000059.0,X 
230222,First Custodian Fund (India) L,,511122,355,355,38.3,36.8,0.13596499999999997,0.0,0.0,355.0,355.0,XT
230222,Kamanwala Housing Construction,,511131,4268,3757,9.25,9.14,0.3475225,0.0,0.0,4268.0,3757.0,X 
230222,WSFX Global Pay Ltd.,,511147,300,267,35.1,35.0,0.09371700000000001,0.0,0.0,300.0,267.0,X 
230222,Anjani Foods Ltd.,,511153,5855,5855,26.0,26.65,1.5223,0.0,0.0,5855.0,5855.0,XT
230222,Mahamaya Investments Ltd.,,511187,243,243,1.7,1.62,0.004130999999999999,0.0,0.0,243.0,243.0,XT
230222,India Cements Capital Ltd.,,511355,3428,2652,9.66,9.29,0.2561832,0.0,0.0,3428.0,2652.0,X 
230222,Ad-Manum Finance Ltd.,,511359,10,10,50.0,50.75,0.005,0.0,0.0,10.0,10.0,XT
230222,Inter Globe Finance Ltd.,,511391,99,99,23.05,23.15,0.022819500000000003,0.0,0.0,99.0,99.0,X 
230222,Gujarat Credit Corporation Ltd,,511441,490,490,21.85,21.85,0.107065,0.0,0.0,490.0,490.0,XT
230222,Sylph Technologies Ltd.,,511447,233,233,38.05,38.8,0.0886565,0.0,0.0,233.0,233.0,XT
230222,Dharani Finance Ltd.,,511451,1,1,7.23,7.23,7.230000000000001e-05,0.0,0.0,1.0,1.0,X 
230222,Alexander Stamps And Coin Ltd.,,511463,16104,16104,19.95,20.1,3.212748,0.0,0.0,16104.0,16104.0,XT
230222,Shrydus Industries Ltd.,,511493,21883,21883,32.4,30.9,7.090091999999999,0.0,0.0,21883.0,21883.0,XT
230222,Bharat Bhushan Finance & Commo,,511501,11352,5335,23.95,24.7,1.2777325,0.0,0.0,11352.0,5335.0,X 
230222,Ushakiran Finance Ltd.,,511507,175,175,15.35,15.35,0.0268625,0.0,0.0,175.0,175.0,XT
230222,Vivo Bio Tech Ltd.,,511509,5034,3896,26.5,26.85,1.03244,0.0,0.0,5034.0,3896.0,X 
230222,Sahara Housingfina Corporation,,511533,134,134,44.95,44.3,0.060233,0.0,0.0,134.0,134.0,X 
230222,NDA Securities Ltd.,,511535,10,10,11.15,11.27,0.001115,0.0,0.0,10.0,10.0,X 
230222,Morarka Finance Ltd.,,511549,1214,1102,97.55,96.05,1.0750009999999999,0.0,0.0,1214.0,1102.0,X 
230222,Pro Fin Capital Services Ltd.,,511557,349625,268426,1.17,1.19,3.1405841999999997,0.0,0.0,349625.0,268426.0,X 
230222,Regency Trust Ltd.,,511585,406,406,2.67,2.72,0.0108402,0.0,0.0,406.0,406.0,X 
230222,Libord Finance Ltd.,,511593,1479,1203,6.1,6.04,0.07338299999999999,0.0,0.0,1479.0,1203.0,X 
230222,Yash Management & Satellite Lt,,511601,24544,24544,18.5,18.4,4.54064,0.0,0.0,24544.0,24544.0,XT
230222,ISL Consulting Ltd.,,511609,500,500,28.0,28.0,0.14,0.0,0.0,500.0,500.0,X 
230222,RR Financial Consultants Ltd.,,511626,593,593,8.61,8.91,0.05105729999999999,0.0,0.0,593.0,593.0,XT
230222,IM+ Capitals Ltd.,,511628,7406,7406,292.75,285.25,21.681065,0.0,0.0,7406.0,7406.0,XT
230222,Sugal & Damani Share Brokers L,,511654,50,50,13.5,13.4,0.00675,0.0,0.0,50.0,50.0,X 
230222,Nettlinx Ltd.,,511658,15262,11118,204.4,201.25,22.725192000000003,0.0,0.0,15262.0,11118.0,X 
230222,Scan Steels Ltd.,,511672,217102,213149,34.05,34.3,72.57723449999999,0.0,0.0,217102.0,213149.0,X 
