Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,Univastu India Ltd.,UNIVASTU,,26476,15512,86.6,90.85,13.433392,26476.0,15512.0,0.0,0.0,EQ
230201,Upsurge Seeds Of Agriculture L,USASEEDS,,18000,18000,787.7,750.2,141.786,18000.0,18000.0,0.0,0.0,SM
230201,Vaishali Pharma Ltd.,VAISHALI,,313488,137025,139.65,146.25,191.3554125,313488.0,137025.0,0.0,0.0,EQ
230201,Vardhman Acrylics Ltd.,VARDHACRLC,,32010,18052,50.9,51.95,9.188467999999999,32010.0,18052.0,0.0,0.0,EQ
230201,Vaxtex Cotfab Ltd.,VCL,,644159,452035,5.0,5.4,22.60175,644159.0,452035.0,0.0,0.0,EQ
230201,Veekayem Fashion And Apparels ,VEEKAYEM,,32000,20000,42.0,42.0,8.4,32000.0,20000.0,0.0,0.0,SM
230201,Vertoz Advertising Ltd.,VERTOZ,,32724,32724,218.6,230.05,71.53466399999999,32724.0,32724.0,0.0,0.0,BE
230201,Vital Chemtech Ltd.,VITAL,,39600,33600,108.0,109.0,36.288,39600.0,33600.0,0.0,0.0,SM
230201,Viviana Power Tech Ltd.,VIVIANA,,12000,10000,101.0,104.7,10.1,12000.0,10000.0,0.0,0.0,SM
230201,V-Marc India Ltd.,VMARCIND,,3000,3000,47.7,50.35,1.431,3000.0,3000.0,0.0,0.0,SM
230201,Vadivarhe Speciality Chemicals,VSCL,,9000,9000,38.5,36.7,3.465,9000.0,9000.0,0.0,0.0,SM
230201,Wealth First Portfolio Manager,WEALTH,,5279,3793,348.0,336.6,13.19964,5279.0,3793.0,0.0,0.0,EQ
230201,The Western Indian Plywoods Lt,WIPL,,516,516,76.0,78.8,0.39216,516.0,516.0,0.0,0.0,BE
230201,Worth Peripherals Ltd.,WORTH,,3825,2584,101.6,105.8,2.6253439999999997,3825.0,2584.0,0.0,0.0,EQ
230201,Zota Health Care Ltd.,ZOTA,,45462,29117,324.05,343.95,94.3536385,45462.0,29117.0,0.0,0.0,EQ
230201,,ABSLBANETF,,30580,19056,40.84,40.82,7.7824704,30580.0,19056.0,0.0,0.0,EQ
230201,,ABSLNN50ET,,9355,2401,40.5,40.39,0.972405,9355.0,2401.0,0.0,0.0,EQ
230201,,ADANITRANS,,2147989,934564,1723.5,1774.0,16107.21054,2147989.0,934564.0,0.0,0.0,EQ
230201,,AMARAJABAT,,1994590,493733,593.7,566.55,2931.2928210000005,1994590.0,493733.0,0.0,0.0,EQ
230201,,AUTOBEES,,165358,98107,133.1,134.49,130.58041699999998,165358.0,98107.0,0.0,0.0,EQ
230201,,AXISBNKETF,,6260,4157,406.9,411.8,16.914832999999998,6260.0,4157.0,0.0,0.0,EQ
230201,,AXISBPSETF,,13731,10350,10.68,10.7,1.10538,13731.0,10350.0,0.0,0.0,EQ
230201,,AXISCETF,,770,375,74.29,73.97,0.27858750000000004,770.0,375.0,0.0,0.0,EQ
230201,,AXISGOLD,,147842,100498,49.32,48.72,49.565613600000006,147842.0,100498.0,0.0,0.0,EQ
230201,,AXISHCETF,,4112,2213,78.21,79.16,1.7307872999999998,4112.0,2213.0,0.0,0.0,EQ
230201,,AXISILVER,,19446,17932,70.67,69.57,12.6725444,19446.0,17932.0,0.0,0.0,EQ
230201,,AXISNIFTY,,16573,8493,190.73,187.9,16.1986989,16573.0,8493.0,0.0,0.0,EQ
230201,,AXISTECETF,,1920,1210,309.17,307.39,3.7409570000000003,1920.0,1210.0,0.0,0.0,EQ
230201,,BANKBEES,,2045348,747358,410.42,412.38,3067.3067036,2045348.0,747358.0,0.0,0.0,EQ
230201,,BBETF0432,,168716,167895,1036.36,1040.34,1739.996622,168716.0,167895.0,0.0,0.0,EQ
230201,,BINDALAGRO,,373947,272888,25.3,26.05,69.040664,373947.0,272888.0,0.0,0.0,EQ
230201,,BSLGOLDETF,,13969,5613,51.94,51.33,2.9153922,13969.0,5613.0,0.0,0.0,EQ
230201,,BSLNIFTY,,52772,30783,19.85,19.88,6.110425500000001,52772.0,30783.0,0.0,0.0,EQ
230201,,BSLSENETFG,,2598,2079,58.08,57.45,1.2074832,2598.0,2079.0,0.0,0.0,EQ
230201,,CLNINDIA,,17823,10815,331.25,335.2,35.8246875,17823.0,10815.0,0.0,0.0,EQ
230201,,CONSUMBEES,,34368,13057,80.14,80.24,10.463879799999999,34368.0,13057.0,0.0,0.0,EQ
230201,,CPSEETF,,7022051,6736297,37.64,38.26,2535.5421908000003,7022051.0,6736297.0,0.0,0.0,EQ
230201,,DAAWAT,,1253707,617281,112.95,115.3,697.2188895,1253707.0,617281.0,0.0,0.0,EQ
230201,,DFMFOODS,,12741,8590,458.3,459.9,39.36797,12741.0,8590.0,0.0,0.0,EQ
230201,,DIVOPPBEES,,12323,6845,49.48,48.73,3.3869059999999998,12323.0,6845.0,0.0,0.0,EQ
230201,,DSPBANKETF,,4890,2893,41.26,40.87,1.1936518,4890.0,2893.0,0.0,0.0,EQ
230201,,DSPN50ETF,,8920,5044,177.82,178.71,8.9692408,8920.0,5044.0,0.0,0.0,EQ
230201,,DSPNEWETF,,10385,6615,204.35,206.1,13.5177525,10385.0,6615.0,0.0,0.0,EQ
230201,,DSPQ50ETF,,6857,3659,159.89,160.11,5.850375099999999,6857.0,3659.0,0.0,0.0,EQ
230201,,DSPSILVETF,,2258,1930,68.08,66.8,1.313944,2258.0,1930.0,0.0,0.0,EQ
230201,,EBANK,,1,1,4400.0,4550.0,0.044,1.0,1.0,0.0,0.0,EQ
230201,,EBBETF0423,,6280,4631,1212.49,1210.53,56.1504119,6280.0,4631.0,0.0,0.0,EQ
230201,,EBBETF0425,,4118,3834,1102.12,1101.75,42.255280799999994,4118.0,3834.0,0.0,0.0,EQ
230201,,EBBETF0430,,26150,24463,1235.92,1232.74,302.3431096,26150.0,24463.0,0.0,0.0,EQ
230201,,EBBETF0431,,10975,10876,1103.63,1100.87,120.03079880000001,10975.0,10876.0,0.0,0.0,EQ
230201,,EBBETF0433,,4047,3088,1007.24,1006.8,31.1035712,4047.0,3088.0,0.0,0.0,EQ
230201,,EQUITAS,,1414455,625452,119.6,121.7,748.0405920000001,1414455.0,625452.0,0.0,0.0,EQ
230201,,FORCEMOT,,39871,15834,1414.55,1448.4,223.979847,39871.0,15834.0,0.0,0.0,EQ
230201,,GILT5YBEES,,48513,29552,50.75,50.62,14.99764,48513.0,29552.0,0.0,0.0,EQ
230201,,GOLDBEES,,3765879,2537549,49.41,48.67,1253.8029608999998,3765879.0,2537549.0,0.0,0.0,EQ
230201,,GOLDSHARE,,233016,144461,49.3,48.75,71.219273,233016.0,144461.0,0.0,0.0,EQ
230201,,GRAUWEIL,,342781,139797,85.2,87.7,119.107044,342781.0,139797.0,0.0,0.0,EQ
230201,,GSCLCEMENT,,32594,16909,35.6,36.45,6.019604,32594.0,16909.0,0.0,0.0,EQ
230201,,HBANKETF,,11765,5332,406.77,410.25,21.6889764,11765.0,5332.0,0.0,0.0,EQ
230201,,HDFC,,4406327,2570330,2661.7,2622.95,68414.47361,4406327.0,2570330.0,0.0,0.0,EQ
230201,,HDFCGROWTH,,1753,373,85.46,88.5,0.3187658,1753.0,373.0,0.0,0.0,EQ
230201,,HDFCLOWVOL,,151,144,133.36,133.0,0.19203840000000003,151.0,144.0,0.0,0.0,EQ
230201,,HDFCMFGETF,,377594,292186,50.7,49.98,148.138302,377594.0,292186.0,0.0,0.0,EQ
230201,,HDFCMOMENT,,481,463,181.0,185.0,0.83803,481.0,463.0,0.0,0.0,EQ
230201,,HDFCNEXT50,,938,400,398.06,396.58,1.59224,938.0,400.0,0.0,0.0,EQ
230201,,HDFCNIF100,,1958,1034,177.23,177.77,1.8325581999999998,1958.0,1034.0,0.0,0.0,EQ
230201,,HDFCNIFETF,,112370,46389,190.48,192.04,88.36176719999999,112370.0,46389.0,0.0,0.0,EQ
230201,,HDFCNIFIT,,451,399,301.98,297.3,1.2049002,451.0,399.0,0.0,0.0,EQ
230201,,HDFCPVTBAN,,1390,375,211.99,206.6,0.7949625,1390.0,375.0,0.0,0.0,EQ
230201,,HDFCQUAL,,33267,25889,38.4,38.18,9.941376,33267.0,25889.0,0.0,0.0,EQ
230201,,HDFCSENETF,,4195,2525,657.73,648.48,16.6076825,4195.0,2525.0,0.0,0.0,EQ
230201,,HDFCSILVER,,100448,62421,68.7,67.05,42.883227000000005,100448.0,62421.0,0.0,0.0,EQ
230201,,HDFCVALUE,,402,325,94.5,94.0,0.307125,402.0,325.0,0.0,0.0,EQ
230201,,HEALTHY,,89632,64717,7.88,7.91,5.0996996,89632.0,64717.0,0.0,0.0,EQ
230201,,HNGSNGBEES,,38809,34187,317.83,310.12,108.6565421,38809.0,34187.0,0.0,0.0,EQ
230201,,IBMFNIFTY,,292,148,185.94,186.58,0.27519119999999997,292.0,148.0,0.0,0.0,EQ
230201,,ICICI10GS,,808,4,207.25,206.9,0.00829,808.0,4.0,0.0,0.0,EQ
230201,,ICICI500,,106272,30958,24.72,24.97,7.6528176,106272.0,30958.0,0.0,0.0,EQ
230201,,ICICI5GSEC,,30,22,51.4,50.62,0.011308,30.0,22.0,0.0,0.0,EQ
230201,,ICICIALPLV,,170575,79689,168.45,171.02,134.2361205,170575.0,79689.0,0.0,0.0,EQ
230201,,ICICIAUTO,,65307,26355,133.26,134.61,35.120673,65307.0,26355.0,0.0,0.0,EQ
230201,,ICICIB22,,207982,144452,56.52,57.2,81.6442704,207982.0,144452.0,0.0,0.0,EQ
230201,,ICICIBANKN,,142478,53481,40.67,40.86,21.7507227,142478.0,53481.0,0.0,0.0,EQ
230201,,ICICIBANKP,,47999,10350,205.4,205.7,21.2589,47999.0,10350.0,0.0,0.0,EQ
230201,,ICICICOMMO,,37798,13135,56.5,57.19,7.421275,37798.0,13135.0,0.0,0.0,EQ
230201,,ICICICONSU,,50028,5349,74.11,74.4,3.9641439000000003,50028.0,5349.0,0.0,0.0,EQ
230201,,ICICIFIN,,103051,75497,15.89,16.24,11.9964733,103051.0,75497.0,0.0,0.0,EQ
230201,,ICICIFMCG,,14946,5746,458.5,453.92,26.34541,14946.0,5746.0,0.0,0.0,EQ
230201,,ICICIGOLD,,742571,652081,50.87,50.06,331.71360469999996,742571.0,652081.0,0.0,0.0,EQ
230201,,ICICIINFRA,,34818,16857,51.05,51.46,8.6054985,34818.0,16857.0,0.0,0.0,EQ
230201,,ICICILIQ,,393028,189503,999.99,999.99,1895.0110497,393028.0,189503.0,0.0,0.0,EQ
230201,,ICICILOVOL,,141387,113789,140.79,141.6,160.2035331,141387.0,113789.0,0.0,0.0,EQ
230201,,ICICIM150,,73346,30283,117.46,118.23,35.570411799999995,73346.0,30283.0,0.0,0.0,EQ
230201,,ICICIMCAP,,31027,9073,95.3,95.52,8.646569,31027.0,9073.0,0.0,0.0,EQ
230201,,ICICIMOM30,,194257,135328,18.3,18.85,24.765024,194257.0,135328.0,0.0,0.0,EQ
230201,,ICICINF100,,55269,25126,190.88,193.33,47.9605088,55269.0,25126.0,0.0,0.0,EQ
230201,,ICICINIFTY,,514665,361980,191.96,192.48,694.856808,514665.0,361980.0,0.0,0.0,EQ
230201,,ICICINV20,,132759,106081,102.47,102.0,108.7012007,132759.0,106081.0,0.0,0.0,EQ
230201,,ICICINXT50,,176247,98496,39.8,40.53,39.201408,176247.0,98496.0,0.0,0.0,EQ
230201,,ICICIPHARM,,20903,8622,78.87,79.17,6.8001714,20903.0,8622.0,0.0,0.0,EQ
230201,,ICICISENSX,,16720,2603,659.11,656.46,17.1566333,16720.0,2603.0,0.0,0.0,EQ
230201,,ICICISILVE,,334116,211469,71.18,69.41,150.52363420000003,334116.0,211469.0,0.0,0.0,EQ
230201,,ICICITECH,,136257,69892,31.14,30.91,21.7643688,136257.0,69892.0,0.0,0.0,EQ
230201,,IDBIGOLD,,737,390,5265.2,5206.6,20.53428,737.0,390.0,0.0,0.0,EQ
230201,,IDFNIFTYET,,7306,6645,184.79,187.92,12.2792955,7306.0,6645.0,0.0,0.0,EQ
230201,,INFRABEES,,27452,15910,523.79,528.51,83.334989,27452.0,15910.0,0.0,0.0,EQ
230201,,INOXLEISUR,,384725,230809,489.15,502.15,1129.0022235,384725.0,230809.0,0.0,0.0,EQ
230201,,ITBEES,,3106760,1715230,31.23,31.0,535.666329,3106760.0,1715230.0,0.0,0.0,EQ
230201,,IVZINGOLD,,62,22,5136.45,5093.95,1.1300189999999999,62.0,22.0,0.0,0.0,EQ
230201,,JSLHISAR,,207411,106679,473.55,460.35,505.17840450000006,207411.0,106679.0,0.0,0.0,EQ
230201,,JUNIORBEES,,253135,179834,408.42,414.68,734.4780228,253135.0,179834.0,0.0,0.0,EQ
230201,,KALPATPOWR,,376183,258150,515.35,515.3,1330.376025,376183.0,258150.0,0.0,0.0,EQ
230201,,KOTAKALPHA,,304185,219759,25.96,26.36,57.049436400000005,304185.0,219759.0,0.0,0.0,EQ
230201,,KOTAKBKETF,,60110,48853,410.15,414.45,200.3705795,60110.0,48853.0,0.0,0.0,EQ
230201,,KOTAKCONS,,1030,201,73.95,73.79,0.1486395,1030.0,201.0,0.0,0.0,EQ
230201,,KOTAKGOLD,,236038,143940,49.4,48.8,71.10636,236038.0,143940.0,0.0,0.0,EQ
230201,,KOTAKIT,,93740,65705,31.01,30.88,20.3751205,93740.0,65705.0,0.0,0.0,EQ
230201,,KOTAKLIQ,,2534,2533,999.99,1000.0,25.329746699999998,2534.0,2533.0,0.0,0.0,EQ
230201,,KOTAKLOVOL,,6543,3181,13.25,13.34,0.4214825,6543.0,3181.0,0.0,0.0,EQ
230201,,KOTAKMID50,,2835,1421,87.05,87.2,1.2369805,2835.0,1421.0,0.0,0.0,EQ
230201,,KOTAKMNC,,1652,1488,19.1,19.4,0.284208,1652.0,1488.0,0.0,0.0,EQ
230201,,KOTAKNIFTY,,34806,20582,187.71,188.79,38.634472200000005,34806.0,20582.0,0.0,0.0,EQ
230201,,KOTAKNV20,,19356,8852,103.1,103.47,9.126412,19356.0,8852.0,0.0,0.0,EQ
230201,,KOTAKPSUBK,,188880,106108,374.97,398.37,397.87316760000004,188880.0,106108.0,0.0,0.0,EQ
230201,,KOTAKSILVE,,3380,2457,69.27,67.99,1.7019638999999998,3380.0,2457.0,0.0,0.0,EQ
230201,,LICNETFGSC,,2426,1444,22.72,22.65,0.3280768,2426.0,1444.0,0.0,0.0,EQ
230201,,LICNETFN50,,2651,2495,189.25,190.15,4.7217875,2651.0,2495.0,0.0,0.0,EQ
230201,,LICNETFSEN,,540,217,647.46,645.09,1.4049882,540.0,217.0,0.0,0.0,EQ
230201,,LICNFNHGP,,148,64,191.2,190.25,0.12236799999999999,148.0,64.0,0.0,0.0,EQ
230201,,LIQUIDBEES,,1721339,1027487,1000.0,999.99,10274.87,1721339.0,1027487.0,0.0,0.0,EQ
230201,,LIQUIDETF,,86670,50497,999.99,999.99,504.9649503,86670.0,50497.0,0.0,0.0,EQ
230201,,LSIL,,7426080,3703221,22.55,23.2,835.0763354999999,7426080.0,3703221.0,0.0,0.0,EQ
230201,,LT,,6868872,3106803,2145.55,2124.4,66658.0117665,6868872.0,3106803.0,0.0,0.0,EQ
230201,,LTGILTBEES,,97725,91021,23.18,23.03,21.098667799999998,97725.0,91021.0,0.0,0.0,EQ
230201,,MAESGETF,,6642,4307,29.2,29.11,1.257644,6642.0,4307.0,0.0,0.0,EQ
230201,,MAFANG,,1429942,1019380,42.61,41.86,434.35781799999995,1429942.0,1019380.0,0.0,0.0,EQ
230201,,MAFSETF,,232730,126400,18.22,18.25,23.03008,232730.0,126400.0,0.0,0.0,EQ
230201,,MAHINDCIE,,2998287,784239,400.5,394.75,3140.877195,2998287.0,784239.0,0.0,0.0,EQ
230201,,MAHKTECH,,341744,205428,16.36,15.74,33.6080208,341744.0,205428.0,0.0,0.0,EQ
230201,,MAM150ETF,,143445,114543,11.55,11.66,13.229716500000002,143445.0,114543.0,0.0,0.0,EQ
230201,,MAMFGETF,,8383,2845,82.79,83.65,2.3553755,8383.0,2845.0,0.0,0.0,EQ
230201,,MAN50ETF,,11884,8828,183.95,184.97,16.239106,11884.0,8828.0,0.0,0.0,EQ
230201,,MANXT50,,3709,2212,389.09,396.21,8.6066708,3709.0,2212.0,0.0,0.0,EQ
230201,,MASPTOP50,,59950,50574,26.86,26.84,13.584176399999999,59950.0,50574.0,0.0,0.0,EQ
230201,,MID150BEES,,197854,124844,117.7,118.45,146.94138800000002,197854.0,124844.0,0.0,0.0,EQ
230201,,MOGSEC,,426,337,50.64,50.45,0.1706568,426.0,337.0,0.0,0.0,EQ
230201,,MOHEALTH,,772,402,23.29,22.46,0.0936258,772.0,402.0,0.0,0.0,EQ
230201,,MOLOWVOL,,4731,1015,24.8,24.65,0.25172,4731.0,1015.0,0.0,0.0,EQ
230201,,MOM100,,129624,77713,32.36,32.49,25.1479268,129624.0,77713.0,0.0,0.0,EQ
230201,,MOM50,,7468,2308,176.44,178.66,4.072235200000001,7468.0,2308.0,0.0,0.0,EQ
230201,,MOMENTUM,,1719,1696,18.39,18.51,0.3118944,1719.0,1696.0,0.0,0.0,EQ
230201,,MOMOMENTUM,,25422,15077,36.44,37.5,5.4940588,25422.0,15077.0,0.0,0.0,EQ
230201,,MON100,,800636,635369,95.67,94.87,607.8575223,800636.0,635369.0,0.0,0.0,EQ
230201,,MONQ50,,25461,19399,53.67,53.62,10.4114433,25461.0,19399.0,0.0,0.0,EQ
230201,,MOQUALITY,,647,206,120.51,119.79,0.24825060000000002,647.0,206.0,0.0,0.0,EQ
230201,,MOVALUE,,572,549,47.3,49.9,0.259677,572.0,549.0,0.0,0.0,EQ
230201,,NETF,,2732,1226,182.75,185.19,2.240515,2732.0,1226.0,0.0,0.0,EQ
230201,,NIF100BEES,,12924,5550,182.54,182.96,10.13097,12924.0,5550.0,0.0,0.0,EQ
230201,,NIFTYBEES,,8057541,4813334,193.13,193.44,9295.991954199999,8057541.0,4813334.0,0.0,0.0,EQ
230201,,NIFTYQLITY,,50433,16943,14.12,14.2,2.3923515999999996,50433.0,16943.0,0.0,0.0,EQ
230201,,NPBET,,1315,451,212.4,210.03,0.9579240000000001,1315.0,451.0,0.0,0.0,EQ
230201,,NV20BEES,,9634,4683,105.18,104.93,4.9255794,9634.0,4683.0,0.0,0.0,EQ
230201,,ORIENTABRA,,46976,31140,27.05,27.3,8.42337,46976.0,31140.0,0.0,0.0,EQ
230201,,PHARMABEES,,1665183,1295397,12.46,12.48,161.4064662,1665183.0,1295397.0,0.0,0.0,EQ
230201,,PROZONINTU,,802911,234595,26.2,28.45,61.46389,802911.0,234595.0,0.0,0.0,EQ
230201,,PSUBNKBEES,,4692351,2893182,42.05,44.29,1216.583031,4692351.0,2893182.0,0.0,0.0,EQ
230201,,PVR,,416273,86777,1657.9,1697.6,1438.675883,416273.0,86777.0,0.0,0.0,EQ
230201,,QGOLDHALF,,23889,18561,49.15,48.43,9.1227315,23889.0,18561.0,0.0,0.0,EQ
230201,,QNIFTY,,854,631,1864.76,1872.33,11.7666356,854.0,631.0,0.0,0.0,EQ
230201,,SBIETFCON,,9770,5998,74.06,74.29,4.4421188,9770.0,5998.0,0.0,0.0,EQ
230201,,SBIETFIT,,7348,4966,311.21,309.39,15.454688599999999,7348.0,4966.0,0.0,0.0,EQ
230201,,SBIETFPB,,9148,5567,209.85,208.13,11.682349499999999,9148.0,5567.0,0.0,0.0,EQ
230201,,SBIETFQLTY,,3531,2018,148.54,148.39,2.9975371999999996,3531.0,2018.0,0.0,0.0,EQ
230201,,SDL24BEES,,467,367,110.79,110.71,0.4065993,467.0,367.0,0.0,0.0,EQ
230201,,SDL26BEES,,658,306,110.59,110.11,0.3384054,658.0,306.0,0.0,0.0,EQ
230201,,SETF10GILT,,3008,2742,207.5,207.06,5.68965,3008.0,2742.0,0.0,0.0,EQ
230201,,SETFGOLD,,923922,650966,50.61,49.89,329.45389259999996,923922.0,650966.0,0.0,0.0,EQ
230201,,SETFNIF50,,883584,731182,182.69,183.18,1335.7963958,883584.0,731182.0,0.0,0.0,EQ
230201,,SETFNIFBK,,95080,39883,406.62,409.53,162.1722546,95080.0,39883.0,0.0,0.0,EQ
230201,,SETFNN50,,84541,63446,409.18,411.28,259.6083428,84541.0,63446.0,0.0,0.0,EQ
230201,,SHARIABEES,,935,527,413.5,412.3,2.179145,935.0,527.0,0.0,0.0,EQ
230201,,SILVER,,101397,71970,71.0,69.39,51.0987,101397.0,71970.0,0.0,0.0,EQ
230201,,SILVERBEES,,2529810,2170784,68.71,66.98,1491.5456863999998,2529810.0,2170784.0,0.0,0.0,EQ
230201,,SPICEJET,,2396026,880850,35.2,35.55,310.05920000000003,2396026.0,880850.0,0.0,0.0,EQ
230201,,SUNCLAYLTD,,5157,3287,4655.1,4720.15,153.013137,5157.0,3287.0,0.0,0.0,EQ
230201,,TECH,,8465,6451,30.35,30.35,1.9578785,8465.0,6451.0,0.0,0.0,EQ
230201,,TNIDETF,,15500,11966,54.65,54.6,6.5394190000000005,15500.0,11966.0,0.0,0.0,EQ
230201,,TWL,,1707875,929637,217.05,228.45,2017.7771085000002,1707875.0,929637.0,0.0,0.0,EQ
230201,,UTIBANKETF,,54692,14081,40.7,41.31,5.730967000000001,54692.0,14081.0,0.0,0.0,EQ
230201,,UTINEXT50,,45949,26437,40.96,41.71,10.8285952,45949.0,26437.0,0.0,0.0,EQ
230201,,UTINIFTETF,,10099,6871,1902.55,1889.07,130.7242105,10099.0,6871.0,0.0,0.0,EQ
230201,,UTISENSETF,,1061,614,641.19,633.82,3.9369066000000004,1061.0,614.0,0.0,0.0,EQ
230201,,UTISXN50,,2180,1558,47.5,49.27,0.74005,2180.0,1558.0,0.0,0.0,EQ
230201,,WELSPUNIND,,1861463,1124878,64.35,67.2,723.8589929999999,1861463.0,1124878.0,0.0,0.0,EQ
230201,,GAL,,340815,340815,3.1,3.2,10.565265,340815.0,340815.0,0.0,0.0,BE
230201,,HERIT-RE,,116779,116779,138.05,138.9,161.2134095,116779.0,116779.0,0.0,0.0,BE
230201,,INDO-RE,,244106,244106,0.7,0.8,1.7087419999999998,244106.0,244106.0,0.0,0.0,BE
230201,,NXTDIGITAL,,19776,19776,117.05,113.8,23.147807999999998,19776.0,19776.0,0.0,0.0,BE
230201,,SATHAISPAT,,2850,2850,2.6,2.5,0.0741,2850.0,2850.0,0.0,0.0,BE
230201,,SINTEX,,647063,647063,2.65,2.7,17.1471695,647063.0,647063.0,0.0,0.0,BE
230201,5Paisa Capital Ltd.,5PAISA,540776,18095,9215,291.1,297.65,26.824865,16127.0,7813.0,1968.0,1402.0,EQ
230201,63 Moons Technologies Ltd.,63MOONS,526881,158836,101877,166.5,164.7,169.625205,144805.0,93109.0,14031.0,8768.0,EQ
230201,A2Z Infra Engineering Ltd.,A2ZINFRA,533292,1297881,832304,8.5,8.85,70.74584,1141664.0,713919.0,156217.0,118385.0,EQ
230201,AAA Technologies Ltd.,AAATECH,543671,14965,8634,62.4,62.3,5.3876159999999995,13505.0,7369.0,1460.0,1265.0,EQ
230201,Aarey Drugs & Pharmaceuticals ,AAREYDRUGS,524412,19082,14499,33.75,34.4,4.8934125,17222.0,12915.0,1860.0,1584.0,EQ
230201,Aartech Solonics Ltd.,AARTECH,542580,580000,300000,75.05,78.0,225.15,0.0,0.0,580000.0,300000.0,M 
230201,Aarti Drugs Ltd.,AARTIDRUGS,524348,284879,33820,408.2,401.0,138.05324,275272.0,31628.0,9607.0,2192.0,EQ
230201,Aarti Industries Ltd.,AARTIIND,524208,791797,300987,528.85,538.0,1591.7697495000002,725698.0,276466.0,66099.0,24521.0,EQ
230201,Aarti Pharmalabs Ltd.,AARTIPHARM,543748,71821,71821,260.15,273.85,186.84233149999997,69850.0,69850.0,1971.0,1971.0,BE
230201,Aarti Surfactants Ltd.,AARTISURF,543210,20886,9741,545.95,541.7,53.1809895,17825.0,7860.0,3061.0,1881.0,EQ
230201,Aarvee Denims & Exports Ltd.,AARVEEDEN,514274,12439,6474,25.45,24.75,1.647633,7767.0,3108.0,4672.0,3366.0,EQ
230201,Aavas Financiers Ltd.,AAVAS,541988,68663,34429,1841.85,1809.25,634.1305365,63277.0,32063.0,5386.0,2366.0,EQ
230201,Aban Offshore Ltd.,ABAN,523204,112013,51678,45.3,46.35,23.410134,102743.0,45957.0,9270.0,5721.0,EQ
230201,ABB India Ltd.,ABB,500002,637544,259731,2789.1,2839.5,7244.157321000001,623110.0,256544.0,14434.0,3187.0,EQ
230201,Abbott India Ltd.,ABBOTINDIA,500488,11287,5484,20700.45,20817.05,1135.2126779999999,10839.0,5315.0,448.0,169.0,EQ
230201,Aditya Birla Capital Ltd.,ABCAPITAL,540691,2499424,620494,136.45,141.2,846.6640629999999,2347994.0,596647.0,151430.0,23847.0,EQ
230201,Aditya Birla Fashion and Retai,ABFRL,535755,4776651,2510373,251.85,256.65,6322.3744005,4566228.0,2423843.0,210423.0,86530.0,EQ
230201,Starlog Enterprises Ltd.,ABGHEAVY,520155,980,827,18.35,18.3,0.15175450000000001,0.0,0.0,980.0,827.0,X 
230201,Aditya Birla Sun Life AMC Ltd.,ABSLAMC,543374,107147,68031,414.5,419.9,281.988495,104242.0,66542.0,2905.0,1489.0,EQ
230201,ACC Ltd.,ACC,500410,5059918,1292932,1846.45,1968.3,23873.342914,4840022.0,1253610.0,219896.0,39322.0,EQ
230201,Accelya Solutions India Ltd.,ACCELYA,532268,58942,37056,1383.45,1420.35,512.651232,52531.0,33355.0,6411.0,3701.0,EQ
230201,Action Construction Equipment ,ACE,532762,571402,177344,323.75,332.9,574.1512,466301.0,143731.0,105101.0,33613.0,EQ
230201,Archean Chemical Industries Lt,ACI,543657,206517,83000,632.85,650.45,525.2655,163414.0,60330.0,43103.0,22670.0,EQ
230201,Adani Energy Solutions,ADANIENSOL,539254,69434,20429,1730.25,1773.95,353.4727725,0.0,0.0,69434.0,20429.0,A 
230201,Adani Enterprises Ltd.,ADANIENT,512599,14492485,2210181,2135.35,2973.9,47195.0999835,13525314.0,1998987.0,967171.0,211194.0,EQ
230201,Adani Green Energy Ltd.,ADANIGREEN,541450,6464868,2488736,1155.35,1223.9,28753.611376,5928882.0,2316659.0,535986.0,172077.0,EQ
230201,Adani Ports and Special Econom,ADANIPORTS,532921,50708356,12088535,495.15,612.65,59856.3810525,46557720.0,10456721.0,4150636.0,1631814.0,EQ
230201,Adani Power Ltd.,ADANIPOWER,533096,16162893,9366250,212.65,223.8,19917.330625,14476793.0,8255710.0,1686100.0,1110540.0,EQ
230201,ADF Foods Ltd.,ADFFOODS,519183,22138,11528,763.65,762.95,88.03357199999999,19876.0,10122.0,2262.0,1406.0,EQ
230201,Aditya Spinners Ltd.,ADITYASPIN,521141,1007,1007,20.5,20.75,0.206435,0.0,0.0,1007.0,1007.0,XT
230201,Archidply Decor Ltd.,ADL,543231,581,581,61.1,61.4,0.354991,159.0,159.0,422.0,422.0,BE
230201,Ador Welding Ltd.,ADORWELD,517041,13041,7907,808.15,804.4,63.900420499999996,12941.0,7853.0,100.0,54.0,EQ
230201,Adroit Infotech Ltd.,ADROITINFO,532172,125072,78674,21.9,21.7,17.229605999999997,114519.0,70031.0,10553.0,8643.0,EQ
230201,Allied Digital Services Ltd.,ADSL,532875,151999,71424,99.25,98.35,70.88832,135454.0,58168.0,16545.0,13256.0,EQ
230201,Advani Hotels & Resorts (India,ADVANIHOTR,523269,104119,59865,72.55,73.8,43.4320575,94486.0,53871.0,9633.0,5994.0,EQ
230201,Advanced Enzyme Technologies L,ADVENZYMES,540025,48901,21743,272.3,280.65,59.206189,46630.0,20790.0,2271.0,953.0,EQ
