Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231011,Deep Energy Resources Ltd.,DEEPENR,532760,25786,25786,165.85,165.35,42.766081,24629.0,24629.0,1157.0,1157.0,BE
231011,Deep Industries Ltd.,DEEPINDS,543288,204982,92568,283.3,287.6,262.24514400000004,190639.0,86082.0,14343.0,6486.0,EQ
231011,Delhivery Ltd.,DELHIVERY,543529,2986847,1496246,439.1,433.6,6570.016186,2836899.0,1439886.0,149948.0,56360.0,EQ
231011,Delphi World Money Ltd.,DELPHIFX,533452,1872,1084,364.25,365.9,3.94847,1590.0,808.0,282.0,276.0,EQ
231011,Delta Corp Ltd.,DELTACORP,532848,3789383,1283660,142.95,142.2,1834.99197,3398102.0,1106019.0,391281.0,177641.0,EQ
231011,Delta Manufacturing Ltd.,DELTAMAGNT,504286,15174,15174,87.25,84.55,13.239315,12512.0,12512.0,2662.0,2662.0,BE
231011,Den Networks Ltd.,DEN,533137,3257175,1205907,51.0,50.5,615.01257,2955333.0,1024266.0,301842.0,181641.0,EQ
231011,De Nora India Ltd.,DENORA,590031,9433,5020,1486.0,1488.8,74.5972,9146.0,4806.0,287.0,214.0,EQ
231011,Dev Information Technology Ltd,DEVIT,543462,27089,22809,134.65,133.4,30.712318500000002,25190.0,21285.0,1899.0,1524.0,EQ
231011,Devyani International Ltd.,DEVYANI,543330,567922,325524,215.7,217.75,702.155268,540247.0,313957.0,27675.0,11567.0,EQ
231011,Digicontent Ltd.,DGCONTENT,542685,7886,4855,19.9,19.9,0.966145,7169.0,4138.0,717.0,717.0,EQ
231011,Dhampur Sugar Mills Ltd.,DHAMPURSUG,500119,314099,138278,291.9,297.65,403.63348199999996,303566.0,133755.0,10533.0,4523.0,EQ
231011,Dhanlaxmi Bank Ltd.,DHANBANK,532180,1969631,1143632,30.0,30.4,343.0896,1725767.0,971872.0,243864.0,171760.0,EQ
231011,Dhani Services Ltd.,DHANI,532960,945107,945107,40.6,40.05,383.71344200000004,796792.0,796792.0,148315.0,148315.0,BE
231011,Dhanuka Agritech Ltd.,DHANUKA,507717,26902,14936,844.65,844.85,126.156924,25075.0,13771.0,1827.0,1165.0,EQ
231011,Dharmaj Crop Guard Ltd.,DHARMAJ,543687,292222,149307,236.3,237.35,352.81244100000004,254118.0,123255.0,38104.0,26052.0,EQ
231011,Dhruv Consultancy Services Ltd,DHRUV,541302,30101,18170,59.85,59.55,10.874745,29047.0,17299.0,1054.0,871.0,EQ
231011,Dhunseri Investments Ltd.,DHUNINV,533336,1378,807,758.5,751.9,6.121095,1135.0,650.0,243.0,157.0,EQ
231011,Prataap Snacks Ltd.,DIAMONDYD,540724,27702,17637,892.7,846.85,157.445499,26888.0,17070.0,814.0,567.0,EQ
231011,Diamond Power Infrastructure L,DIAPOWER,522163,3,3,50.33,47.94,0.0015099,0.0,0.0,3.0,3.0,T 
231011,DIC India Ltd.,DICIND,500089,3024,1409,428.6,433.25,6.0389740000000005,2715.0,1325.0,309.0,84.0,EQ
231011,Digispice Technologies Ltd.,DIGISPICE,517214,31959,31959,32.85,33.1,10.498531500000002,31629.0,31629.0,330.0,330.0,BE
231011,Dish TV India Ltd.,DISHTV,532839,48433034,16278238,18.5,17.5,3011.47403,43714000.0,14411268.0,4719034.0,1866970.0,EQ
231011,Divgi Torqtransfer Systems Ltd,DIVGIITTS,543812,34901,18810,1040.4,1033.95,195.69924,31304.0,16112.0,3597.0,2698.0,EQ
231011,Divi's Laboratories Ltd.,DIVISLAB,532488,214561,102061,3750.55,3713.65,3827.8488355,205216.0,95853.0,9345.0,6208.0,EQ
231011,Dixon Technologies (India) Ltd,DIXON,540699,340126,151475,5254.7,5170.45,7959.556825,321455.0,142627.0,18671.0,8848.0,EQ
231011,DJ Mediaprint & Logistics Ltd.,DJML,543193,4493,3946,151.55,146.9,5.980163,1785.0,1320.0,2708.0,2626.0,EQ
231011,DLF Ltd.,DLF,532868,4204705,1679483,565.3,561.75,9494.117399,4106418.0,1657003.0,98287.0,22480.0,EQ
231011,D-Link (India) Ltd.,DLINKINDIA,533146,84480,41463,322.65,320.2,133.7803695,80706.0,39658.0,3774.0,1805.0,EQ
231011,Avenue Supermarts Ltd.,DMART,540376,327579,167471,3852.05,3793.8,6451.066655500001,304828.0,152264.0,22751.0,15207.0,EQ
231011,DMCC Speciality Chemicals Ltd.,DMCC,506405,48077,23869,319.05,304.7,76.1540445,44177.0,21702.0,3900.0,2167.0,EQ
231011,Diligent Media Corporation Ltd,DNAMEDIA,540789,593401,448508,5.0,4.8,22.4254,103181.0,101239.0,490220.0,347269.0,EQ
231011,Dodla Dairy Ltd,DODLA,543306,50053,21476,678.15,684.1,145.639494,43620.0,19804.0,6433.0,1672.0,EQ
231011,Dolat Algotech Ltd.,DOLATALGO,505526,1242250,600341,58.4,58.85,350.59914399999997,1083725.0,504068.0,158525.0,96273.0,EQ
231011,Dollar Industries Ltd.,DOLLAR,541403,102994,53770,432.65,434.25,232.635905,88819.0,46699.0,14175.0,7071.0,EQ
231011,Donear Industries Ltd.,DONEAR,512519,375257,171578,108.9,104.75,186.848442,364083.0,166539.0,11174.0,5039.0,EQ
231011,Elantas Beck India Ltd.,DRBECK,500123,202,165,7991.85,7928.25,13.1865525,0.0,0.0,202.0,165.0,B 
231011,DRC Systems India Ltd.,DRCSYSTEMS,543268,44174,32357,40.85,41.35,13.2178345,39489.0,28128.0,4685.0,4229.0,EQ
231011,Dreamfolks Services Ltd.,DREAMFOLKS,543591,178135,100842,493.55,499.75,497.705691,166366.0,95342.0,11769.0,5500.0,EQ
231011,Dredging Corporation Of India ,DREDGECORP,523618,64690,27514,458.9,461.0,126.261746,60248.0,25319.0,4442.0,2195.0,EQ
231011,Dr. Reddy's Laboratories Ltd.,DRREDDY,500124,496589,247411,5567.6,5478.55,13774.854836000002,392248.0,149745.0,104341.0,97666.0,EQ
231011,Dynacons Systems & Solutions L,DSSL,532365,22867,13895,724.9,724.05,100.724855,21903.0,13355.0,964.0,540.0,EQ
231011,Dhunseri Tea & Industries Ltd.,DTIL,538902,6216,4151,218.5,219.35,9.069935,4205.0,2412.0,2011.0,1739.0,EQ
231011,Ducon Infratechnologies Ltd.,DUCON,534674,34257,34257,6.9,6.9,2.3637330000000003,14176.0,14176.0,20081.0,20081.0,BE
231011,Dhunseri Ventures Ltd.,DVL,523736,28923,17349,260.5,260.2,45.194145,27784.0,16528.0,1139.0,821.0,EQ
231011,Dwarikesh Sugar Industries Ltd,DWARKESH,532610,925714,388391,99.35,98.85,385.8664585,865556.0,362155.0,60158.0,26236.0,EQ
231011,Dynamic Cables Ltd.,DYCL,540795,27300,27300,452.65,431.1,123.57345,16054.0,16054.0,11246.0,11246.0,BE
231011,Dynamatic Technologies Ltd.,DYNAMATECH,505242,11213,5234,4575.75,4614.8,239.494755,10188.0,4671.0,1025.0,563.0,EQ
231011,Dynemic Products Ltd.,DYNPRO,532707,21043,14649,329.15,318.25,48.2171835,17128.0,11240.0,3915.0,3409.0,EQ
231011,Easy Trip Planners Ltd.,EASEMYTRIP,543272,12808107,4657278,41.75,41.95,1944.413565,11311444.0,4054975.0,1496663.0,602303.0,EQ
231011,eClerx Services Ltd.,ECLERX,532927,567999,131285,2168.0,2086.35,2846.2588,552088.0,126727.0,15911.0,4558.0,EQ
231011,Edelweiss Financial Services L,EDELWEISS,532922,2567189,1241025,66.55,66.2,825.9021375,2318574.0,1092621.0,248615.0,148404.0,EQ
231011,Eicher Motors Ltd.,EICHERMOT,505200,364065,228447,3486.6,3458.75,7965.033101999999,343468.0,213495.0,20597.0,14952.0,EQ
231011,E.I.D. - Parry (India) Ltd.,EIDPARRY,500125,258990,167364,518.2,519.85,867.2802480000001,231094.0,152772.0,27896.0,14592.0,EQ
231011,EIH Associated Hotels Ltd.,EIHAHOTELS,523127,26718,7261,479.15,479.1,34.7910815,25522.0,6454.0,1196.0,807.0,EQ
231011,EIH Ltd.,EIHOTEL,500840,671678,368149,231.15,232.65,850.9764135,610134.0,338063.0,61544.0,30086.0,EQ
231011,Eimco Elecon (India) Ltd.,EIMCOELECO,523708,113063,55710,1218.2,1165.15,678.65922,95912.0,45845.0,17151.0,9865.0,EQ
231011,Everest Kanto Cylinder Ltd.,EKC,532684,289497,156748,117.6,115.45,184.33564800000002,275632.0,149421.0,13865.0,7327.0,EQ
231011,E-Land Apparel Ltd.,ELAND,532820,18191,16215,6.01,6.03,0.9745214999999999,0.0,0.0,18191.0,16215.0,X 
231011,Eldeco Housing & Industries Lt,ELDEHSG,523329,16181,11924,775.05,769.2,92.416962,12332.0,8447.0,3849.0,3477.0,EQ
231011,Elecon Engineering Company Ltd,ELECON,505700,350102,192805,802.05,783.1,1546.3925025,302021.0,154346.0,48081.0,38459.0,EQ
231011,Electrosteel Castings Ltd.,ELECTCAST,500128,21002239,6398217,81.0,74.75,5182.55577,20262931.0,6186559.0,739308.0,211658.0,EQ
231011,Electrotherm (India) Ltd.,ELECTHERM,526608,27521,27521,147.35,140.35,40.552193499999994,15311.0,15311.0,12210.0,12210.0,BE
231011,EL Forge Ltd.,ELFORGE,531144,8731,8731,12.9,13.16,1.1262990000000002,0.0,0.0,8731.0,8731.0,XT
231011,Elgi Equipments Ltd.,ELGIEQUIP,522074,206785,100873,486.25,490.05,490.4949625,189789.0,95427.0,16996.0,5446.0,EQ
231011,Elgi Rubber Company Ltd.,ELGIRUBCO,590023,77012,77012,53.3,51.6,41.047396,77012.0,77012.0,0.0,0.0,BE
231011,Elin Electronics Ltd.,ELIN,543725,346730,171350,184.5,185.0,316.14075,300715.0,151514.0,46015.0,19836.0,EQ
231011,Elnet Technologies Ltd.,ELNET,517477,7700,7700,234.65,226.9,18.06805,0.0,0.0,7700.0,7700.0,XT
231011,Elpro International Ltd.,ELPROINTL,504000,155624,146709,76.95,78.35,112.8925755,0.0,0.0,155624.0,146709.0,B 
231011,Emami Ltd.,EMAMILTD,531162,366377,231980,519.85,516.95,1205.94803,357192.0,226905.0,9185.0,5075.0,EQ
231011,Emami Paper Mills Ltd.,EMAMIPAP,533208,216424,67923,136.2,129.7,92.51112599999999,204898.0,63594.0,11526.0,4329.0,EQ
231011,Emami Realty Ltd.,EMAMIREAL,533218,59976,32353,78.55,78.55,25.4132815,49922.0,24645.0,10054.0,7708.0,EQ
231011,Embassy Office Parks REIT,EMBASSY,542602,5652,3676,305.13,303.08,11.216578799999999,0.0,0.0,5652.0,3676.0,IF
231011,Electronics Mart India Ltd.,EMIL,543626,716002,439777,148.45,148.75,652.8489565,601376.0,375710.0,114626.0,64067.0,EQ
231011,Emkay Global Financial Service,EMKAY,532737,38748,18183,88.25,86.25,16.0464975,35531.0,15492.0,3217.0,2691.0,EQ
231011,Emmbi Industries Ltd.,EMMBI,533161,71530,35961,110.55,110.25,39.7548855,68976.0,33837.0,2554.0,2124.0,EQ
231011,EMS Limited,EMSLIMITED,543983,862578,331163,322.9,317.05,1069.3253269999998,808979.0,304522.0,53599.0,26641.0,EQ
231011,eMudhra Ltd.,EMUDHRA,543533,58280,34019,466.95,468.55,158.8517205,55133.0,32292.0,3147.0,1727.0,EQ
231011,Endurance Technologies Ltd.,ENDURANCE,540153,390185,357315,1590.05,1568.2,5681.4871575,388110.0,356707.0,2075.0,608.0,EQ
231011,Energy Development Company Ltd,ENERGYDEV,532219,579273,357588,20.4,19.65,72.94795199999999,458850.0,263438.0,120423.0,94150.0,EQ
231011,Engineers India Ltd.,ENGINERSIN,532178,1442615,718174,140.3,139.65,1007.598122,1323233.0,662278.0,119382.0,55896.0,EQ
231011,Entertainment Network (India) ,ENIL,532700,124924,52046,180.85,178.65,94.125191,122145.0,50994.0,2779.0,1052.0,EQ
231011,EPL Ltd.,EPL,500135,434983,216833,193.6,192.25,419.788688,397342.0,196214.0,37641.0,20619.0,EQ
231011,Equippp Social Impact Technolo,EQUIPPP,590057,27008,27008,28.4,28.8,7.670272,25945.0,25945.0,1063.0,1063.0,BE
231011,Equitas Small Finance Bank Ltd,EQUITASBNK,543243,4215100,2312155,97.35,96.55,2250.8828925,4049175.0,2229538.0,165925.0,82617.0,EQ
231011,Eris Lifesciences Ltd.,ERIS,540596,55786,32643,895.65,894.0,292.3670295,50089.0,29638.0,5697.0,3005.0,EQ
231011,Eros International Media Ltd.,EROSMEDIA,533261,237229,116242,18.2,18.05,21.156043999999998,208062.0,100653.0,29167.0,15589.0,EQ
231011,Esab India Ltd.,ESABINDIA,500133,1558,815,4941.35,4936.25,40.272002500000006,1289.0,634.0,269.0,181.0,EQ
231011,Escorts Kubota Ltd.,ESCORTS,500495,581837,141608,3399.95,3393.45,4814.601196,555614.0,135265.0,26223.0,6343.0,EQ
231011,Essar Shipping Ltd.,ESSARSHPNG,533704,424943,424943,19.4,18.5,82.438942,247464.0,247464.0,177479.0,177479.0,BE
231011,Integra Essentia Ltd.,ESSENTIA,535958,225260,225260,5.95,6.0,13.40297,155404.0,155404.0,69856.0,69856.0,BE
231011,Ester Industries Ltd.,ESTER,500136,97085,57063,94.15,93.65,53.7248145,91785.0,52876.0,5300.0,4187.0,EQ
231011,Ethos Ltd.,ETHOSLTD,543532,22734,12510,1734.9,1725.5,217.03599,20700.0,11547.0,2034.0,963.0,EQ
231011,Eveready Industries India Ltd.,EVEREADY,531508,197361,138843,386.35,379.85,536.4199305000001,187181.0,131965.0,10180.0,6878.0,EQ
231011,Everest Industries Ltd.,EVERESTIND,508906,20065,9676,1131.8,1113.75,109.51296799999999,18265.0,8451.0,1800.0,1225.0,EQ
231011,Excel Realty N Infra Ltd.,EXCEL,533090,2570601,2570601,0.35,0.35,8.9971035,2460866.0,2460866.0,109735.0,109735.0,BE
231011,Excel Industries Ltd.,EXCELINDUS,500650,8872,4907,870.15,859.3,42.698260499999996,7950.0,4199.0,922.0,708.0,EQ
231011,Exide Industries Ltd.,EXIDEIND,500086,2813759,1143034,263.0,258.4,3006.17942,2603326.0,1005430.0,210433.0,137604.0,EQ
231011,Expleo Solutions Ltd.,EXPLEOSOL,533121,30364,13954,1361.75,1354.9,190.018595,29025.0,13225.0,1339.0,729.0,EQ
231011,Exxaro Tiles Ltd.,EXXARO,543327,49473,27519,129.1,129.15,35.527029,44153.0,24117.0,5320.0,3402.0,EQ
231011,The Fertilisers And Chemicals ,FACT,590024,686010,170482,537.25,531.65,915.914545,618364.0,148577.0,67646.0,21905.0,EQ
231011,Fairchem Organics Ltd.,FAIRCHEMOR,543252,30063,14621,1113.0,1134.4,162.73173,28646.0,13785.0,1417.0,836.0,EQ
231011,Faze Three Ltd.,FAZE3Q,530079,118783,79381,381.55,366.05,302.87820550000004,112792.0,75685.0,5991.0,3696.0,EQ
231011,Fineotex Chemical Ltd.,FCL,533333,192544,82801,313.7,311.5,259.746737,161164.0,64446.0,31380.0,18355.0,EQ
231011,Future Consumer Ltd.,FCONSUMER,533400,5034514,5034514,0.85,0.85,42.79336899999999,2977638.0,2977638.0,2056876.0,2056876.0,BE
231011,FCS Software Solutions Ltd.,FCSSOFT,532666,20398190,9836146,2.9,2.9,285.24823399999997,12515623.0,5680373.0,7882567.0,4155773.0,EQ
231011,FDC Ltd.,FDC,531599,113326,55973,375.05,377.3,209.92673650000003,102813.0,51501.0,10513.0,4472.0,EQ
231011,The Federal Bank Ltd.,FEDERALBNK,500469,12350484,5343869,147.0,147.95,7855.48743,11961227.0,5199000.0,389257.0,144869.0,EQ
231011,Future Enterprises Ltd.-B-DVR,FELDVR,570002,21353,21353,5.5,5.45,1.174415,20276.0,20276.0,1077.0,1077.0,BE
231011,FGP Ltd.,FGPIND,500142,902,902,5.76,5.53,0.05195519999999999,0.0,0.0,902.0,902.0,XT
231011,Fiberweb (India) Ltd.,FIBERWEB,507910,134495,60361,32.45,32.35,19.5871445,117626.0,48145.0,16869.0,12216.0,EQ
231011,Fiem Industries Ltd.,FIEMIND,532768,17308,7774,1854.8,1859.75,144.192152,16971.0,7685.0,337.0,89.0,EQ
231011,Filatex India Ltd.,FILATEX,526227,712264,314968,50.0,50.2,157.484,617782.0,251176.0,94482.0,63792.0,EQ
231011,Finolex Cables Ltd.,FINCABLES,500144,397175,162459,1044.5,1062.2,1696.884255,386278.0,159287.0,10897.0,3172.0,EQ
231011,Fine Organic Industries Ltd.,FINEORG,541557,19052,11283,4901.7,4844.3,553.058811,18638.0,11137.0,414.0,146.0,EQ
231011,Fino Payments Bank Ltd.,FINOPB,543386,82628,41954,307.3,306.85,128.924642,76721.0,38380.0,5907.0,3574.0,EQ
231011,Finolex Industries Ltd.,FINPIPE,500940,345012,175255,223.0,223.35,390.81865,284927.0,149383.0,60085.0,25872.0,EQ
231011,Five-Star Business Finance Ltd,FIVESTAR,543663,710584,388524,747.4,729.1,2903.8283759999995,695025.0,380590.0,15559.0,7934.0,EQ
231011,John Cockerill India Ltd,FLATPROD,500147,1802,1273,2785.9,2785.8,35.464507000000005,0.0,0.0,1802.0,1273.0,X 
231011,Flexituff Ventures Internation,FLEXITUFF,533638,12422,12422,49.4,50.4,6.136467999999999,11317.0,11317.0,1105.0,1105.0,BE
231011,Future Lifestyle Fashions Ltd.,FLFL,536507,66913,66913,3.12,2.99,2.0876856,0.0,0.0,66913.0,66913.0,Z 
231011,Gujarat Fluorochemicals Ltd.,FLUOROCHEM,542812,163691,94054,2879.7,2798.3,2708.473038,154638.0,88333.0,9053.0,5721.0,EQ
231011,Federal-Mogul Goetze (India) L,FMGOETZE,505744,72019,37022,351.15,347.95,130.00275299999998,68460.0,34857.0,3559.0,2165.0,EQ
231011,Future Market Networks Ltd.,FMNL,533296,30912,30912,5.85,5.7,1.8083519999999997,29820.0,29820.0,1092.0,1092.0,BE
231011,Foods & Inns Ltd.,FOODSIN,507552,1282288,453076,208.55,217.25,944.8899980000001,1166901.0,399006.0,115387.0,54070.0,EQ
231011,Forbes & Company Ltd.,FORBESGOK,502865,4954,4039,677.3,678.15,27.356146999999996,0.0,0.0,4954.0,4039.0,X 
231011,Force Motors Ltd.,,500033,1743,1146,3932.75,3987.45,45.069315,0.0,0.0,1743.0,1146.0,B 
231011,Grauer & Weil (India) Ltd.,,505710,23740,14156,122.25,123.25,17.30571,0.0,0.0,23740.0,14156.0,B 
231011,SpiceJet Ltd.,,500285,1568482,1071848,35.95,35.91,385.329356,0.0,0.0,1568482.0,1071848.0,B 
231011,Quest Capital Markets Ltd.,,500069,536,528,262.0,266.5,1.38336,0.0,0.0,536.0,528.0,X 
231011,Diamines & Chemicals Ltd.,,500120,3029,2252,522.4,516.05,11.764448,0.0,0.0,3029.0,2252.0,B 
231011,PH Capital Ltd.,,500143,41,41,70.0,69.4,0.0287,0.0,0.0,41.0,41.0,XT
231011,Margo Finance Ltd.,,500206,5921,5420,33.9,33.47,1.83738,0.0,0.0,5921.0,5420.0,X 
231011,Rama Paper Mills Ltd.,,500357,5809,5809,22.98,24.18,1.3349082,0.0,0.0,5809.0,5809.0,XT
231011,Rapicut Carbides Ltd.,,500360,1893,1893,69.41,69.97,1.3139313000000001,0.0,0.0,1893.0,1893.0,XT
231011,UTL Industries Ltd.,,500426,27398,27398,1.99,2.08,0.5452201999999999,0.0,0.0,27398.0,27398.0,XT
231011,Dalal Street Investments Ltd.,,501148,6,6,304.0,304.0,0.01824,0.0,0.0,6.0,6.0,XT
231011,Industrial & Prudential Invest,,501298,126,114,3640.0,3700.0,4.1496,0.0,0.0,126.0,114.0,X 
231011,Prismx Global Ventures Ltd.,,501314,145392,145392,1.75,1.72,2.54436,0.0,0.0,145392.0,145392.0,XT
231011,Rapid Investments Ltd.,,501351,1,1,96.34,96.36,0.0009634,0.0,0.0,1.0,1.0,XT
231011,Walchand Peoplefirst Ltd.,,501370,1575,1575,188.8,185.1,2.9736,0.0,0.0,1575.0,1575.0,XT
231011,WH Brady & Company Ltd.,,501391,905,546,390.2,397.65,2.130492,0.0,0.0,905.0,546.0,X 
231011,TechNVision Ventures Ltd.,,501421,3,3,201.0,201.0,0.00603,0.0,0.0,3.0,3.0,XT
231011,Bombay Cycle & Motor Agency Lt,,501430,208,208,1084.3,1076.1,2.255344,0.0,0.0,208.0,208.0,XT
231011,Muller & Phipps (India) Ltd.,,501477,212,212,210.9,221.9,0.447108,0.0,0.0,212.0,212.0,XT
231011,Amalgamated Electricity Compan,,501622,8,8,34.48,34.48,0.0027584,0.0,0.0,8.0,8.0,XT
231011,Indianivesh Ltd.,,501700,36750,26794,24.57,25.01,6.5832858,0.0,0.0,36750.0,26794.0,X 
231011,Hemadri Cements Ltd.,,502133,5867,5867,77.71,79.29,4.559245699999999,0.0,0.0,5867.0,5867.0,XT
231011,Nilachal Refractories Ltd.,,502294,1799,1466,39.36,41.4,0.5770176,0.0,0.0,1799.0,1466.0,X 
231011,Citadel Realty & Developers Lt,,502445,212,212,27.6,27.5,0.05851200000000001,0.0,0.0,212.0,212.0,XT
231011,Nath Industries Ltd.,,502587,31069,19371,70.63,68.99,13.6817373,0.0,0.0,31069.0,19371.0,X 
231011,Vapi Enterprise Ltd.,,502589,468,468,92.0,94.5,0.43056,0.0,0.0,468.0,468.0,XT
231011,HP Cotton Textile Mills Ltd.,,502873,1749,1506,109.25,108.3,1.645305,0.0,0.0,1749.0,1506.0,X 
231011,United Interactive Ltd.,,502893,391,391,53.51,50.97,0.2092241,0.0,0.0,391.0,391.0,X 
231011,Jamshri Realty Ltd.,,502901,4,4,4231.85,4454.55,0.169274,0.0,0.0,4.0,4.0,X 
231011,Katare Spinning Mills Ltd.,,502933,8,4,261.95,263.25,0.010478,0.0,0.0,8.0,4.0,X 
231011,Raja Bahadur International Ltd,,503127,2,2,3941.0,3756.5,0.07882,0.0,0.0,2.0,2.0,XT
231011,Simplex Realty Ltd.,,503229,20097,10687,130.2,108.95,13.914473999999998,0.0,0.0,20097.0,10687.0,X 
231011,Victoria Mills Ltd.,,503349,71,44,3737.9,3709.95,1.644676,0.0,0.0,71.0,44.0,X 
231011,Svaraj Trading & Agencies Ltd.,,503624,1829,1465,7.5,7.52,0.109875,0.0,0.0,1829.0,1465.0,X 
231011,Zodiac Ventures Ltd.,,503641,12284,9310,13.37,13.54,1.244747,0.0,0.0,12284.0,9310.0,X 
231011,Veer Energy & Infrastructure L,,503657,41595,26845,15.79,15.55,4.2388255,0.0,0.0,41595.0,26845.0,X 
231011,SW Investments Ltd.,,503659,400,400,51.6,49.22,0.2064,0.0,0.0,400.0,400.0,XT
231011,Tilak Ventures Ltd.,,503663,341033,341033,4.63,4.65,15.7898279,0.0,0.0,341033.0,341033.0,XT
231011,KK Fincorp Ltd.,,503669,806,805,24.02,22.89,0.19336099999999998,0.0,0.0,806.0,805.0,X 
231011,Wagend Infra Venture Ltd.,,503675,59295,59295,0.66,0.65,0.39134700000000006,0.0,0.0,59295.0,59295.0,X 
231011,Mediaone Global Entertainment ,,503685,499,386,43.91,43.98,0.1694926,0.0,0.0,499.0,386.0,X 
231011,Modella Woollens Ltd.,,503772,51,50,70.0,70.0,0.035,0.0,0.0,51.0,50.0,X 
231011,Swadeshi Polytex Ltd.,,503816,26101,26101,46.39,44.19,12.108253900000001,0.0,0.0,26101.0,26101.0,XT
231011,Shree Manufacturing Company Lt,,503863,3,3,11.35,11.38,0.0003405,0.0,0.0,3.0,3.0,XT
231011,GEE Ltd.,,504028,9246,8294,85.16,85.25,7.063170399999999,0.0,0.0,9246.0,8294.0,X 
231011,Jyoti Ltd.,,504076,14098,14098,57.32,58.48,8.0809736,0.0,0.0,14098.0,14098.0,XT
231011,JSL Industries Ltd.,,504080,158,158,510.0,491.0,0.8058,0.0,0.0,158.0,158.0,XT
231011,Kaycee Industries Ltd.,,504084,19,13,12000.0,11999.95,1.56,0.0,0.0,19.0,13.0,X 
231011,High Energy Batteries (India) ,,504176,97938,59403,658.85,568.3,391.37666550000006,0.0,0.0,97938.0,59403.0,X 
231011,Delton Cables Ltd.,,504240,2694,2694,144.4,141.6,3.8901360000000005,0.0,0.0,2694.0,2694.0,XT
231011,Modulex Construction Technolog,,504273,75217,75217,10.44,10.95,7.8526548,0.0,0.0,75217.0,75217.0,Z 
231011,Confidence Finance And Trading,,504340,202911,202911,9.61,9.43,19.4997471,0.0,0.0,202911.0,202911.0,XT
231011,Ravindra Energy Ltd.,,504341,11487,9213,71.33,70.95,6.5716329,0.0,0.0,11487.0,9213.0,X 
231011,Empower India Ltd.,,504351,2498458,2498458,1.08,1.06,26.983346400000002,0.0,0.0,2498458.0,2498458.0,XT
231011,Multipurpose Trading & Agencie,,504356,15696,15696,8.99,9.03,1.4110704,0.0,0.0,15696.0,15696.0,XT
231011,Nyssa Corporation Ltd.,,504378,42659,38414,5.95,5.97,2.2856330000000002,0.0,0.0,42659.0,38414.0,X 
231011,Flomic Global Logistics Ltd.,,504380,2531,2202,90.35,92.4,1.989507,0.0,0.0,2531.0,2202.0,X 
231011,Krishna Ventures Ltd.,,504392,75900,51087,70.65,68.35,36.092965500000005,0.0,0.0,75900.0,51087.0,X 
231011,Ganesh Holdings Ltd.,,504397,365,365,53.01,55.75,0.19348649999999998,0.0,0.0,365.0,365.0,XT
231011,Uni Abex Alloy Products Ltd.,,504605,1437,1437,2494.2,2445.3,35.841654,0.0,0.0,1437.0,1437.0,XT
231011,Bhagwati Autocast Ltd.,,504646,414,298,607.05,612.3,1.8090089999999999,0.0,0.0,414.0,298.0,X 
231011,Bombay Wire Ropes Ltd.,,504648,559,559,36.6,37.34,0.20459400000000003,0.0,0.0,559.0,559.0,XT
231011,Indian Bright Steel Company Lt,,504731,1273,1273,26.92,27.8,0.34269160000000004,0.0,0.0,1273.0,1273.0,XT
231011,Investment & Precision Casting,,504786,3087,2764,513.0,507.25,14.17932,0.0,0.0,3087.0,2764.0,X 
231011,Informed Technologies India Lt,,504810,1465,1465,76.93,73.75,1.1270245,0.0,0.0,1465.0,1465.0,XT
231011,Kaira Can Company Ltd.,,504840,68,54,2335.0,2345.65,1.2609,0.0,0.0,68.0,54.0,X 
231011,National Standard (India) Ltd.,,504882,77,58,4790.6,4750.75,2.7785480000000007,0.0,0.0,77.0,58.0,B 
231011,Rathi Steel & Power Ltd.,,504903,156109,156109,24.21,23.74,37.7939889,0.0,0.0,156109.0,156109.0,XT
231011,Duncan Engineering Ltd.,,504908,1647,1647,433.2,423.2,7.134804,0.0,0.0,1647.0,1647.0,XT
231011,Stovec Industries Ltd.,,504959,567,371,2420.65,2411.2,8.9806115,0.0,0.0,567.0,371.0,X 
231011,Welcast Steels Ltd.,,504988,105,92,848.65,841.5,0.7807580000000001,0.0,0.0,105.0,92.0,X 
231011,Scooters India Ltd.,,505141,4327,4327,39.08,37.22,1.6909916,0.0,0.0,4327.0,4327.0,T 
231011,Jainex Aamcol Ltd.,,505212,1294,1294,160.0,152.4,2.0704,0.0,0.0,1294.0,1294.0,XT
