Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,,NETFDIVOPP,,505,400,28.86,29.31,0.11544,505.0,400.0,0.0,0.0,EQ
200210,,NETFLTGILT,,13987,13332,20.63,20.57,2.7503916,13987.0,13332.0,0.0,0.0,EQ
200210,,NETFMID150,,10235,7525,67.35,68.04,5.0680875,10235.0,7525.0,0.0,0.0,EQ
200210,,NETFNIF100,,56,44,124.7,125.47,0.054868,56.0,44.0,0.0,0.0,EQ
200210,,NETFNV20,,3141,2702,58.61,58.98,1.5836422,3141.0,2702.0,0.0,0.0,EQ
200210,,NIFTYBEES,,371411,278484,127.91,128.19,356.2088844,371411.0,278484.0,0.0,0.0,EQ
200210,,NIFTYEES,,2,2,15301.0,15676.53,0.30602,2.0,2.0,0.0,0.0,EQ
200210,,NIITTECH,,268670,64118,1857.95,1885.75,1191.280381,268670.0,64118.0,0.0,0.0,EQ
200210,,NPBET,,10,10,173.86,173.48,0.017386000000000002,10.0,10.0,0.0,0.0,EQ
200210,,NXTDIGITAL,,57805,21115,461.9,384.95,97.530185,57805.0,21115.0,0.0,0.0,EQ
200210,,OISL,,15691,12593,2.6,2.75,0.32741800000000004,15691.0,12593.0,0.0,0.0,EQ
200210,,OMMETALS,,218889,110048,26.4,25.4,29.052671999999998,218889.0,110048.0,0.0,0.0,EQ
200210,,OPTOCIRCUI,,677357,418087,2.85,2.65,11.9154795,677357.0,418087.0,0.0,0.0,EQ
200210,,ORIENTABRA,,8219,7907,18.0,17.8,1.42326,8219.0,7907.0,0.0,0.0,EQ
200210,,ORIENTBANK,,408973,200214,47.65,48.3,95.401971,408973.0,200214.0,0.0,0.0,EQ
200210,,ORIENTREF,,15831,9127,252.9,253.85,23.082183000000004,15831.0,9127.0,0.0,0.0,EQ
200210,,ORTINLABSS,,6126,4340,8.5,8.7,0.3689,6126.0,4340.0,0.0,0.0,EQ
200210,,PAPERPROD,,42360,33834,250.0,248.65,84.585,42360.0,33834.0,0.0,0.0,EQ
200210,,PDSMFL,,30177,25838,372.35,363.25,96.20779300000001,30177.0,25838.0,0.0,0.0,EQ
200210,,PHILIPCARB,,995593,266272,128.65,129.95,342.55892800000004,995593.0,266272.0,0.0,0.0,EQ
200210,,PIONDIST,,14727,11586,136.95,135.8,15.867027,14727.0,11586.0,0.0,0.0,EQ
200210,,PRABHAT,,30989,24746,83.3,84.25,20.613418,30989.0,24746.0,0.0,0.0,EQ
200210,,PROSEED,,12510,12510,0.3,0.3,0.03753,12510.0,12510.0,0.0,0.0,EQ
200210,,PROZONINTU,,19624,18299,18.3,18.3,3.348717,19624.0,18299.0,0.0,0.0,EQ
200210,,PSL,,1502,1502,0.5,0.5,0.00751,1502.0,1502.0,0.0,0.0,EQ
200210,,PSUBNKBEES,,41208,33015,25.13,25.51,8.2966695,41208.0,33015.0,0.0,0.0,EQ
200210,,PUSHPREALM,,2000,2000,8.05,8.45,0.16100000000000003,2000.0,2000.0,0.0,0.0,SM
200210,,PVR,,190836,37803,2047.05,2056.4,773.8463115,190836.0,37803.0,0.0,0.0,EQ
200210,,QGOLDHALF,,1298,435,1785.55,1773.75,7.7671425,1298.0,435.0,0.0,0.0,EQ
200210,,QNIFTY,,1,1,1235.0,1247.0,0.01235,1.0,1.0,0.0,0.0,EQ
200210,,RUCHI,,630,630,31.5,28.65,0.19845,630.0,630.0,0.0,0.0,EQ
200210,,SANGHVIFOR,,9630,8157,16.5,15.75,1.345905,9630.0,8157.0,0.0,0.0,EQ
200210,,SBIETFQLTY,,2501,2160,100.46,101.61,2.169936,2501.0,2160.0,0.0,0.0,EQ
200210,,SETFGOLD,,1963,1531,3667.3,3645.65,56.146363,1963.0,1531.0,0.0,0.0,EQ
200210,,SETFNIF50,,307157,301978,124.23,124.81,375.14726939999997,307157.0,301978.0,0.0,0.0,EQ
200210,,SETFNIFBK,,26622,19948,314.05,315.11,62.646694000000004,26622.0,19948.0,0.0,0.0,EQ
200210,,SETFNN50,,2029,1813,298.0,299.18,5.40274,2029.0,1813.0,0.0,0.0,EQ
200210,,SHARIABEES,,522,507,264.36,265.49,1.3403052000000002,522.0,507.0,0.0,0.0,EQ
200210,,SHIL,,36107,28319,157.95,150.0,44.7298605,36107.0,28319.0,0.0,0.0,EQ
200210,,SHRIRAMCIT,,62341,52518,1434.8,1405.05,753.5282639999999,62341.0,52518.0,0.0,0.0,EQ
200210,,SHRIRAMEPC,,55516,48476,3.9,4.0,1.890564,55516.0,48476.0,0.0,0.0,EQ
200210,,SORILINFRA,,24073,12777,107.1,110.35,13.684167,24073.0,12777.0,0.0,0.0,EQ
200210,,SPICEJET,,466504,245356,90.8,91.6,222.78324800000001,466504.0,245356.0,0.0,0.0,EQ
200210,,SRIPIPES,,126958,58846,214.6,218.25,126.28351599999999,126958.0,58846.0,0.0,0.0,EQ
200210,,SRTRANSFIN,,941765,161054,1206.9,1223.1,1943.7607260000002,941765.0,161054.0,0.0,0.0,EQ
200210,,STINDIA,,1058,1055,4.0,3.9,0.0422,1058.0,1055.0,0.0,0.0,EQ
200210,,STRTECH,,672522,231139,121.55,123.8,280.9494545,672522.0,231139.0,0.0,0.0,EQ
200210,,SUBEX,,777908,596754,5.6,5.75,33.418224,777908.0,596754.0,0.0,0.0,EQ
200210,,SUNCLAYLTD,,1580,1041,2082.7,2169.45,21.680906999999998,1580.0,1041.0,0.0,0.0,EQ
200210,,SUPPETRO,,11676,10163,175.8,175.15,17.866554,11676.0,10163.0,0.0,0.0,EQ
200210,,SYNCOM,,2091,2091,0.75,0.75,0.0156825,2091.0,2091.0,0.0,0.0,EQ
200210,,SYNDIBANK,,770628,368665,23.9,23.9,88.110935,770628.0,368665.0,0.0,0.0,EQ
200210,,TALWALKARS,,23710,16127,2.55,2.45,0.4112385,23710.0,16127.0,0.0,0.0,EQ
200210,,TALWGYM,,5890,5890,1.7,1.75,0.10013,5890.0,5890.0,0.0,0.0,EQ
200210,,TATAGLOBAL,,3145276,802457,392.3,396.7,3148.0388110000004,3145276.0,802457.0,0.0,0.0,EQ
200210,,TATASTLBSL,,898976,401557,28.05,29.8,112.63673849999999,898976.0,401557.0,0.0,0.0,EQ
200210,,TCIDEVELOP,,173,54,365.0,374.95,0.1971,173.0,54.0,0.0,0.0,EQ
200210,,TMRVL,,15020,10272,9.25,9.35,0.95016,15020.0,10272.0,0.0,0.0,EQ
200210,,TWL,,472188,314915,44.9,45.4,141.396835,472188.0,314915.0,0.0,0.0,EQ
200210,,UNIPLY,,349974,248175,8.6,9.0,21.34305,349974.0,248175.0,0.0,0.0,EQ
200210,,UNITEDBNK,,342874,231404,8.5,8.6,19.66934,342874.0,231404.0,0.0,0.0,EQ
200210,,UTINEXT50,,8546,4275,293.22,293.47,12.535155000000003,8546.0,4275.0,0.0,0.0,EQ
200210,,UTINIFTETF,,19950,19950,1279.14,1285.36,255.18843000000004,19950.0,19950.0,0.0,0.0,EQ
200210,,UTISENSETF,,2165,1388,434.4,434.99,6.029471999999999,2165.0,1388.0,0.0,0.0,EQ
200210,,UTISXN50,,61,38,368.77,359.33,0.1401326,61.0,38.0,0.0,0.0,EQ
200210,,UTTAMSTL,,134426,105923,6.75,7.05,7.1498025,134426.0,105923.0,0.0,0.0,EQ
200210,,UVSL,,3381335,3284562,0.05,0.1,1.642281,3381335.0,3284562.0,0.0,0.0,EQ
200210,,VIKASMCORP,,286312,175619,2.25,2.3,3.9514275,286312.0,175619.0,0.0,0.0,EQ
200210,,WABCOINDIA,,1643,1248,6760.5,6743.35,84.37104,1643.0,1248.0,0.0,0.0,EQ
200210,,WEIZFOREX,,2042,1200,320.55,328.95,3.8466,2042.0,1200.0,0.0,0.0,EQ
200210,,WELSPUNIND,,5946918,3309805,44.0,44.9,1456.3142,5946918.0,3309805.0,0.0,0.0,EQ
200210,,ZENITHBIR,,36156,36139,0.55,0.5,0.1987645,36156.0,36139.0,0.0,0.0,EQ
200210,,ZUARIGLOB,,71477,32954,54.25,52.75,17.877545,71477.0,32954.0,0.0,0.0,EQ
200210,,ABMINTLTD,,4840,4840,13.5,13.5,0.6534,4840.0,4840.0,0.0,0.0,BE
200210,,ADLABS,,53578,53578,3.7,3.7,1.982386,53578.0,53578.0,0.0,0.0,BE
200210,,ALCHEM,,7554,7554,1.4,1.45,0.10575599999999999,7554.0,7554.0,0.0,0.0,BE
200210,,ARCOTECH,,41937,41937,1.65,1.7,0.6919605,41937.0,41937.0,0.0,0.0,BE
200210,,ATLASCYCLE,,589,589,47.2,47.35,0.27800800000000003,589.0,589.0,0.0,0.0,BE
200210,,ATNINTER,,620,620,0.1,0.1,0.00062,620.0,620.0,0.0,0.0,BE
200210,,BARTRONICS,,5451,5451,1.15,1.2,0.06268649999999999,5451.0,5451.0,0.0,0.0,BE
200210,,BLUEBLENDS,,84,84,0.6,0.65,0.000504,84.0,84.0,0.0,0.0,BE
200210,,CASTEXTECH,,90888,90888,0.3,0.3,0.27266399999999996,90888.0,90888.0,0.0,0.0,BE
200210,,CELESTIAL,,42466,42466,2.5,2.6,1.06165,42466.0,42466.0,0.0,0.0,BE
200210,,EUROMULTI,,29,29,0.45,0.45,0.0001305,29.0,29.0,0.0,0.0,BE
200210,,GAMMNINFRA,,929811,929811,0.35,0.3,3.2543385,929811.0,929811.0,0.0,0.0,BE
200210,,GARDENSILK,,8927,8927,11.3,11.85,1.008751,8927.0,8927.0,0.0,0.0,BE
200210,,GBGLOBAL,,1040,1040,7.4,7.75,0.07696,1040.0,1040.0,0.0,0.0,BE
200210,,HINDSYNTEX,,61,61,1.7,1.65,0.001037,61.0,61.0,0.0,0.0,BE
200210,,INTEGRA,,5552,5552,0.6,0.55,0.033312,5552.0,5552.0,0.0,0.0,BE
200210,,KSERASERA,,1093801,1093801,0.1,0.1,1.093801,1093801.0,1093801.0,0.0,0.0,BE
200210,,KSK,,125878,125878,0.45,0.5,0.566451,125878.0,125878.0,0.0,0.0,BE
200210,,KWALITY,,356407,356407,2.0,1.95,7.12814,356407.0,356407.0,0.0,0.0,BE
200210,,MANGTIMBER,,1182,1182,10.05,10.45,0.11879100000000001,1182.0,1182.0,0.0,0.0,BE
200210,,MCDHOLDING,,24364,24364,23.35,23.85,5.688994,24364.0,24364.0,0.0,0.0,BE
200210,,MIC,,31999,31999,0.5,0.5,0.159995,31999.0,31999.0,0.0,0.0,BE
200210,,NTL,,5601,5601,0.3,0.35,0.016803,5601.0,5601.0,0.0,0.0,BE
200210,,PARABDRUGS,,73434,73434,1.05,1.0,0.771057,73434.0,73434.0,0.0,0.0,BE
200210,,PETRONENGG,,757,757,6.65,6.95,0.0503405,757.0,757.0,0.0,0.0,BE
200210,,PRADIP,,29797,29797,0.45,0.45,0.1340865,29797.0,29797.0,0.0,0.0,BE
200210,,ROHITFERRO,,1358,1358,0.5,0.5,0.00679,1358.0,1358.0,0.0,0.0,BE
200210,,RTNINFRA,,581775,581775,2.95,2.85,17.1623625,581775.0,581775.0,0.0,0.0,BE
200210,,SATHAISPAT,,220,220,2.2,2.3,0.0048400000000000006,220.0,220.0,0.0,0.0,BE
200210,,SELMCL,,5542,5542,0.7,0.75,0.038793999999999995,5542.0,5542.0,0.0,0.0,BE
200210,,SHIRPUR-G,,43905,43905,11.65,11.1,5.1149325,43905.0,43905.0,0.0,0.0,BE
200210,,SINTEX,,1323774,1323774,0.85,0.85,11.252078999999998,1323774.0,1323774.0,0.0,0.0,BE
200210,,STAMPEDE,,143323,143323,0.4,0.4,0.573292,143323.0,143323.0,0.0,0.0,BE
200210,,SUJANAUNI,,171715,171715,0.15,0.1,0.2575725,171715.0,171715.0,0.0,0.0,BE
200210,,TECHNOFAB,,906,906,18.05,18.95,0.163533,906.0,906.0,0.0,0.0,BE
200210,,ZICOM,,1093,1093,1.6,1.6,0.017488000000000004,1093.0,1093.0,0.0,0.0,BE
200210,5Paisa Capital Ltd.,5PAISA,540776,11164,6258,185.05,187.3,11.580429,10498.0,5834.0,666.0,424.0,EQ
200210,63 Moons Technologies Ltd.,63MOONS,526881,100533,63316,101.8,104.35,64.455688,78878.0,48228.0,21655.0,15088.0,EQ
200210,A2Z Infra Engineering Ltd.,A2ZINFRA,533292,450904,350259,6.45,6.5,22.591705500000003,438277.0,344894.0,12627.0,5365.0,EQ
200210,Aarey Drugs & Pharmaceuticals ,AAREYDRUGS,524412,21055,5875,20.45,20.55,1.2014375,0.0,0.0,21055.0,5875.0,X 
200210,Aarti Drugs Ltd.,AARTIDRUGS,524348,16831,8852,631.05,631.5,55.860546,15260.0,7992.0,1571.0,860.0,EQ
200210,Aarti Industries Ltd.,AARTIIND,524208,247182,91436,1016.45,988.9,929.4012220000001,226273.0,81134.0,20909.0,10302.0,EQ
200210,Aarvee Denims & Exports Ltd.,AARVEEDEN,514274,1189,1153,13.85,14.15,0.15969049999999999,1164.0,1128.0,25.0,25.0,EQ
200210,Aavas Financiers Ltd.,AAVAS,541988,128946,86918,1815.6,1843.7,1578.0832079999998,120080.0,82275.0,8866.0,4643.0,EQ
200210,Aban Offshore Ltd.,ABAN,523204,600339,146154,26.35,25.1,38.511579000000005,529479.0,125754.0,70860.0,20400.0,EQ
200210,ABB India Ltd.,ABB,500002,195022,28986,1341.95,1328.95,388.97762700000004,186488.0,27684.0,8534.0,1302.0,EQ
200210,Abbott India Ltd.,ABBOTINDIA,500488,70078,30946,14774.15,14103.15,4572.008459,66287.0,29766.0,3791.0,1180.0,EQ
200210,Aditya Birla Capital Ltd.,ABCAPITAL,540691,1430385,806518,93.05,94.8,750.4649989999999,1206619.0,645312.0,223766.0,161206.0,EQ
200210,Aditya Birla Fashion and Retai,ABFRL,535755,1051284,703740,259.0,260.95,1822.6866,1023497.0,697244.0,27787.0,6496.0,EQ
200210,Starlog Enterprises Ltd.,ABGHEAVY,520155,30,30,20.8,20.8,0.00624,0.0,0.0,30.0,30.0,XT
200210,ACC Ltd.,ACC,500410,1673891,509504,1451.35,1502.7,7394.686304,1635221.0,501743.0,38670.0,7761.0,EQ
200210,Accelya Solutions India Ltd.,ACCELYA,532268,3341,2165,1042.35,1049.25,22.5668775,2713.0,1654.0,628.0,511.0,EQ
200210,Action Construction Equipment ,ACE,532762,157632,44021,81.85,83.15,36.0311885,129605.0,36139.0,28027.0,7882.0,EQ
200210,Andhra Cements Ltd.,ACL,532141,11283,9153,2.39,2.39,0.21875670000000003,0.0,0.0,11283.0,9153.0,B 
200210,Adani Energy Solutions,ADANIENSOL,539254,8343,1758,331.85,329.85,5.833923,0.0,0.0,8343.0,1758.0,A 
200210,Adani Enterprises Ltd.,ADANIENT,512599,5905885,1383213,244.5,239.5,3381.955785,5588211.0,1335516.0,317674.0,47697.0,EQ
200210,Adani Green Energy Ltd.,ADANIGREEN,541450,2266552,965266,213.35,213.0,2059.395011,2063806.0,890875.0,202746.0,74391.0,EQ
200210,Adani Ports and Special Econom,ADANIPORTS,532921,1583886,520979,368.25,369.55,1918.5051675,1537598.0,509301.0,46288.0,11678.0,EQ
200210,Adani Power Ltd.,ADANIPOWER,533096,6601916,1700058,59.9,60.85,1018.334742,6218372.0,1615007.0,383544.0,85051.0,EQ
200210,ADF Foods Ltd.,ADFFOODS,519183,74276,47992,304.65,314.45,146.207628,71697.0,46172.0,2579.0,1820.0,EQ
200210,Aditya Spinners Ltd.,ADITYASPIN,521141,500,500,5.2,5.2,0.026,0.0,0.0,500.0,500.0,XT
200210,Ador Welding Ltd.,ADORWELD,517041,62707,17675,338.85,319.95,59.8917375,60005.0,16601.0,2702.0,1074.0,EQ
200210,Adroit Infotech Ltd.,ADROITINFO,532172,816,816,5.9,6.2,0.048144000000000006,816.0,816.0,0.0,0.0,BE
200210,Allied Digital Services Ltd.,ADSL,532875,63655,63655,23.8,23.4,15.14989,54919.0,54919.0,8736.0,8736.0,BE
200210,Advani Hotels & Resorts (India,ADVANIHOTR,523269,11298,5642,57.25,56.4,3.230045,10335.0,4982.0,963.0,660.0,EQ
200210,Advanced Enzyme Technologies L,ADVENZYMES,540025,247320,101563,177.25,175.3,180.0204175,209471.0,86704.0,37849.0,14859.0,EQ
200210,Aegis Logistics Ltd.,AEGISCHEM,500003,218906,122081,226.45,235.1,276.4524245,203305.0,113243.0,15601.0,8838.0,EQ
200210,Affle (India) Ltd.,AFFLE,542752,55161,25337,1671.55,1695.95,423.5206235,52590.0,23960.0,2571.0,1377.0,EQ
200210,Agarwal Industrial Corporation,AGARIND,531921,20321,9738,80.5,79.45,7.83909,12522.0,6295.0,7799.0,3443.0,EQ
200210,AGI Greenpac Ltd.,AGI,500187,605863,537774,52.9,50.2,284.482446,0.0,0.0,605863.0,537774.0,B 
200210,Agri-Tech (India) Ltd.,AGRITECH,537292,13521,9275,43.7,45.05,4.053175,12484.0,8759.0,1037.0,516.0,EQ
200210,Asian Hotels (East) Ltd.,AHLEAST,533227,2705,2082,187.95,184.95,3.9131189999999996,2550.0,1965.0,155.0,117.0,EQ
200210,Ahluwalia Contracts (India) Lt,AHLUCONT,532811,77702,76550,313.4,317.95,239.9077,77649.0,76506.0,53.0,44.0,EQ
200210,AIA Engineering Ltd.,AIAENG,532683,30628,14439,1918.8,1922.8,277.05553199999997,29005.0,13646.0,1623.0,793.0,EQ
200210,AI Champdany Industries Ltd.,AICHAMP,532806,727,727,8.62,8.98,0.0626674,0.0,0.0,727.0,727.0,XT
200210,Aimco Pesticides Ltd.,AIMCOPEST,524288,5226,3755,101.65,102.35,3.8169575,0.0,0.0,5226.0,3755.0,X 
200210,Airan Ltd.,AIRAN,543811,41450,23985,12.95,13.75,3.1060575,41450.0,23985.0,0.0,0.0,EQ
200210,Ajanta Pharma Ltd.,AJANTPHARM,532331,263071,72767,1395.4,1369.45,1015.3907180000001,246115.0,69280.0,16956.0,3487.0,EQ
200210,Ajmera Realty & Infra India Lt,AJMERA,513349,41263,24698,122.5,127.6,30.25505,37974.0,22821.0,3289.0,1877.0,EQ
200210,AJR Infra and Tolling Ltd.,AJRINFRA,532959,154815,154815,0.34,0.35,0.526371,0.0,0.0,154815.0,154815.0,T 
200210,Aksharchem (India) Ltd.,AKSHARCHEM,524598,58133,29124,271.8,247.3,79.159032,52807.0,25908.0,5326.0,3216.0,EQ
200210,Aksh Optifibre Ltd.,AKSHOPTFBR,532351,320804,228926,7.25,7.6,16.597135,274771.0,203008.0,46033.0,25918.0,EQ
200210,Akzo Nobel India Ltd.,AKZOINDIA,500710,17260,12992,2111.95,2081.05,274.384544,16753.0,12752.0,507.0,240.0,EQ
200210,Alankit Ltd.,ALANKIT,531082,171375,72774,14.55,14.7,10.588617,138963.0,56261.0,32412.0,16513.0,EQ
200210,Albert David Ltd.,ALBERTDAVD,524075,10752,7747,507.55,507.8,39.3198985,9396.0,6640.0,1356.0,1107.0,EQ
200210,Alembic Ltd.,ALEMBICLTD,506235,93445,61623,53.5,53.35,32.968305,85913.0,57593.0,7532.0,4030.0,EQ
200210,Alfred Herbert (India) Ltd.,ALFREDHERB,505216,11,11,625.0,610.1,0.06875,0.0,0.0,11.0,11.0,X 
200210,Alicon Castalloy Ltd.,ALICON,531147,2334,1300,375.15,379.4,4.876949999999999,2048.0,1037.0,286.0,263.0,EQ
200210,Alkali Metals Ltd.,ALKALI,533029,9725,8846,46.95,48.55,4.1531970000000005,7768.0,6893.0,1957.0,1953.0,EQ
200210,Alkem Laboratories Ltd.,ALKEM,539523,600193,263583,2585.2,2502.5,6814.1477159999995,582152.0,259049.0,18041.0,4534.0,EQ
200210,Alkyl Amines Chemicals Ltd.,ALKYLAMINE,506767,73233,32495,1539.65,1455.7,500.3092675,66501.0,29910.0,6732.0,2585.0,EQ
200210,Allcargo Logistics Ltd.,ALLCARGO,532749,377448,227916,112.5,111.6,256.4055,364859.0,220441.0,12589.0,7475.0,EQ
200210,Allsec Technologies Ltd.,ALLSEC,532633,2355,1579,272.75,280.9,4.3067225,2234.0,1469.0,121.0,110.0,EQ
200210,Almondz Global Securities Ltd.,ALMONDZ,531400,12390,12185,16.45,16.2,2.0044325,6390.0,6185.0,6000.0,6000.0,EQ
200210,Alpa Laboratories Ltd.,ALPA,532878,36228,18399,19.6,19.95,3.6062040000000004,35305.0,17760.0,923.0,639.0,EQ
200210,Alphageo (India) Ltd.,ALPHAGEO,526397,152683,72058,253.0,210.85,182.30674,130354.0,59623.0,22329.0,12435.0,EQ
200210,Alpine Housing Development Cor,ALPINEHOU,526519,10,10,11.24,11.0,0.001124,0.0,0.0,10.0,10.0,X 
200210,Alps Industries Ltd.,ALPSINDUS,530715,19127,19127,1.1,1.1,0.210397,11164.0,11164.0,7963.0,7963.0,BE
200210,Amara Raja Batteries Ltd.,ARE&M,500008,37371,27788,776.95,785.7,215.89886600000003,0.0,0.0,37371.0,27788.0,A 
200210,Amarjothi Spinning Mills Ltd.,AMARJOTHI,521097,3326,2469,70.15,73.55,1.7320035,0.0,0.0,3326.0,2469.0,X 
200210,Ambalal Sarabhai Enterprises L,AMBASARABH,500009,28919,28919,19.65,19.65,5.6825835,0.0,0.0,28919.0,28919.0,XT
200210,Amber Enterprises India Ltd.,AMBER,540902,144188,72764,1636.4,1541.4,1190.710096,134182.0,69040.0,10006.0,3724.0,EQ
200210,Ambika Cotton Mills Ltd.,AMBIKCO,531978,5317,4324,830.35,832.05,35.904334,5026.0,4045.0,291.0,279.0,EQ
200210,Ambuja Cements Ltd.,AMBUJACEM,500425,1807350,495756,207.1,209.8,1026.710676,1734578.0,468924.0,72772.0,26832.0,EQ
200210,AMD Industries Ltd.,AMDIND,532828,4438,3482,16.5,17.0,0.57453,3393.0,2638.0,1045.0,844.0,EQ
200210,AMJ Land Holdings Ltd.,AMJLAND,500343,26849,14597,21.3,20.65,3.1091610000000003,20003.0,7955.0,6846.0,6642.0,EQ
200210,Amrutanjan Health Care Ltd.,AMRUTANJAN,590006,19055,7381,465.55,469.2,34.3622455,18416.0,6910.0,639.0,471.0,EQ
200210,Advance Metering Technology Lt,AMTL,534612,5598,5598,13.97,14.2,0.7820406,0.0,0.0,5598.0,5598.0,XT
200210,Anant Raj Ltd.,ANANTRAJ,515055,321954,110363,33.65,33.5,37.1371495,247082.0,99747.0,74872.0,10616.0,EQ
200210,Andhra Paper Ltd.,ANDHRAPAP,502330,186,139,286.0,292.95,0.39754,0.0,0.0,186.0,139.0,B 
200210,Andhra Petrochemicals Ltd.,ANDHRAPET,500012,39122,30988,29.85,31.3,9.249918000000001,0.0,0.0,39122.0,30988.0,X 
200210,The Andhra Sugars Ltd.,ANDHRSUGAR,590062,78225,47627,294.55,310.25,140.2853285,75118.0,45934.0,3107.0,1693.0,EQ
200210,Andrew Yule & Company Ltd.,ANDREWYU,526173,61137,41130,13.5,14.02,5.55255,0.0,0.0,61137.0,41130.0,B 
200210,Anik Industries Ltd.,ANIKINDS,519383,2835,2835,8.75,9.1,0.2480625,1412.0,1412.0,1423.0,1423.0,BE
200210,Ankit Metal & Power Ltd.,ANKITMETAL,532870,4078,4078,0.5,0.45,0.02039,4078.0,4078.0,0.0,0.0,BE
200210,Ansal Properties & Infrastruct,ANSALAPI,500013,33979,23892,5.0,5.25,1.1946,28915.0,19192.0,5064.0,4700.0,EQ
200210,Ansal Housing Ltd.,ANSALHSG,507828,12426,12426,4.9,5.0,0.608874,7573.0,7573.0,4853.0,4853.0,BE
200210,Antarctica Ltd.,ANTGRAPHIC,526715,24479,24479,0.65,0.65,0.1591135,24479.0,24479.0,0.0,0.0,BE
200210,The Anup Engineering Ltd.,ANUP,542460,38242,25154,598.55,591.4,150.559267,35848.0,23634.0,2394.0,1520.0,EQ
200210,Apar Industries Ltd.,APARINDS,532259,127661,123027,392.5,397.9,482.880975,26515.0,22116.0,101146.0,100911.0,EQ
200210,Anjani Portland Cement Ltd.,APCL,518091,6430,5190,158.35,161.45,8.218365,4934.0,4080.0,1496.0,1110.0,EQ
200210,Apcotex Industries Ltd.,APCOTEXIND,523694,616583,139920,163.45,154.0,228.69924,579595.0,125665.0,36988.0,14255.0,EQ
200210,Apex Frozen Foods Ltd.,APEX,540692,271891,73418,367.0,371.55,269.44406,234044.0,66016.0,37847.0,7402.0,EQ
200210,APL Apollo Tubes Ltd.,APLAPOLLO,533758,39018,19533,2074.65,2027.95,405.24138450000004,35022.0,17709.0,3996.0,1824.0,EQ
200210,Alembic Pharmaceuticals Ltd.,APLLTD,533573,141016,71798,643.0,645.55,461.66114,136228.0,69719.0,4788.0,2079.0,EQ
200210,Apollo Micro Systems Ltd.,APOLLO,540879,45189,26828,79.6,81.9,21.355088,39554.0,23996.0,5635.0,2832.0,EQ
200210,Apollo Hospitals Enterprise Lt,APOLLOHOSP,508869,805407,137871,1665.7,1663.15,2296.517247,778081.0,134653.0,27326.0,3218.0,EQ
200210,Apollo Pipes Ltd.,APOLLOPIPE,531761,174916,79234,506.7,430.3,401.47867799999995,142941.0,59882.0,31975.0,19352.0,EQ
200210,Apollo Tyres Ltd.,APOLLOTYRE,500877,3880058,899474,162.1,164.0,1458.047354,3784007.0,879544.0,96051.0,19930.0,EQ
200210,Utique Enterprises Ltd.,APPLEIND,500014,14847,10297,1.24,1.17,0.1276828,0.0,0.0,14847.0,10297.0,X 
200210,Aptech Ltd.,APTECHT,532475,155142,34789,152.85,155.4,53.174986499999996,113598.0,29145.0,41544.0,5644.0,EQ
200210,Archidply Industries Ltd.,ARCHIDPLY,532994,15968,14444,31.15,30.7,4.499306,15598.0,14076.0,370.0,368.0,EQ
200210,Archies Ltd.,ARCHIES,532212,47136,33536,17.5,18.25,5.8688,45502.0,32435.0,1634.0,1101.0,EQ
200210,Rajdarshan Industries Ltd.,ARENTERP,526662,3,3,11.95,11.4,0.00035849999999999993,3.0,3.0,0.0,0.0,EQ
200210,Aries Agro Ltd.,ARIES,532935,17899,12849,70.25,69.95,9.0264225,14441.0,10374.0,3458.0,2475.0,EQ
200210,Arihant Foundations & Housing ,ARIHANT,531381,1835,1757,22.25,21.55,0.3909325,475.0,427.0,1360.0,1330.0,EQ
200210,Arihant Capital Markets Ltd.,ARIHANTCAP,511605,2100,1288,42.7,44.5,0.549976,0.0,0.0,2100.0,1288.0,X 
200210,Arihant Superstructures Ltd.,ARIHANTSUP,506194,2192,1361,27.2,26.8,0.37019199999999997,1690.0,1159.0,502.0,202.0,EQ
200210,Arman Financial Services Ltd.,ARMANFIN,531179,6996,5416,834.3,845.65,45.185688,6857.0,5301.0,139.0,115.0,EQ
200210,Aro Granite Industries Ltd.,AROGRANITE,513729,2531,1944,35.4,35.85,0.6881759999999999,2481.0,1894.0,50.0,50.0,EQ
200210,Arrow Greentech Ltd.,ARROWGREEN,516064,31454,20258,60.45,64.4,12.245961000000001,29293.0,18509.0,2161.0,1749.0,EQ
200210,Arshiya Ltd.,ARSHIYA,506074,9516,7601,16.6,17.0,1.2617660000000002,9365.0,7450.0,151.0,151.0,EQ
200210,ARSS Infrastructure Projects L,ARSSINFRA,533163,28793,13684,19.3,20.4,2.641012,26266.0,11767.0,2527.0,1917.0,EQ
200210,Artemis Medicare Services Ltd.,ARTEMISMED,542919,892,683,250.05,251.0,1.7078415,397.0,323.0,495.0,360.0,EQ
200210,Artson Engineering Ltd.,ARTSONENGG,522134,4272,4272,39.0,39.5,1.66608,0.0,0.0,4272.0,4272.0,XT
200210,Aruna Hotels Ltd.,ARUNASUGAR,500016,109,109,8.37,8.36,0.009123299999999999,0.0,0.0,109.0,109.0,XT
200210,Arvind Ltd.,ARVIND,500101,1249797,817984,39.45,40.2,322.694688,965048.0,579188.0,284749.0,238796.0,EQ
200210,Arvind Fashions Ltd.,ARVINDFASN,542484,20087,11229,355.15,357.65,39.8797935,19524.0,10882.0,563.0,347.0,EQ
