Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,Sanginita Chemicals Ltd.,SANGINITA,,80843,50638,20.6,21.1,10.431428,80843.0,50638.0,0.0,0.0,EQ
230818,Service Care Limited,SERVICE,,10000,8000,57.05,58.85,4.564,10000.0,8000.0,0.0,0.0,SM
230818,Servotech Power Systems Ltd.,SERVOTECH,,371732,371732,90.8,95.45,337.53265600000003,371732.0,371732.0,0.0,0.0,BE
230818,Shanti Overseas (India) Ltd.,SHANTI,,80425,63714,16.2,15.65,10.321667999999999,80425.0,63714.0,0.0,0.0,EQ
230818,Shera Energy Ltd.,SHERA,,366000,272000,119.95,112.0,326.264,366000.0,272000.0,0.0,0.0,SM
230818,Shigan Quantum Technologies Lt,SHIGAN,,7500,7500,137.05,139.0,10.27875,7500.0,7500.0,0.0,0.0,SM
230818,Shradha Infraprojects Ltd.,SHRADHA,,2087,2087,46.75,45.3,0.9756725,2087.0,2087.0,0.0,0.0,BE
230818,Shrenik Ltd.,SHRENIK,,1156100,986886,0.95,0.95,9.375416999999999,1156100.0,986886.0,0.0,0.0,EQ
230818,Shriram Pistons & Rings Ltd,SHRIPISTON,,8145,8145,1192.7,1216.8,97.145415,8145.0,8145.0,0.0,0.0,BE
230818,Shri Techtex Limited,SHRITECH,,242000,236000,88.55,84.35,208.978,242000.0,236000.0,0.0,0.0,ST
230818,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,8000,8000,90.5,89.5,7.24,8000.0,8000.0,0.0,0.0,SM
230818,Sikko Industries Ltd.,SIKKO,,22574,22574,56.25,57.8,12.697875,22574.0,22574.0,0.0,0.0,BE
230818,SILGO Retail Ltd.,SILGO,,15678,15678,23.95,23.95,3.7548809999999997,15678.0,15678.0,0.0,0.0,BE
230818,Silly Monks Entertainment Ltd.,SILLYMONKS,,1694,921,17.55,17.55,0.16163550000000002,1694.0,921.0,0.0,0.0,EQ
230818,Sintercom India Ltd.,SINTERCOM,,36744,33068,127.2,125.0,42.062496,36744.0,33068.0,0.0,0.0,EQ
230818,SKP Bearing Industries Ltd.,SKP,,12000,9000,198.1,201.0,17.829,12000.0,9000.0,0.0,0.0,SM
230818,SMVD Poly Pack Ltd.,SMVD,,4040,4040,10.85,10.35,0.43834,4040.0,4040.0,0.0,0.0,SM
230818,Solex Energy Ltd.,SOLEX,,10400,6800,640.5,610.0,43.554,10400.0,6800.0,0.0,0.0,SM
230818,Sona Hi Sona Jewellers (Gujara,SONAHISONA,,15000,15000,50.0,47.7,7.5,15000.0,15000.0,0.0,0.0,SM
230818,Sonam Clock Ltd.,SONAMCLOCK,,9738,7688,52.45,51.85,4.032356,9738.0,7688.0,0.0,0.0,EQ
230818,Sotac Pharmaceuticals Ltd.,SOTAC,,4800,4800,118.05,124.75,5.6664,4800.0,4800.0,0.0,0.0,SM
230818,South West Pinnacle Exploratio,SOUTHWEST,,11576,11576,131.85,132.85,15.262955999999999,11576.0,11576.0,0.0,0.0,BE
230818,Spacenet Enterprises India Ltd,SPCENET,,2859056,1571529,22.75,23.75,357.5228475,2859056.0,1571529.0,0.0,0.0,EQ
230818,Spectrum Electrical Industries,SPECTRUM,,1000,1000,1010.0,981.0,10.1,1000.0,1000.0,0.0,0.0,SM
230818,Spectrum Talent Management Ltd,SPECTSTM,,62400,50400,121.05,123.2,61.0092,62400.0,50400.0,0.0,0.0,SM
230818,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,90000,60000,140.0,136.0,84.0,90000.0,60000.0,0.0,0.0,SM
230818,Shree Ram Proteins Ltd.,SRPL,,96347,96347,2.25,2.3,2.1678075,96347.0,96347.0,0.0,0.0,BE
230818,Srivari Spices & Foods Ltd,SSFL,,1242000,1239000,106.55,42.0,1320.1545,1242000.0,1239000.0,0.0,0.0,ST
230818,Steel City Securities Ltd.,STEELCITY,,15276,12476,62.45,62.65,7.791262000000001,15276.0,12476.0,0.0,0.0,EQ
230818,Sumit Woods Ltd.,SUMIT,,17673,17673,30.0,30.25,5.3019,17673.0,17673.0,0.0,0.0,BE
230818,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,114486,67929,122.35,124.4,83.1111315,114486.0,67929.0,0.0,0.0,EQ
230818,Supreme Engineering Ltd.,SUPREMEENG,,135563,135563,0.7,0.7,0.9489409999999999,135563.0,135563.0,0.0,0.0,BE
230818,Surani Steel Tubes Ltd.,SURANI,,4000,4000,198.0,198.5,7.92,4000.0,4000.0,0.0,0.0,SM
230818,Suumaya Industries Ltd.,SUULD,,136747,136747,7.75,7.7,10.5978925,136747.0,136747.0,0.0,0.0,BE
230818,Swaraj Suiting Ltd.,SWARAJ,,68000,48000,126.0,127.6,60.48,68000.0,48000.0,0.0,0.0,SM
230818,Swastik Pipes Ltd.,SWASTIK,,22800,16800,100.65,96.75,16.9092,22800.0,16800.0,0.0,0.0,SM
230818,Synoptics Technologies Ltd.,SYNOPTICS,,127200,71400,115.25,115.25,82.2885,127200.0,71400.0,0.0,0.0,SM
230818,Systango Technologies Ltd.,SYSTANGO,,41600,35200,240.9,233.1,84.7968,41600.0,35200.0,0.0,0.0,SM
230818,Tapi Fruit Processing Ltd.,TAPIFRUIT,,1500,1500,181.0,183.1,2.715,1500.0,1500.0,0.0,0.0,SM
230818,Tara Chand Infralogistic Solut,TARACHAND,,430000,240000,104.4,87.0,250.56,430000.0,240000.0,0.0,0.0,SM
230818,Tembo Global Industries Ltd.,TEMBO,,75745,75745,231.3,230.15,175.198185,75745.0,75745.0,0.0,0.0,BE
230818,Thejo Engineering Ltd.,THEJO,,5850,4950,1589.9,1540.0,78.70005,5850.0,4950.0,0.0,0.0,SM
230818,Timescan Logistics (India) Ltd,TIMESCAN,,5000,3000,156.75,165.0,4.7025,5000.0,3000.0,0.0,0.0,SM
230818,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,1000,1000,167.0,165.0,1.67,1000.0,1000.0,0.0,0.0,SM
230818,Tirupati Forge Ltd.,TIRUPATIFL,,591982,591982,8.4,8.55,49.726487999999996,591982.0,591982.0,0.0,0.0,BE
230818,Total Transport Systems Ltd.,TOTAL,,14390,14390,127.9,129.2,18.40481,14390.0,14390.0,0.0,0.0,BE
230818,Touchwood Entertainment Ltd.,TOUCHWOOD,,10807,10807,159.0,151.45,17.18313,10807.0,10807.0,0.0,0.0,BE
230818,Tridhya Tech Ltd.,TRIDHYA,,153000,135000,42.0,42.8,56.7,153000.0,135000.0,0.0,0.0,SM
230818,Ushanti Colour Chem Ltd.,UCL,,44000,44000,62.0,62.0,27.28,44000.0,44000.0,0.0,0.0,SM
230818,Uma Converter Ltd.,UMA,,44000,32000,32.9,32.5,10.528,44000.0,32000.0,0.0,0.0,SM
230818,Uniinfo Telecom Services Ltd.,UNIINFO,,34158,22453,21.6,22.0,4.849848000000001,34158.0,22453.0,0.0,0.0,EQ
230818,United Polyfab Gujarat Ltd.,UNITEDPOLY,,5849,5849,100.0,100.0,5.849,5849.0,5849.0,0.0,0.0,BE
230818,The United Nilgiri Tea Estates,UNITEDTEA,,2156,1584,301.1,300.65,4.769424,2156.0,1584.0,0.0,0.0,EQ
230818,Univastu India Ltd.,UNIVASTU,,30631,20686,95.7,97.75,19.796502,30631.0,20686.0,0.0,0.0,EQ
230818,Urban Enviro Waste Management ,URBAN,,8400,8400,90.1,90.0,7.5684,8400.0,8400.0,0.0,0.0,SM
230818,Upsurge Seeds Of Agriculture L,USASEEDS,,3300,2700,382.0,370.85,10.314,3300.0,2700.0,0.0,0.0,SM
230818,Vaishali Pharma Ltd.,VAISHALI,,250462,238844,131.05,132.1,313.005062,250462.0,238844.0,0.0,0.0,EQ
230818,Vardhman Acrylics Ltd.,VARDHACRLC,,30237,16194,51.2,50.95,8.291328,30237.0,16194.0,0.0,0.0,EQ
230818,Vaxtex Cotfab Ltd.,VCL,,204012,204012,2.3,2.3,4.692276,204012.0,204012.0,0.0,0.0,BE
230818,Veekayem Fashion And Apparels ,VEEKAYEM,,28000,4000,92.0,93.75,3.68,28000.0,4000.0,0.0,0.0,SM
230818,Vels Film International Ltd.,VELS,,1200,1200,90.0,90.0,1.08,1200.0,1200.0,0.0,0.0,SM
230818,Vertoz Advertising Ltd.,VERTOZ,,8505,8505,252.8,254.75,21.50064,8505.0,8505.0,0.0,0.0,BE
230818,Viaz Tyres Ltd.,VIAZ,,2000,2000,51.0,50.5,1.02,2000.0,2000.0,0.0,0.0,SM
230818,Vilin Bio Med Ltd.,VILINBIO,,16000,12000,22.45,23.0,2.694,16000.0,12000.0,0.0,0.0,SM
230818,Vinsys IT Services India Ltd,VINSYS,,275000,271000,216.55,206.25,586.8505,275000.0,271000.0,0.0,0.0,ST
230818,Vital Chemtech Ltd.,VITAL,,21600,14400,102.0,102.15,14.688,21600.0,14400.0,0.0,0.0,SM
230818,V-Marc India Ltd.,VMARCIND,,24000,21000,96.0,98.1,20.16,24000.0,21000.0,0.0,0.0,SM
230818,Walpar Nutritions Ltd.,WALPAR,,16000,12000,96.9,92.4,11.628,16000.0,12000.0,0.0,0.0,SM
230818,Wealth First Portfolio Manager,WEALTH,,343,258,310.6,314.9,0.8013480000000001,343.0,258.0,0.0,0.0,EQ
230818,The Western Indian Plywoods Lt,WIPL,,4206,4206,129.0,129.0,5.42574,4206.0,4206.0,0.0,0.0,BE
230818,Worth Peripherals Ltd.,WORTH,,63378,33968,113.35,115.35,38.502728,63378.0,33968.0,0.0,0.0,EQ
230818,Yasons Chemex Care Ltd,YCCL,,213000,144000,36.9,37.65,53.136,213000.0,144000.0,0.0,0.0,SM
230818,Yudiz Solutions Ltd,YUDIZ,,200800,199200,172.35,181.4,343.3212,200800.0,199200.0,0.0,0.0,ST
230818,Zeal Global Services Ltd,ZEAL,,330000,303600,186.45,195.35,566.0622,330000.0,303600.0,0.0,0.0,ST
230818,Zota Health Care Ltd.,ZOTA,,437780,354564,480.0,469.5,1701.9072,437780.0,354564.0,0.0,0.0,EQ
230818,,ABSLBANETF,,46272,40865,44.2,44.25,18.06233,46272.0,40865.0,0.0,0.0,EQ
230818,,ABSLLIQUID,,1525,1525,1000.01,1000.0,15.2501525,1525.0,1525.0,0.0,0.0,EQ
230818,,ABSLNN50ET,,14027,13316,45.09,45.31,6.004184400000001,14027.0,13316.0,0.0,0.0,EQ
230818,,ADANITRANS,,7798779,2894158,871.9,822.2,25234.163601999997,7798779.0,2894158.0,0.0,0.0,EQ
230818,,AMARAJABAT,,836536,495935,627.65,622.3,3112.7360275,836536.0,495935.0,0.0,0.0,EQ
230818,,AUTOBEES,,52538,32860,156.64,156.22,51.471903999999995,52538.0,32860.0,0.0,0.0,EQ
230818,,AXISBNKETF,,256,185,446.09,446.46,0.8252664999999999,256.0,185.0,0.0,0.0,EQ
230818,,AXISBPSETF,,42539,38913,11.1,11.11,4.319343,42539.0,38913.0,0.0,0.0,EQ
230818,,AXISCETF,,583,578,83.61,83.67,0.4832658,583.0,578.0,0.0,0.0,EQ
230818,,AXISGOLD,,46569,38324,49.98,50.01,19.1543352,46569.0,38324.0,0.0,0.0,EQ
230818,,AXISHCETF,,1606,1595,96.81,97.46,1.5441195,1606.0,1595.0,0.0,0.0,EQ
230818,,AXISILVER,,35397,29172,72.06,71.5,21.021343200000004,35397.0,29172.0,0.0,0.0,EQ
230818,,AXISNIFTY,,3183,2749,207.42,207.95,5.7019758,3183.0,2749.0,0.0,0.0,EQ
230818,,AXISTECETF,,2358,1508,319.43,323.62,4.8170044,2358.0,1508.0,0.0,0.0,EQ
230818,,AXSENSEX,,3187,1963,65.18,65.69,1.2794834000000002,3187.0,1963.0,0.0,0.0,EQ
230818,,BANKBEES,,2115634,1948178,446.49,446.98,8698.4199522,2115634.0,1948178.0,0.0,0.0,EQ
230818,,BANKETF,,10324,10110,440.11,439.18,44.495121000000005,10324.0,10110.0,0.0,0.0,EQ
230818,,BBETF0432,,3321,2388,1076.55,1077.74,25.708014,3321.0,2388.0,0.0,0.0,EQ
230818,,BSLGOLDETF,,21890,15338,52.49,52.53,8.0509162,21890.0,15338.0,0.0,0.0,EQ
230818,,BSLNIFTY,,2389253,2082897,21.9,21.98,456.15444299999996,2389253.0,2082897.0,0.0,0.0,EQ
230818,,BSLSENETFG,,592,577,63.55,63.7,0.3666835,592.0,577.0,0.0,0.0,EQ
230818,,CONSUMBEES,,89527,78521,90.34,90.34,70.93587140000001,89527.0,78521.0,0.0,0.0,EQ
230818,,CPSEETF,,707263,582732,47.02,47.46,274.00058640000003,707263.0,582732.0,0.0,0.0,EQ
230818,,DAAWAT,,534434,257847,172.95,172.75,445.94638649999996,534434.0,257847.0,0.0,0.0,EQ
230818,,DIVOPPBEES,,11770,8131,55.07,55.28,4.4777417,11770.0,8131.0,0.0,0.0,EQ
230818,,DSPBANKETF,,9694,7976,44.16,44.32,3.5222016,9694.0,7976.0,0.0,0.0,EQ
230818,,DSPGOLDETF,,168,160,58.3,58.35,0.09328,168.0,160.0,0.0,0.0,EQ
230818,,DSPITETF,,182034,165099,30.61,31.01,50.536803899999995,182034.0,165099.0,0.0,0.0,EQ
230818,,DSPN50ETF,,970,829,225.89,197.03,1.8726281,970.0,829.0,0.0,0.0,EQ
230818,,DSPNEWETF,,11161,10532,231.93,232.54,24.4268676,11161.0,10532.0,0.0,0.0,EQ
230818,,DSPPSBKETF,,64713,54712,46.32,49.42,25.3425984,64713.0,54712.0,0.0,0.0,EQ
230818,,DSPPVBKETF,,1508,1245,22.66,22.7,0.282117,1508.0,1245.0,0.0,0.0,EQ
230818,,DSPQ50ETF,,9853,8933,184.1,185.97,16.445653,9853.0,8933.0,0.0,0.0,EQ
230818,,DSPSENXETF,,418,308,65.0,65.04,0.2002,418.0,308.0,0.0,0.0,EQ
230818,,DSPSILVETF,,2039,1522,69.97,69.41,1.0649434,2039.0,1522.0,0.0,0.0,EQ
230818,,EBBETF0425,,16004,10343,1146.79,1143.98,118.61248969999998,16004.0,10343.0,0.0,0.0,EQ
230818,,EBBETF0430,,10153,9179,1286.48,1288.32,118.0859992,10153.0,9179.0,0.0,0.0,EQ
230818,,EBBETF0431,,6274,4773,1148.23,1149.21,54.8050179,6274.0,4773.0,0.0,0.0,EQ
230818,,EBBETF0433,,5250,3585,1049.43,1047.97,37.622065500000005,5250.0,3585.0,0.0,0.0,EQ
230818,,FORCEMOT,,57235,29948,3377.7,3491.25,1011.553596,57235.0,29948.0,0.0,0.0,EQ
230818,,GILT5YBEES,,183905,165112,52.62,52.59,86.88193439999999,183905.0,165112.0,0.0,0.0,EQ
230818,,GOLDBEES,,1845726,1584990,49.75,49.82,788.532525,1845726.0,1584990.0,0.0,0.0,EQ
230818,,GOLDSHARE,,196797,157700,49.95,50.0,78.77115,196797.0,157700.0,0.0,0.0,EQ
230818,,GRAUWEIL,,1672630,612269,133.4,134.2,816.7668460000001,1672630.0,612269.0,0.0,0.0,EQ
230818,,HDFCBSE500,,8965,8773,27.6,27.67,2.421348,8965.0,8773.0,0.0,0.0,EQ
230818,,HDFCGOLD,,620655,576707,51.29,51.38,295.7930203,620655.0,576707.0,0.0,0.0,EQ
230818,,HDFCGROWTH,,1028,755,97.45,97.45,0.7357475,1028.0,755.0,0.0,0.0,EQ
230818,,HDFCLOWVOL,,52,28,149.5,149.75,0.04186,52.0,28.0,0.0,0.0,EQ
230818,,HDFCMID150,,11204,10944,142.71,142.29,15.6181824,11204.0,10944.0,0.0,0.0,EQ
230818,,HDFCMOMENT,,358,266,218.18,216.74,0.5803588000000001,358.0,266.0,0.0,0.0,EQ
230818,,HDFCNEXT50,,578,464,439.56,442.38,2.0395583999999998,578.0,464.0,0.0,0.0,EQ
230818,,HDFCNIF100,,451,261,194.22,194.96,0.5069142,451.0,261.0,0.0,0.0,EQ
230818,,HDFCNIFBAN,,1428,1201,443.13,443.7,5.3219913,1428.0,1201.0,0.0,0.0,EQ
230818,,HDFCNIFIT,,4683,3387,308.7,314.36,10.455668999999999,4683.0,3387.0,0.0,0.0,EQ
230818,,HDFCNIFTY,,42097,26141,211.23,211.73,55.2176343,42097.0,26141.0,0.0,0.0,EQ
230818,,HDFCPVTBAN,,430,409,228.06,228.47,0.9327654000000001,430.0,409.0,0.0,0.0,EQ
230818,,HDFCQUAL,,2610,2495,43.42,43.39,1.083329,2610.0,2495.0,0.0,0.0,EQ
230818,,HDFCSENSEX,,7631,7214,714.51,717.29,51.544751399999996,7631.0,7214.0,0.0,0.0,EQ
230818,,HDFCSILVER,,84903,72489,69.69,69.22,50.5175841,84903.0,72489.0,0.0,0.0,EQ
230818,,HDFCSML250,,93108,65061,113.71,114.06,73.9808631,93108.0,65061.0,0.0,0.0,EQ
230818,,HDFCVALUE,,21935,20829,101.83,102.08,21.2101707,21935.0,20829.0,0.0,0.0,EQ
230818,,HEALTHY,,94882,45638,9.68,9.77,4.417758399999999,94882.0,45638.0,0.0,0.0,EQ
230818,,HNGSNGBEES,,66948,60566,268.95,273.24,162.892257,66948.0,60566.0,0.0,0.0,EQ
230818,,IBMFNIFTY,,78,58,193.53,195.65,0.1122474,78.0,58.0,0.0,0.0,EQ
230818,,ICICI10GS,,26,21,216.7,216.5,0.045507,26.0,21.0,0.0,0.0,EQ
230818,,ICICI500,,141220,114068,28.11,28.18,32.0645148,141220.0,114068.0,0.0,0.0,EQ
230818,,ICICI5GSEC,,1260,1005,53.25,53.2,0.5351625,1260.0,1005.0,0.0,0.0,EQ
230818,,ICICIALPLV,,47050,43557,197.32,197.99,85.9466724,47050.0,43557.0,0.0,0.0,EQ
230818,,ICICIAUTO,,4874,3085,155.98,156.17,4.811983,4874.0,3085.0,0.0,0.0,EQ
230818,,ICICIB22,,376386,338803,69.14,69.57,234.2483942,376386.0,338803.0,0.0,0.0,EQ
230818,,ICICIBANKN,,113393,99727,44.21,44.27,44.0893067,113393.0,99727.0,0.0,0.0,EQ
230818,,ICICIBANKP,,18674,10539,225.88,226.52,23.805493199999997,18674.0,10539.0,0.0,0.0,EQ
230818,,ICICICOMMO,,12945,9517,62.02,62.09,5.902443400000001,12945.0,9517.0,0.0,0.0,EQ
230818,,ICICICONSU,,1028,487,83.35,83.49,0.40591449999999996,1028.0,487.0,0.0,0.0,EQ
230818,,ICICIFIN,,77684,66736,19.04,19.16,12.706534399999999,77684.0,66736.0,0.0,0.0,EQ
230818,,ICICIFMCG,,3983,3318,531.08,530.11,17.621234400000002,3983.0,3318.0,0.0,0.0,EQ
230818,,ICICIGOLD,,658535,636411,51.27,51.29,326.28791970000003,658535.0,636411.0,0.0,0.0,EQ
230818,,ICICIINFRA,,17751,2405,61.03,61.06,1.4677715,17751.0,2405.0,0.0,0.0,EQ
230818,,ICICILIQ,,117817,79756,1000.0,999.99,797.56,117817.0,79756.0,0.0,0.0,EQ
230818,,ICICILOVOL,,130999,126887,160.74,161.66,203.95816380000002,130999.0,126887.0,0.0,0.0,EQ
230818,,ICICIM150,,14627,13223,145.17,145.4,19.195829099999997,14627.0,13223.0,0.0,0.0,EQ
230818,,ICICIMCAP,,6589,3342,114.04,114.42,3.8112168,6589.0,3342.0,0.0,0.0,EQ
230818,,ICICIMOM30,,19351,14230,21.96,21.97,3.124908,19351.0,14230.0,0.0,0.0,EQ
230818,,ICICINF100,,5075,3496,210.9,211.41,7.373064,5075.0,3496.0,0.0,0.0,EQ
230818,,ICICINIFTY,,204149,158714,211.86,212.37,336.2514804,204149.0,158714.0,0.0,0.0,EQ
230818,,ICICINV20,,40863,26815,109.34,110.2,29.319521,40863.0,26815.0,0.0,0.0,EQ
230818,,ICICINXT50,,27660,17783,45.2,45.42,8.037916000000001,27660.0,17783.0,0.0,0.0,EQ
230818,,ICICIPHARM,,12760,10315,96.97,97.31,10.0024555,12760.0,10315.0,0.0,0.0,EQ
230818,,ICICIQTY30,,316961,316876,158.01,159.66,500.69576759999995,316961.0,316876.0,0.0,0.0,EQ
230818,,ICICISENSX,,16008,15412,724.3,726.28,111.629116,16008.0,15412.0,0.0,0.0,EQ
230818,,ICICISILVE,,271738,242638,72.22,71.69,175.23316359999998,271738.0,242638.0,0.0,0.0,EQ
230818,,ICICITECH,,951454,887916,32.15,32.58,285.464994,951454.0,887916.0,0.0,0.0,EQ
230818,,IDFNIFTYET,,346,171,206.34,207.98,0.35284139999999997,346.0,171.0,0.0,0.0,EQ
230818,,INFRABEES,,1788,1343,621.68,621.56,8.349162399999999,1788.0,1343.0,0.0,0.0,EQ
230818,,ITBEES,,5938412,4457606,32.22,32.62,1436.2406532,5938412.0,4457606.0,0.0,0.0,EQ
230818,,IVZINGOLD,,37,19,5200.0,5210.0,0.988,37.0,19.0,0.0,0.0,EQ
230818,,IVZINNIFTY,,4,3,2142.05,2152.6,0.0642615,4.0,3.0,0.0,0.0,EQ
230818,,JUNIORBEES,,86987,69428,464.31,466.45,322.3611468,86987.0,69428.0,0.0,0.0,EQ
230818,,KOTAKALPHA,,60400,39796,32.47,32.49,12.921761199999999,60400.0,39796.0,0.0,0.0,EQ
230818,,KOTAKBKETF,,136423,135250,447.49,448.39,605.230225,136423.0,135250.0,0.0,0.0,EQ
230818,,KOTAKCONS,,27,25,82.91,82.59,0.0207275,27.0,25.0,0.0,0.0,EQ
230818,,KOTAKGOLD,,90513,64599,49.91,49.92,32.2413609,90513.0,64599.0,0.0,0.0,EQ
230818,,KOTAKIT,,45105,34347,32.21,32.34,11.0631687,45105.0,34347.0,0.0,0.0,EQ
230818,,KOTAKLIQ,,460080,230070,999.99,999.99,2300.676993,460080.0,230070.0,0.0,0.0,EQ
230818,,KOTAKLOVOL,,28666,10636,15.17,15.27,1.6134812,28666.0,10636.0,0.0,0.0,EQ
230818,,KOTAKMID50,,8995,3259,109.71,109.98,3.5754488999999996,8995.0,3259.0,0.0,0.0,EQ
230818,,KOTAKMNC,,1624,1407,21.76,21.86,0.3061632,1624.0,1407.0,0.0,0.0,EQ
230818,,KOTAKNIFTY,,59160,52002,207.62,208.41,107.9665524,59160.0,52002.0,0.0,0.0,EQ
230818,,KOTAKNV20,,9232,5883,111.08,112.61,6.5348364000000005,9232.0,5883.0,0.0,0.0,EQ
230818,,KOTAKPSUBK,,19798,10487,459.6,457.45,48.198252000000004,19798.0,10487.0,0.0,0.0,EQ
230818,,KOTAKSILVE,,2908,2114,70.64,69.85,1.4933295999999998,2908.0,2114.0,0.0,0.0,EQ
230818,,LICMFGOLD,,48,35,5355.8,5353.95,1.87453,48.0,35.0,0.0,0.0,EQ
230818,,LICNETFGSC,,202862,139983,24.14,23.94,33.791896200000004,202862.0,139983.0,0.0,0.0,EQ
230818,,LICNETFN50,,49142,49080,209.4,210.52,102.77352,49142.0,49080.0,0.0,0.0,EQ
230818,,LICNETFSEN,,185,162,709.97,712.46,1.1501514,185.0,162.0,0.0,0.0,EQ
230818,,LICNFNHGP,,317,10,205.16,207.04,0.020516,317.0,10.0,0.0,0.0,EQ
230818,,LIQUID,,37438,30743,999.99,1000.0,307.4269257,37438.0,30743.0,0.0,0.0,EQ
230818,,LIQUIDBEES,,3206291,2868332,1000.01,1000.0,28683.606833200003,3206291.0,2868332.0,0.0,0.0,EQ
230818,,LIQUIDETF,,223071,117696,999.99,999.99,1176.9482304,223071.0,117696.0,0.0,0.0,EQ
230818,,LT,,1898966,1180461,2641.95,2652.5,31187.1893895,1898966.0,1180461.0,0.0,0.0,EQ
230818,,LTGILTBEES,,239135,229447,24.22,24.18,55.5720634,239135.0,229447.0,0.0,0.0,EQ
230818,,MAESGETF,,7271,3538,31.19,31.26,1.1035022,7271.0,3538.0,0.0,0.0,EQ
230818,,MAFANG,,898655,475857,60.32,61.86,287.0369424,898655.0,475857.0,0.0,0.0,EQ
230818,,MAFSETF,,167318,160110,19.81,19.87,31.717790999999995,167318.0,160110.0,0.0,0.0,EQ
230818,,MAGOLDETF,,1807,1440,58.2,58.2,0.83808,1807.0,1440.0,0.0,0.0,EQ
230818,,MAHKTECH,,2195418,1498172,14.36,14.84,215.13749919999998,2195418.0,1498172.0,0.0,0.0,EQ
230818,,MAM150ETF,,474553,458400,14.31,14.33,65.59704,474553.0,458400.0,0.0,0.0,EQ
230818,,MAMFGETF,,6601,5537,96.81,97.15,5.3603697,6601.0,5537.0,0.0,0.0,EQ
230818,,MAN50ETF,,115017,114365,203.62,204.3,232.870013,115017.0,114365.0,0.0,0.0,EQ
230818,,MANV30F,,636,626,149.09,150.0,0.9333034,636.0,626.0,0.0,0.0,EQ
230818,,MANXT50,,442,395,442.45,444.43,1.7476775,442.0,395.0,0.0,0.0,EQ
230818,,MASILVER,,7387,4711,70.76,70.29,3.3335036000000002,7387.0,4711.0,0.0,0.0,EQ
230818,,MASPTOP50,,281501,177745,32.05,31.96,56.96727249999999,281501.0,177745.0,0.0,0.0,EQ
230818,,MID150BEES,,139449,98034,145.12,145.59,142.26694080000001,139449.0,98034.0,0.0,0.0,EQ
230818,,MOGSEC,,2256,2255,52.4,52.38,1.18162,2256.0,2255.0,0.0,0.0,EQ
230818,,MOHEALTH,,29530,19122,28.08,29.54,5.3694576000000005,29530.0,19122.0,0.0,0.0,EQ
230818,,MOLOWVOL,,983,902,28.22,28.23,0.2545444,983.0,902.0,0.0,0.0,EQ
230818,,MOM100,,97292,53725,40.28,40.33,21.64043,97292.0,53725.0,0.0,0.0,EQ
230818,,MOM50,,1407,1233,195.56,196.29,2.4112548,1407.0,1233.0,0.0,0.0,EQ
230818,,MOMENTUM,,3152,2069,21.85,21.8,0.4520765,3152.0,2069.0,0.0,0.0,EQ
230818,,MOMOMENTUM,,58746,32148,43.65,43.63,14.032601999999999,58746.0,32148.0,0.0,0.0,EQ
230818,,MON100,,587540,442289,118.79,120.24,525.3951031,587540.0,442289.0,0.0,0.0,EQ
230818,,MONQ50,,14508,8323,52.73,52.9,4.3887179,14508.0,8323.0,0.0,0.0,EQ
230818,,MOQUALITY,,35,30,132.8,134.19,0.03984000000000001,35.0,30.0,0.0,0.0,EQ
230818,,MOVALUE,,307,304,58.18,58.43,0.1768672,307.0,304.0,0.0,0.0,EQ
230818,,NETF,,1883,457,204.29,204.67,0.9336053,1883.0,457.0,0.0,0.0,EQ
230818,,NIF100BEES,,373855,369407,200.46,201.49,740.5132722,373855.0,369407.0,0.0,0.0,EQ
230818,,NIFTYBEES,,2486828,1773661,213.0,213.7,3777.89793,2486828.0,1773661.0,0.0,0.0,EQ
230818,,NIFTYQLITY,,22466,22000,16.08,16.06,3.5375999999999994,22466.0,22000.0,0.0,0.0,EQ
230818,,NPBET,,204,193,231.03,231.15,0.4458879,204.0,193.0,0.0,0.0,EQ
230818,,NV20BEES,,13438,11676,112.56,113.38,13.1425056,13438.0,11676.0,0.0,0.0,EQ
230818,,PERF-RE,,132000,132000,5.1,5.55,6.732,132000.0,132000.0,0.0,0.0,ST
230818,,PHARMABEES,,1869670,1075374,15.51,15.59,166.7905074,1869670.0,1075374.0,0.0,0.0,EQ
230818,,PSUBANKICI,,69593,26116,46.22,46.15,12.0708152,69593.0,26116.0,0.0,0.0,EQ
230818,,PSUBNKBEES,,10202576,9472194,51.19,51.11,4848.816108599999,10202576.0,9472194.0,0.0,0.0,EQ
230818,,QGOLDHALF,,14886,10584,49.52,49.58,5.241196800000001,14886.0,10584.0,0.0,0.0,EQ
230818,,QNIFTY,,383,322,2063.03,2069.0,6.642956600000001,383.0,322.0,0.0,0.0,EQ
230818,,SBIETFCON,,2506,2086,83.61,83.44,1.7441046,2506.0,2086.0,0.0,0.0,EQ
230818,,SBIETFIT,,11374,9590,323.2,325.82,30.99488,11374.0,9590.0,0.0,0.0,EQ
230818,,SBIETFPB,,353,340,228.38,228.56,0.776492,353.0,340.0,0.0,0.0,EQ
