Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231110,Austin Engineering Company Ltd,,522005,6202,3912,191.85,197.95,7.505172,0.0,0.0,6202.0,3912.0,X 
231110,Fluidomat Ltd.,,522017,1893,1893,358.0,364.1,6.77694,0.0,0.0,1893.0,1893.0,XT
231110,Ema India Ltd.,,522027,94,94,20.5,20.5,0.01927,0.0,0.0,94.0,94.0,X 
231110,Miven Machine Tools Ltd.,,522036,291,291,41.89,41.07,0.12189989999999999,0.0,0.0,291.0,291.0,XT
231110,United Van Der Horst Ltd.,,522091,789,789,200.5,211.05,1.581945,0.0,0.0,789.0,789.0,X 
231110,Kilburn Engineering Ltd.,,522101,60413,60413,249.45,247.0,150.7002285,0.0,0.0,60413.0,60413.0,XT
231110,Birla Precision Technologies L,,522105,157400,157400,49.41,50.28,77.77134,0.0,0.0,157400.0,157400.0,XT
231110,Solitaire Machine Tools Ltd.,,522152,18505,14266,64.78,69.21,9.2415148,0.0,0.0,18505.0,14266.0,X 
231110,Indsil Hydro Power and Mangane,,522165,49473,32392,46.57,46.61,15.084954399999999,0.0,0.0,49473.0,32392.0,X 
231110,ITL Industries Ltd.,,522183,5942,5169,305.0,306.65,15.76545,0.0,0.0,5942.0,5169.0,X 
231110,Frontier Springs Ltd.,,522195,5361,5361,802.35,818.7,43.01398350000001,0.0,0.0,5361.0,5361.0,XT
231110,Rasandik Engineering Industrie,,522207,2909,2607,99.0,95.45,2.58093,0.0,0.0,2909.0,2607.0,X 
231110,Yogi Infra Projects Ltd.,,522209,12426,12426,3.98,4.0,0.4945548,0.0,0.0,12426.0,12426.0,X 
231110,Conart Engineers Ltd.,,522231,502,415,53.57,53.25,0.2223155,0.0,0.0,502.0,415.0,X 
231110,Minal Industries Ltd.,,522235,1891,1891,5.11,5.21,0.0966301,0.0,0.0,1891.0,1891.0,XT
231110,Shivagrico Implements Ltd.,,522237,101,101,20.0,20.0,0.0202,0.0,0.0,101.0,101.0,XT
231110,Iykot Hitech Toolroom Ltd.,,522245,1433,1433,24.0,23.48,0.34392,0.0,0.0,1433.0,1433.0,XT
231110,Cenlub Industries Ltd.,,522251,4251,4251,425.3,417.0,18.079503,0.0,0.0,4251.0,4251.0,XT
231110,Rajoo Engineers Ltd.,,522257,240655,240655,131.5,128.95,316.461325,0.0,0.0,240655.0,240655.0,XT
231110,Veejay Lakshmi Engineering Wor,,522267,296,296,45.61,48.0,0.1350056,0.0,0.0,296.0,296.0,XT
231110,Ahmedabad Steelcraft Ltd.,,522273,4,2,24.25,23.1,0.000485,0.0,0.0,4.0,2.0,X 
231110,NMS Resources Global Ltd.,,522289,471,471,53.6,54.69,0.252456,0.0,0.0,471.0,471.0,XT
231110,Candour Techtex Ltd.,,522292,2841,2835,38.98,38.36,1.1050829999999998,0.0,0.0,2841.0,2835.0,X 
231110,T&I Global Ltd.,,522294,19583,19583,315.5,300.5,61.784365,0.0,0.0,19583.0,19583.0,XT
231110,Bemco Hydraulics Ltd.,,522650,358,358,965.3,989.85,3.4557739999999995,0.0,0.0,358.0,358.0,XT
231110,Ansal Buildwell Ltd.,,523007,1664,1540,80.6,80.05,1.24124,0.0,0.0,1664.0,1540.0,X 
231110,BN Rathi Securities Ltd.,,523019,4491,4491,85.31,83.64,3.8312721,0.0,0.0,4491.0,4491.0,XT
231110,Sinclairs Hotels Ltd.,,523023,82617,73477,171.65,166.65,126.1232705,0.0,0.0,82617.0,73477.0,X 
231110,Binayak Tex Processors Ltd.,,523054,4,4,901.75,949.2,0.03607,0.0,0.0,4.0,4.0,XT
231110,Cosmo Ferrites Ltd.,,523100,2513,2513,227.4,224.55,5.714562000000001,0.0,0.0,2513.0,2513.0,XT
231110,Futuristic Securities Ltd.,,523113,70,70,24.5,23.5,0.01715,0.0,0.0,70.0,70.0,XT
231110,Sanco Trans Ltd.,,523116,7,6,690.85,691.0,0.041451,0.0,0.0,7.0,6.0,X 
231110,Ador Multiproducts Ltd.,,523120,20657,20657,33.78,32.2,6.977934600000001,0.0,0.0,20657.0,20657.0,XT
231110,Otco International Ltd.,,523151,5098,4998,5.63,5.16,0.28138739999999995,0.0,0.0,5098.0,4998.0,X 
231110,Morganite Crucible (India) Ltd,,523160,13132,10316,1666.75,1571.6,171.94193,0.0,0.0,13132.0,10316.0,X 
231110,B&A Packaging India Ltd.,,523186,2613,2613,222.2,211.65,5.806086,0.0,0.0,2613.0,2613.0,XT
231110,SRM Energy Ltd.,,523222,482,482,8.96,8.79,0.0431872,0.0,0.0,482.0,482.0,XT
231110,Bharat Seats Ltd.,,523229,55797,55797,143.0,141.05,79.78971,0.0,0.0,55797.0,55797.0,XT
231110,Continental Petroleums Ltd.,,523232,20865,20865,47.5,47.18,9.910875,0.0,0.0,20865.0,20865.0,XT
231110,NB Footwear Ltd.,,523242,200,200,4.72,4.63,0.00944,0.0,0.0,200.0,200.0,P 
231110,Machino Plastics Ltd.,,523248,1131,1131,171.45,165.15,1.9390994999999998,0.0,0.0,1131.0,1131.0,XT
231110,GV Films Ltd.,,523277,2409704,1744303,0.5,0.49,8.721515,0.0,0.0,2409704.0,1744303.0,X 
231110,Shri Gang Industries & Allied ,,523309,18888,18888,139.85,147.2,26.414868,0.0,0.0,18888.0,18888.0,XT
231110,Mini Diamonds (India) Ltd.,,523373,800,800,17.29,18.2,0.13832,0.0,0.0,800.0,800.0,XT
231110,Sunraj Diamond Exports Ltd.,,523425,77,77,7.75,7.75,0.0059675,0.0,0.0,77.0,77.0,XT
231110,Ind Bank Housing Ltd.,,523465,5121,1863,32.83,32.14,0.6116229,0.0,0.0,5121.0,1863.0,B 
231110,Jai Mata Glass Ltd.,,523467,85244,85244,1.49,1.51,1.2701356,0.0,0.0,85244.0,85244.0,XT
231110,Lotus Chocolate Company Ltd.,,523475,16237,16237,230.65,242.05,37.450640500000006,0.0,0.0,16237.0,16237.0,XT
231110,Chennai Meenakshi Multispecial,,523489,14708,9325,27.82,27.45,2.594215,0.0,0.0,14708.0,9325.0,X 
231110,Universal Office Automation Lt,,523519,2040,2040,5.19,5.29,0.105876,0.0,0.0,2040.0,2040.0,XT
231110,APM Industries Ltd.,,523537,8150,7129,50.42,49.92,3.5944418,0.0,0.0,8150.0,7129.0,X 
231110,Krypton Industries Ltd.,,523550,49490,32320,23.8,22.77,7.69216,0.0,0.0,49490.0,32320.0,X 
231110,Martin Burn Ltd.,,523566,3170,1974,39.3,41.1,0.775782,0.0,0.0,3170.0,1974.0,X 
231110,Indian Toners & Developers Ltd,,523586,19057,12598,336.1,349.85,42.34187800000001,0.0,0.0,19057.0,12598.0,X 
231110,Kunststoffe Industries Ltd.,,523594,6846,5802,26.04,25.26,1.5108407999999998,0.0,0.0,6846.0,5802.0,X 
231110,Sika Interplant Systems Ltd.,,523606,1812,1812,1207.85,1184.2,21.886241999999996,0.0,0.0,1812.0,1812.0,XT
231110,Phaarmasia Ltd.,,523620,74,74,25.23,25.23,0.0186702,0.0,0.0,74.0,74.0,XT
231110,Yash Innoventures Ltd.,,523650,7776,7776,36.9,35.15,2.8693439999999995,0.0,0.0,7776.0,7776.0,XT
231110,Flex Foods Ltd.,,523672,4036,2898,104.15,103.9,3.0182670000000003,0.0,0.0,4036.0,2898.0,X 
231110,Golkunda Diamonds & Jewellery ,,523676,669,485,102.95,105.95,0.4993075,0.0,0.0,669.0,485.0,X 
231110,Fortis Malar Hospitals Ltd.,,523696,20804,20804,72.66,75.69,15.116186399999998,0.0,0.0,20804.0,20804.0,XT
231110,Trans India House Impex Ltd,,523752,22747,22747,38.75,38.95,8.8144625,0.0,0.0,22747.0,22747.0,XT
231110,Mitshi India Ltd.,,523782,465,465,21.42,21.42,0.09960300000000001,0.0,0.0,465.0,465.0,XT
231110,Sovereign Diamonds Ltd.,,523826,1251,887,24.93,24.86,0.2211291,0.0,0.0,1251.0,887.0,X 
231110,Innovative Tech Pack Ltd.,,523840,6774,6774,28.6,28.77,1.9373640000000003,0.0,0.0,6774.0,6774.0,XT
231110,Super Tannery Ltd.,,523842,103749,65154,8.84,8.89,5.7596136,0.0,0.0,103749.0,65154.0,X 
231110,Constronics Infra Ltd.,,523844,744,744,12.6,12.0,0.093744,0.0,0.0,744.0,744.0,XT
231110,Axtel Industries Ltd.,,523850,15997,13465,714.7,733.1,96.234355,0.0,0.0,15997.0,13465.0,X 
231110,Pacheli Industrial Finance Ltd,,523862,1200,1200,8.9,8.9,0.1068,0.0,0.0,1200.0,1200.0,XT
231110,Precision Containeurs Ltd.,,523874,1190,1190,1.49,1.47,0.017731,0.0,0.0,1190.0,1190.0,XT
231110,AVI Products India Ltd.,,523896,2117,2117,29.61,32.9,0.6268437,0.0,0.0,2117.0,2117.0,X 
231110,Hindustan Fluorocarbons Ltd.,,524013,11069,10178,13.04,13.3,1.3272112,0.0,0.0,11069.0,10178.0,B 
231110,Patidar Buildcon Ltd.,,524031,3554,3554,11.08,10.56,0.3937832,0.0,0.0,3554.0,3554.0,XT
231110,Haryana Leather Chemicals Ltd.,,524080,5038,5038,49.8,49.96,2.508924,0.0,0.0,5038.0,5038.0,XT
231110,Pee Cee Cosma Sope Ltd.,,524136,1016,1016,501.0,497.75,5.09016,0.0,0.0,1016.0,1016.0,XT
231110,TCM Ltd.,,524156,17900,17900,46.86,49.32,8.38794,0.0,0.0,17900.0,17900.0,XT
231110,Kesar Petroproducts Ltd.,,524174,6762,6762,6.8,6.9,0.459816,0.0,0.0,6762.0,6762.0,XT
231110,Lactose (India) Ltd.,,524202,5715,4930,64.9,64.83,3.19957,0.0,0.0,5715.0,4930.0,X 
231110,Teesta Agro Industries Ltd.,,524204,124,124,88.8,84.65,0.11011199999999999,0.0,0.0,124.0,124.0,XT
231110,Pentokey Organy (India) Ltd.,,524210,1843,1843,53.37,54.45,0.9836090999999999,0.0,0.0,1843.0,1843.0,XT
231110,Resonance Specialties Ltd.,,524218,4259,3190,90.79,93.6,2.8962010000000005,0.0,0.0,4259.0,3190.0,X 
231110,Gujarat Inject (Kerala) Ltd.,,524238,712,712,9.32,9.81,0.0663584,0.0,0.0,712.0,712.0,XT
231110,Gujarat Terce Laboratories Ltd,,524314,15156,14065,23.88,23.49,3.358722,0.0,0.0,15156.0,14065.0,X 
231110,Shree Hari Chemicals Export Lt,,524336,2102,1626,58.04,58.77,0.9437304,0.0,0.0,2102.0,1626.0,X 
231110,Ishita Drugs & Industries Ltd.,,524400,444,444,72.0,71.0,0.31968,0.0,0.0,444.0,444.0,XT
231110,Universal Starch-Chem Allied L,,524408,1640,1640,164.45,170.6,2.69698,0.0,0.0,1640.0,1640.0,XT
231110,Norris Medicines Ltd.,,524414,478,329,11.8,11.65,0.038822,0.0,0.0,478.0,329.0,X 
231110,Asian Petroproducts & Exports ,,524434,211,211,17.32,16.99,0.0365452,0.0,0.0,211.0,211.0,XT
231110,Camex Ltd.,,524440,138471,135949,32.2,32.5,43.77557800000001,0.0,0.0,138471.0,135949.0,X 
231110,Evexia Lifecare Ltd.,,524444,5020027,3685392,1.63,1.73,60.0718896,0.0,0.0,5020027.0,3685392.0,X 
231110,Indo Euro Indchem Ltd.,,524458,7107,7107,13.89,13.23,0.9871623000000002,0.0,0.0,7107.0,7107.0,XT
231110,Riddhi Siddhi Gluco Biols Ltd.,,524480,568,452,417.6,413.95,1.8875520000000001,0.0,0.0,568.0,452.0,X 
231110,Raaj Medisafe India Ltd.,,524502,100,100,41.49,41.56,0.04149,0.0,0.0,100.0,100.0,P 
231110,Coral Laboratories Ltd.,,524506,28402,26689,366.0,305.0,97.68174,0.0,0.0,28402.0,26689.0,X 
231110,KMC Speciality Hospitals (Indi,,524520,77042,49576,81.86,84.52,40.5829136,0.0,0.0,77042.0,49576.0,B 
231110,Laffans Petrochemicals Ltd.,,524522,20,20,44.0,42.8,0.0088,0.0,0.0,20.0,20.0,X 
231110,Bhaskar Agrochemicals Ltd.,,524534,1709,1709,39.8,38.17,0.680182,0.0,0.0,1709.0,1709.0,XT
231110,Gayatri Bio Organics Ltd.,,524564,2533,2533,9.55,9.58,0.24190150000000002,0.0,0.0,2533.0,2533.0,XT
231110,Pharmaids Pharmaceuticals Ltd.,,524572,4503,4503,44.06,43.2,1.9840218000000003,0.0,0.0,4503.0,4503.0,XT
231110,Vivid Global Industries Ltd.,,524576,620,594,19.37,19.44,0.1150578,0.0,0.0,620.0,594.0,X 
231110,Tirupati Starch & Chemicals Lt,,524582,28682,28682,92.58,89.55,26.5537956,0.0,0.0,28682.0,28682.0,XT
231110,Beryl Drugs Ltd.,,524606,2474,2474,20.1,20.5,0.497274,0.0,0.0,2474.0,2474.0,XT
231110,IEL Ltd.,,524614,24227,24227,9.77,9.31,2.3669778999999997,0.0,0.0,24227.0,24227.0,XT
231110,iStreet Network Ltd.,,524622,100,100,2.36,2.4,0.00236,0.0,0.0,100.0,100.0,XT
231110,Gagan Gases Ltd.,,524624,181,104,17.85,17.0,0.018564,0.0,0.0,181.0,104.0,X 
231110,Parker Agrochem Exports Ltd.,,524628,790,790,15.79,15.04,0.12474099999999999,0.0,0.0,790.0,790.0,X 
231110,Shukra Pharmaceuticals Ltd.,,524632,163,163,95.88,97.83,0.1562844,0.0,0.0,163.0,163.0,XT
231110,Alufluoride Ltd.,,524634,15470,10471,520.85,522.35,54.53820350000001,0.0,0.0,15470.0,10471.0,X 
231110,Oxygenta Pharmaceutical Ltd.,,524636,31841,30841,30.74,29.55,9.4805234,0.0,0.0,31841.0,30841.0,X 
231110,Archit Organosys Ltd.,,524640,29493,19255,51.44,50.93,9.904772,0.0,0.0,29493.0,19255.0,X 
231110,Sikozy Realtors Ltd.,,524642,28903,25000,0.81,0.81,0.2025,0.0,0.0,28903.0,25000.0,X 
231110,Natural Capsules Ltd.,,524654,40499,34264,349.4,374.65,119.71841599999999,0.0,0.0,40499.0,34264.0,X 
231110,Welcure Drugs & Pharmaceutical,,524661,18156,15656,4.0,3.91,0.62624,0.0,0.0,18156.0,15656.0,X 
231110,Bharat Immunologicals & Biolog,,524663,93576,77926,24.58,23.83,19.154210799999998,0.0,0.0,93576.0,77926.0,B 
231110,Kabsons Industries Ltd.,,524675,3320,3320,12.95,13.46,0.42994,0.0,0.0,3320.0,3320.0,XT
231110,Basant Agro Tech (India) Ltd.,,524687,195190,129043,23.59,23.98,30.4412437,0.0,0.0,195190.0,129043.0,X 
231110,Sandu Pharmaceuticals Ltd.,,524703,4291,3534,67.05,70.03,2.369547,0.0,0.0,4291.0,3534.0,X 
231110,Vista Pharmaceuticals Ltd.,,524711,12124,12124,18.25,17.9,2.21263,0.0,0.0,12124.0,12124.0,Z 
231110,Titan Bio-Tech Ltd.,,524717,9514,9514,367.9,361.05,35.002005999999994,0.0,0.0,9514.0,9514.0,XT
231110,Span Divergent Ltd.,,524727,60,60,17.05,17.1,0.01023,0.0,0.0,60.0,60.0,XT
231110,Jenburkt Pharmaceuticals Ltd.,,524731,4425,3665,674.35,656.3,24.7149275,0.0,0.0,4425.0,3665.0,X 
231110,Link Pharma Chem Ltd.,,524748,2956,2953,43.78,43.51,1.2928234,0.0,0.0,2956.0,2953.0,X 
231110,Decipher Labs Ltd.,,524752,16170,10939,18.45,18.38,2.0182455,0.0,0.0,16170.0,10939.0,X 
231110,Emmessar Biotech & Nutrition L,,524768,16759,11715,25.77,24.53,3.0189554999999997,0.0,0.0,16759.0,11715.0,X 
231110,Everest Organics Ltd.,,524790,4763,2536,119.15,118.1,3.021644,0.0,0.0,4763.0,2536.0,X 
231110,Phyto Chem (India) Ltd.,,524808,972,972,41.0,42.54,0.39852,0.0,0.0,972.0,972.0,X 
231110,Dynamic Industries Ltd.,,524818,159,137,60.04,60.56,0.08225479999999999,0.0,0.0,159.0,137.0,X 
231110,Jauss Polymers Ltd.,,526001,380,380,4.81,5.04,0.018278,0.0,0.0,380.0,380.0,X 
231110,Globus Power Generation Ltd.,,526025,230,230,15.3,15.0,0.03519,0.0,0.0,230.0,230.0,XT
231110,Polymechplast Machines Ltd.,,526043,1308,1308,58.91,59.0,0.7705428,0.0,0.0,1308.0,1308.0,X 
231110,Galaxy Bearings Ltd.,,526073,565,565,1499.1,1490.9,8.469915,0.0,0.0,565.0,565.0,XT
231110,SC Agrotech Ltd.,,526081,10558,10558,14.71,15.48,1.5530818000000002,0.0,0.0,10558.0,10558.0,XT
231110,Ravileela Granites Ltd.,,526095,252,141,32.23,32.9,0.04544429999999999,0.0,0.0,252.0,141.0,X 
231110,Uniroyal Marine Exports Ltd.,,526113,345,345,13.0,12.95,0.04485,0.0,0.0,345.0,345.0,XT
231110,Manor Estates & Industries Ltd,,526115,4900,4900,2.48,2.61,0.12152,0.0,0.0,4900.0,4900.0,XT
231110,Shervani Industrial Syndicate ,,526117,2376,1855,518.85,527.2,9.6246675,0.0,0.0,2376.0,1855.0,X 
231110,Supertex Industries Ltd.,,526133,4846,3434,9.49,9.41,0.3258866,0.0,0.0,4846.0,3434.0,X 
231110,Transgene Biotek Ltd.,,526139,46067,46067,5.64,5.38,2.5981788,0.0,0.0,46067.0,46067.0,XT
231110,Nikhil Adhesives Ltd.,,526159,10516,9106,110.9,111.6,10.098554,0.0,0.0,10516.0,9106.0,X 
231110,Spenta International Ltd.,,526161,251,251,125.6,130.0,0.315256,0.0,0.0,251.0,251.0,X 
231110,Multibase India Ltd.,,526169,11600,8777,220.2,230.45,19.326954,0.0,0.0,11600.0,8777.0,X 
231110,Ludlow Jute & Specialities Ltd,,526179,1921,1862,81.58,81.78,1.5190196,0.0,0.0,1921.0,1862.0,X 
231110,Suraj Industries Ltd.,,526211,1554,1463,109.75,106.55,1.6056425,0.0,0.0,1554.0,1463.0,X 
231110,Bloom Dekor Ltd.,,526225,74,74,13.54,14.24,0.0100196,0.0,0.0,74.0,74.0,X 
231110,Standard Surfactants Ltd.,,526231,1407,1407,60.74,60.87,0.8546118,0.0,0.0,1407.0,1407.0,XT
231110,Morgan Ventures Ltd.,,526237,7911,6499,39.4,37.01,2.560606,0.0,0.0,7911.0,6499.0,X 
231110,Amrapali Industries Ltd.,,526241,1794,1412,11.6,11.4,0.163792,0.0,0.0,1794.0,1412.0,X 
231110,Crestchem Ltd.,,526269,534,534,68.69,67.94,0.3668046,0.0,0.0,534.0,534.0,XT
231110,Medinova Diagnostic Services L,,526301,3475,3475,28.36,27.2,0.98551,0.0,0.0,3475.0,3475.0,XT
231110,Divyashakti Ltd.,,526315,3587,2182,69.94,68.26,1.5260908,0.0,0.0,3587.0,2182.0,X 
231110,Shreyas Intermediates Ltd.,,526335,1339,1339,11.07,11.65,0.1482273,0.0,0.0,1339.0,1339.0,XT
231110,Panjon Ltd.,,526345,7069,5874,15.03,14.86,0.8828622,0.0,0.0,7069.0,5874.0,X 
231110,Duropack Ltd.,,526355,1992,1992,96.37,97.0,1.9196904000000001,0.0,0.0,1992.0,1992.0,XT
231110,Swarnsarita Jewels India Ltd.,,526365,12428,12428,31.01,32.64,3.8539228000000003,0.0,0.0,12428.0,12428.0,XT
231110,Cindrella Hotels Ltd.,,526373,411,411,66.83,68.19,0.2746713,0.0,0.0,411.0,411.0,XT
231110,Ritesh Properties & Industries,,526407,7561,4236,48.6,48.5,2.058696,0.0,0.0,7561.0,4236.0,B 
231110,Kkalpana lndustries (India) Lt,,526409,19611,16127,10.35,10.0,1.6691444999999998,0.0,0.0,19611.0,16127.0,X 
231110,OK Play India Ltd.,,526415,154417,83674,111.75,105.9,93.505695,0.0,0.0,154417.0,83674.0,X 
231110,Welterman International Ltd.,,526431,30,30,9.42,9.42,0.0028260000000000004,0.0,0.0,30.0,30.0,XT
231110,ASM Technologies Ltd.,,526433,4028,2971,471.85,478.75,14.0186635,0.0,0.0,4028.0,2971.0,X 
231110,Perfectpac Ltd.,,526435,728,558,86.26,94.0,0.4813308,0.0,0.0,728.0,558.0,X 
231110,Vision Cinemas Ltd.,,526441,42201,37885,0.87,0.88,0.3295995,0.0,0.0,42201.0,37885.0,X 
231110,Indrayani Biotech Ltd.,,526445,16350,11401,57.73,57.76,6.5817973,0.0,0.0,16350.0,11401.0,X 
231110,Euro Leder Fashion Ltd.,,526468,1604,1604,20.5,21.0,0.32882,0.0,0.0,1604.0,1604.0,XT
231110,Winsome Breweries Ltd.,,526471,1174,1174,19.22,19.61,0.22564279999999998,0.0,0.0,1174.0,1174.0,XT
231110,Elegant Floriculture & Agrotec,,526473,31599,24254,6.72,6.5,1.6298688000000001,0.0,0.0,31599.0,24254.0,X 
231110,Sky Industries Ltd.,,526479,197343,108559,80.14,66.79,86.9991826,0.0,0.0,197343.0,108559.0,X 
231110,Rishiroop Ltd.,,526492,6485,4517,121.45,124.0,5.4858965,0.0,0.0,6485.0,4517.0,X 
231110,Promact Impex Ltd.,,526494,2241,2241,6.45,6.54,0.14454450000000002,0.0,0.0,2241.0,2241.0,XT
231110,Sterling Green Woods Ltd.,,526500,357,357,39.71,41.8,0.14176470000000002,0.0,0.0,357.0,357.0,XT
231110,Systematix Corporate Services ,,526506,8982,8982,435.75,415.0,39.139065,0.0,0.0,8982.0,8982.0,XT
231110,Worldwide Aluminium Ltd.,,526525,122,122,14.01,14.18,0.017092200000000002,0.0,0.0,122.0,122.0,XT
231110,Square Four Projects India Ltd,,526532,14338,11970,7.59,7.77,0.9085230000000001,0.0,0.0,14338.0,11970.0,X 
231110,Scanpoint Geomatics Ltd.,,526544,68501,68501,6.95,6.8,4.7608195,0.0,0.0,68501.0,68501.0,XT
231110,Choksi Laboratories Ltd.,,526546,26813,19288,68.7,75.46,13.250856,0.0,0.0,26813.0,19288.0,X 
231110,Longview Tea Company Ltd.,,526568,2891,2891,26.98,26.3,0.7799918000000001,0.0,0.0,2891.0,2891.0,XT
231110,Enterprise International Ltd.,,526574,20,20,21.95,21.95,0.00439,0.0,0.0,20.0,20.0,X 
231110,Photoquip (India) Ltd.,,526588,899,752,20.25,20.0,0.15228,0.0,0.0,899.0,752.0,X 
231110,Lippi Systems Ltd.,,526604,4305,4305,13.22,13.8,0.5691210000000001,0.0,0.0,4305.0,4305.0,XT
231110,Expo Gas Containers Ltd.,,526614,5526,5526,16.17,16.29,0.8935542000000001,0.0,0.0,5526.0,5526.0,XT
231110,National Plastic Industries Lt,,526616,5631,4148,56.03,57.15,2.3241244,0.0,0.0,5631.0,4148.0,X 
231110,MFL India Ltd.,,526622,993675,708395,0.72,0.72,5.1004439999999995,0.0,0.0,993675.0,708395.0,X 
231110,Texel Industries Ltd.,,526638,5928,4877,53.04,54.37,2.5867608,0.0,0.0,5928.0,4877.0,X 
231110,Royale Manor Hotels & Industri,,526640,1549,1549,30.77,30.89,0.4766273,0.0,0.0,1549.0,1549.0,XT
231110,Thakkers Developers Ltd.,,526654,415,414,146.85,143.5,0.6079589999999999,0.0,0.0,415.0,414.0,X 
231110,Tirth Plastic Ltd.,,526675,1,1,11.6,11.38,0.000116,0.0,0.0,1.0,1.0,XT
231110,Polo Hotels Ltd.,,526687,2160,2160,10.43,10.74,0.225288,0.0,0.0,2160.0,2160.0,XT
231110,Ecoplast Ltd.,,526703,6117,4764,266.2,272.8,12.681768,0.0,0.0,6117.0,4764.0,X 
231110,Elegant Marbles & Grani Indust,,526705,4972,4729,249.75,235.3,11.8106775,0.0,0.0,4972.0,4729.0,X 
231110,Adarsh Plant Protect Ltd.,,526711,9650,7437,21.06,20.57,1.5662322,0.0,0.0,9650.0,7437.0,X 
231110,HCP Plastene Bulkpack Ltd.,,526717,287,287,205.0,215.75,0.58835,0.0,0.0,287.0,287.0,Z 
231110,Nicco Parks & Resorts Ltd.,,526721,10095,7748,160.85,166.6,12.462658000000001,0.0,0.0,10095.0,7748.0,X 
231110,NTC Industries Ltd.,,526723,244613,85330,98.96,94.67,84.442568,0.0,0.0,244613.0,85330.0,X 
231110,Garnet Construction Ltd.,,526727,249,247,15.4,15.44,0.038038,0.0,0.0,249.0,247.0,X 
231110,PG Foils Ltd.,,526747,8712,8712,208.55,212.7,18.168876,0.0,0.0,8712.0,8712.0,XT
231110,Gratex Industries Ltd.,,526751,3057,3057,14.5,14.5,0.443265,0.0,0.0,3057.0,3057.0,XT
231110,Velan Hotels Ltd.,,526755,9134,8152,6.27,6.21,0.5111304,0.0,0.0,9134.0,8152.0,X 
231110,Howard Hotels Ltd.,,526761,1175,1175,16.28,17.12,0.19129,0.0,0.0,1175.0,1175.0,X 
231110,Pressure Sensitive Systems (In,,526773,2223385,1289430,7.1,7.0,91.54953,0.0,0.0,2223385.0,1289430.0,X 
231110,Valiant Communications Ltd.,,526775,53802,50987,306.7,292.1,156.377129,0.0,0.0,53802.0,50987.0,X 
231110,Dr Agarwals Eye Hospital Ltd.,,526783,553,390,2751.95,2762.3,10.732605,0.0,0.0,553.0,390.0,X 
231110,Mahasagar Travels Ltd.,,526795,500,500,3.04,3.04,0.0152,0.0,0.0,500.0,500.0,ZP
231110,Union Quality Plastics Ltd.,,526799,460,460,11.77,11.21,0.054141999999999996,0.0,0.0,460.0,460.0,XT
231110,Raghunath International Ltd.,,526813,2868,2868,9.58,9.56,0.2747544,0.0,0.0,2868.0,2868.0,XT
231110,Rajeswari Infrastructure Ltd.,,526823,9774,9774,3.99,4.0,0.3899826,0.0,0.0,9774.0,9774.0,XT
231110,Spice Islands Apparels Ltd.,,526827,3299,3299,20.65,20.25,0.6812434999999999,0.0,0.0,3299.0,3299.0,XT
231110,Shelter Infra Projects Ltd.,,526839,622,622,10.78,11.0,0.0670516,0.0,0.0,622.0,622.0,XT
231110,Ashirwad Steels & Industries L,,526847,5415,5415,48.59,50.1,2.6311485000000006,0.0,0.0,5415.0,5415.0,XT
231110,Arex Industries Ltd.,,526851,84,84,111.0,113.55,0.09324,0.0,0.0,84.0,84.0,X 
231110,Bilcare Ltd.,,526853,10445,8108,68.47,69.47,5.5515476,0.0,0.0,10445.0,8108.0,X 
231110,ISF Ltd.,,526859,87403,63488,2.04,2.01,1.2951552,0.0,0.0,87403.0,63488.0,X 
231110,Rishi Laser Ltd.,,526861,6621,5380,60.88,62.04,3.275344,0.0,0.0,6621.0,5380.0,X 
231110,Jainco Projects (India) Ltd.,,526865,9,9,4.5,4.4,0.000405,0.0,0.0,9.0,9.0,X 
231110,Kumbhat Financial Services Ltd,,526869,512,512,12.5,12.0,0.064,0.0,0.0,512.0,512.0,XT
231110,Intec Capital Ltd.,,526871,7707,4969,15.52,16.74,0.7711888,0.0,0.0,7707.0,4969.0,X 
231110,Rajasthan Gases Ltd.,,526873,2893,2893,8.1,8.17,0.23433299999999999,0.0,0.0,2893.0,2893.0,X 
231110,Himalaya Food lnternational Lt,,526899,87939,78064,20.61,20.69,16.0889904,0.0,0.0,87939.0,78064.0,X 
231110,Sonal Adhesives Ltd.,,526901,12397,9637,79.37,75.21,7.648886900000001,0.0,0.0,12397.0,9637.0,X 
231110,Padmanabh Industries Ltd.,,526905,1862,1862,3.66,3.66,0.06814920000000001,0.0,0.0,1862.0,1862.0,X 
231110,Hariyana Ship Breakers Ltd.,,526931,261369,122638,111.64,93.04,136.9130632,0.0,0.0,261369.0,122638.0,X 
231110,Arunis Abode Ltd.,,526935,337,337,27.83,26.51,0.09378709999999998,0.0,0.0,337.0,337.0,XT
231110,Tyroon Tea Company Ltd.,,526945,1322,735,91.36,89.44,0.6714960000000001,0.0,0.0,1322.0,735.0,X 
231110,Last Mile Enterprises Ltd.,,526961,110,110,223.45,228.0,0.245795,0.0,0.0,110.0,110.0,XT
231110,Gujarat Craft Industries Ltd.,,526965,17288,12354,96.55,90.67,11.927787,0.0,0.0,17288.0,12354.0,X 
