Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230810,Add-Shop E-Retail Ltd.,,541865,164036,111669,41.22,40.86,46.029961799999995,0.0,0.0,164036.0,111669.0,B 
230810,Space Incubatrics Technologies,,541890,10523,6327,1.34,1.4,0.0847818,0.0,0.0,10523.0,6327.0,X 
230810,Innovative Ideals And Services,,541983,65000,53000,6.74,7.09,3.5722,0.0,0.0,65000.0,53000.0,M 
230810,A-1 Acid Ltd.,,542012,58103,22990,377.2,370.3,86.71828,0.0,0.0,58103.0,22990.0,B 
230810,Dolfin Rubbers Ltd.,,542013,2195,1565,125.9,128.0,1.970335,0.0,0.0,2195.0,1565.0,B 
230810,Shubham Polyspin Ltd.,,542019,6456,6456,20.01,20.08,1.2918456,0.0,0.0,6456.0,6456.0,T 
230810,Sun Retail Ltd.,,542025,240000,96000,0.5,0.5,0.48,0.0,0.0,240000.0,96000.0,M 
230810,SM Gold Ltd.,,542034,12232,12232,14.2,14.35,1.736944,0.0,0.0,12232.0,12232.0,T 
230810,Vivid Mercantile Ltd.,,542046,1740,1740,46.72,44.5,0.812928,0.0,0.0,1740.0,1740.0,T 
230810,BCPL Railway Infrastructure Lt,,542057,22555,22555,60.42,60.81,13.627731,0.0,0.0,22555.0,22555.0,T 
230810,The Phosphate Company Ltd.,,542123,187,187,135.0,130.0,0.25245,0.0,0.0,187.0,187.0,X 
230810,Nivaka Fashions Ltd.,,542206,44916,44916,2.27,2.3,1.0195932,0.0,0.0,44916.0,44916.0,XT
230810,Shankar Lal Rampal Dye-Chem Lt,,542232,24255,19469,107.15,108.8,20.8610335,0.0,0.0,24255.0,19469.0,B 
230810,Deccan Health Care Ltd.,,542248,9230,5071,25.66,26.31,1.3012186000000001,0.0,0.0,9230.0,5071.0,B 
230810,Gloster Ltd.,,542351,1361,1147,734.25,740.95,8.4218475,0.0,0.0,1361.0,1147.0,X 
230810,Jonjua Overseas Ltd.,,542446,3460,3460,11.0,11.0,0.3806,0.0,0.0,3460.0,3460.0,M 
230810,Kranti Industries Ltd.,,542459,150218,83630,108.67,102.51,90.880721,0.0,0.0,150218.0,83630.0,B 
230810,India Infrastructure Trust - (,,542543,400000,400000,97.0,97.0,388.0,0.0,0.0,400000.0,400000.0,IF
230810,Ashapuri Gold Ornament Ltd.,,542579,536261,511369,10.52,10.53,53.7960188,0.0,0.0,536261.0,511369.0,B 
230810,Chandni Machines Ltd.,,542627,5050,5050,11.9,11.49,0.60095,0.0,0.0,5050.0,5050.0,XT
230810,Northern Spirits Ltd.,,542628,87000,33500,452.7,431.85,151.6545,0.0,0.0,87000.0,33500.0,M 
230810,GKP Printing & Packaging Ltd.,,542666,19531,19531,11.8,11.9,2.3046580000000003,0.0,0.0,19531.0,19531.0,T 
230810,White Organic Retail Ltd.,,542667,108529,108529,6.96,7.1,7.5536183999999995,0.0,0.0,108529.0,108529.0,T 
230810,Evans Electric Ltd.,,542668,1000,1000,117.8,117.0,1.178,0.0,0.0,1000.0,1000.0,M 
230810,BMW Industries Ltd.,,542669,56940,47518,41.88,41.15,19.900538400000002,0.0,0.0,56940.0,47518.0,X 
230810,Artemis Electricals And Projec,,542670,292012,292012,19.51,19.9,56.971541200000004,0.0,0.0,292012.0,292012.0,T 
230810,Mahesh Developers Ltd.,,542677,67,67,10.2,10.15,0.006834,0.0,0.0,67.0,67.0,X 
230810,Cian Healthcare Ltd.,,542678,8000,6000,24.4,24.89,1.464,0.0,0.0,8000.0,6000.0,M 
230810,Dhanashree Electronics Ltd.,,542679,3297,2961,44.25,46.2,1.3102425,0.0,0.0,3297.0,2961.0,X 
230810,Harish Textile Engineers Ltd.,,542682,2904,2904,55.34,57.14,1.6070736,0.0,0.0,2904.0,2904.0,XT
230810,Parshva Enterprises Ltd.,,542694,1,1,163.65,163.65,0.0016365000000000002,0.0,0.0,1.0,1.0,B 
230810,Anand Rayons Ltd.,,542721,8813,7037,39.73,38.93,2.7958000999999997,0.0,0.0,8813.0,7037.0,B 
230810,Earum Pharmaceuticals Ltd.,,542724,2882988,2882988,1.16,1.13,33.4426608,0.0,0.0,2882988.0,2882988.0,T 
230810,City Pulse Multiplex Ltd.,,542727,14000,8000,83.0,80.25,6.64,0.0,0.0,14000.0,8000.0,M 
230810,SK International Export Ltd.,,542728,6000,6000,17.9,17.95,1.0739999999999998,0.0,0.0,6000.0,6000.0,M 
230810,Seacoast Shipping Services Ltd,,542753,1329756,1329756,3.66,3.59,48.6690696,0.0,0.0,1329756.0,1329756.0,XT
230810,Alphalogic Techsys Ltd.,,542770,18526,18526,47.37,45.73,8.7757662,0.0,0.0,18526.0,18526.0,T 
230810,Galactico Corporate Services L,,542802,670041,670041,5.85,5.62,39.1973985,0.0,0.0,670041.0,670041.0,T 
230810,Vaxfab Enterprises Ltd.,,542803,73258,45407,21.12,21.85,9.5899584,0.0,0.0,73258.0,45407.0,X 
230810,Shahlon Silk Industries Ltd.,,542862,19259,13235,13.21,13.53,1.7483435,0.0,0.0,19259.0,13235.0,X 
230810,Anuroop Packaging Ltd.,,542865,14473,14473,21.29,21.01,3.0813017,0.0,0.0,14473.0,14473.0,T 
230810,Colab Cloud Platforms Ltd.,,542866,1357,1313,48.83,48.72,0.6411379,0.0,0.0,1357.0,1313.0,X 
230810,Gian Life Care Ltd.,,542918,14759,12329,19.16,18.96,2.3622364,0.0,0.0,14759.0,12329.0,B 
230810,Janus Corporation Ltd.,,542924,273000,227500,4.2,4.24,9.555,0.0,0.0,273000.0,227500.0,M 
230810,Chandra Bhagat Pharma Ltd.,,542934,48000,48000,139.75,129.75,67.08,0.0,0.0,48000.0,48000.0,M 
230810,RO Jewels Ltd.,,543171,13490,13490,5.65,5.76,0.762185,0.0,0.0,13490.0,13490.0,T 
230810,Natural Biocon (India) Ltd.,,543207,75461,59770,9.19,8.93,5.492862999999999,0.0,0.0,75461.0,59770.0,X 
230810,Regis Industries Ltd.,,543208,3,3,103.0,100.0,0.00309,0.0,0.0,3.0,3.0,XT
230810,Bonlon Industries Ltd.,,543211,2022,2022,28.96,28.06,0.5855712000000001,0.0,0.0,2022.0,2022.0,T 
230810,Samrat Forgings Ltd.,,543229,5,5,275.55,275.55,0.0137775,0.0,0.0,5.0,5.0,XT
230810,Advait Infratech Ltd.,,543230,13307,7779,436.45,450.0,33.9514455,0.0,0.0,13307.0,7779.0,B 
230810,Secmark Consultancy Ltd.,,543234,1250,1250,86.0,86.0,1.075,0.0,0.0,1250.0,1250.0,M 
230810,Rita Finance and Leasing Ltd.,,543256,13302,11905,25.04,25.6,2.981012,0.0,0.0,13302.0,11905.0,X 
230810,MRP Agro Ltd.,,543262,1000,1000,130.75,145.25,1.3075,0.0,0.0,1000.0,1000.0,M 
230810,Davangere Sugar Company Ltd.,,543267,16504,5177,86.88,82.94,4.497777599999999,0.0,0.0,16504.0,5177.0,X 
230810,Adjia Technologies Ltd.,,543269,3200,1600,32.0,32.0,0.512,0.0,0.0,3200.0,1600.0,MS
230810,Knowledge Marine & Engineering,,543273,8750,5625,1294.6,1272.75,72.82124999999999,0.0,0.0,8750.0,5625.0,M 
230810,Suumaya Corporation Ltd.,,543274,674550,576900,6.27,6.29,36.17162999999999,0.0,0.0,674550.0,576900.0,M 
230810,EKI Energy Services Ltd.,,543284,44580,33540,460.55,465.45,154.46847,0.0,0.0,44580.0,33540.0,A 
230810,Jetmall Spices and Masala Ltd.,,543286,36000,30000,25.6,25.6,7.68,0.0,0.0,36000.0,30000.0,M 
230810,Navoday Enterprises Ltd.,,543305,72000,60000,9.5,9.2,5.7,0.0,0.0,72000.0,60000.0,M 
230810,Adeshwar Meditex Ltd.,,543309,48000,30000,21.9,23.5,6.57,0.0,0.0,48000.0,30000.0,M 
230810,Gretex Corporate Services Ltd.,,543324,720,720,271.0,275.0,1.9512,0.0,0.0,720.0,720.0,M 
230810,Sharpline Broadcast Ltd.,,543341,17991,17991,5.95,5.93,1.0704645,0.0,0.0,17991.0,17991.0,XT
230810,Aashka Hospitals Ltd.,,543346,26000,22000,57.02,58.23,12.5444,0.0,0.0,26000.0,22000.0,M 
230810,Naapbooks Ltd.,,543351,1600,1600,90.0,85.9,1.44,0.0,0.0,1600.0,1600.0,MS
230810,Prevest Denpro Ltd.,,543363,35600,20800,484.0,500.05,100.672,0.0,0.0,35600.0,20800.0,M 
230810,Markolines Pavement Technologi,,543364,21600,16000,137.1,141.3,21.936,0.0,0.0,21600.0,16000.0,M 
230810,SBL Infratech Ltd.,,543366,22800,13200,79.5,77.39,10.494,0.0,0.0,22800.0,13200.0,M 
230810,Shri Venkatesh Refineries Ltd.,,543373,4000,3000,126.0,127.0,3.78,0.0,0.0,4000.0,3000.0,M 
230810,CWD Ltd.,,543378,2000,2000,834.05,852.0,16.681,0.0,0.0,2000.0,2000.0,MS
230810,Suyog Gurbaxani Funicular Rope,,543391,21000,15000,85.0,88.0,12.75,0.0,0.0,21000.0,15000.0,M 
230810,Omnipotent Industries Ltd.,,543400,2000,2000,8.51,9.07,0.1702,0.0,0.0,2000.0,2000.0,M 
230810,DMR Hydroengineering & Infrast,,543410,6000,6000,71.5,68.1,4.29,0.0,0.0,6000.0,6000.0,M 
230810,Clara Industries Ltd.,,543435,4980,4980,185.6,188.0,9.24288,0.0,0.0,4980.0,4980.0,M 
230810,Wherrelz IT Solutions Ltd.,,543436,13600,12800,148.4,133.3,18.9952,0.0,0.0,13600.0,12800.0,MS
230810,Ascensive Educare Ltd.,,543443,36000,28000,46.0,48.9,12.88,0.0,0.0,36000.0,28000.0,MS
230810,Alkosign Ltd.,,543453,21000,19500,115.5,121.57,22.5225,0.0,0.0,21000.0,19500.0,M 
230810,Quality RO Industries Ltd.,,543460,14000,14000,74.52,82.8,10.4328,0.0,0.0,14000.0,14000.0,M 
230810,Safa Systems & Technologies Lt,,543461,10000,10000,9.99,9.75,0.999,0.0,0.0,10000.0,10000.0,M 
230810,Maruti Interior Products Ltd.,,543464,3000,3000,174.0,171.75,5.22,0.0,0.0,3000.0,3000.0,M 
230810,Ekennis Software Service Ltd.,,543475,4000,3200,87.23,88.0,2.79136,0.0,0.0,4000.0,3200.0,M 
230810,Eureka Forbes Ltd.,,543482,12191,9959,531.0,540.3,52.88229,0.0,0.0,12191.0,9959.0,A 
230810,Bhatia Colour Chem Ltd.,,543497,142400,124800,46.0,43.2,57.408,0.0,0.0,142400.0,124800.0,M 
230810,EVOQ Remedies Ltd.,,543500,4000,4000,14.45,14.11,0.578,0.0,0.0,4000.0,4000.0,M 
230810,Sunrise Efficient Marketing Lt,,543515,11000,3500,215.2,221.3,7.532,0.0,0.0,11000.0,3500.0,M 
230810,Dhyaani Tile and Marblez Ltd.,,543516,14000,9000,91.64,83.5,8.2476,0.0,0.0,14000.0,9000.0,M 
230810,Global Longlife Hospital and R,,543520,20000,20000,40.0,41.25,8.0,0.0,0.0,20000.0,20000.0,M 
230810,Tierra Agrotech Ltd.,,543531,730,432,127.85,128.85,0.552312,0.0,0.0,730.0,432.0,X 
230810,Scarnose International Ltd.,,543537,2000,2000,59.52,49.6,1.1904,0.0,0.0,2000.0,2000.0,M 
230810,Goel Food Products Ltd.,,543538,1600,1600,168.1,174.85,2.6896,0.0,0.0,1600.0,1600.0,M 
230810,Modi's Navnirman Ltd.,,543539,56000,54400,179.65,186.4,97.7296,0.0,0.0,56000.0,54400.0,M 
230810,Pearl Green Clubs And Resorts ,,543540,4800,1800,197.8,200.8,3.5604,0.0,0.0,4800.0,1800.0,M 
230810,Jayant Infratech Ltd.,,543544,18750,14250,107.0,105.51,15.2475,0.0,0.0,18750.0,14250.0,M 
230810,Veerkrupa Jewellers Ltd.,,543545,233800,167000,1.81,1.82,3.0227,0.0,0.0,233800.0,167000.0,M 
230810,Healthy Life Agritec Ltd.,,543546,170000,160000,6.01,6.05,9.616,0.0,0.0,170000.0,160000.0,M 
230810,Ddev Plastiks Industries Ltd.,,543547,105453,85492,193.55,184.65,165.46976600000002,0.0,0.0,105453.0,85492.0,X 
230810,Naturo Indiabull Ltd.,,543579,172000,144000,18.5,16.25,26.64,0.0,0.0,172000.0,144000.0,M 
230810,Rhetan TMT Ltd.,,543590,127500,97500,8.89,8.8,8.66775,0.0,0.0,127500.0,97500.0,M 
230810,Dipna Pharmachem Ltd.,,543594,9000,9000,19.95,19.51,1.7955,0.0,0.0,9000.0,9000.0,M 
230810,EP Biocomposites Ltd.,,543595,1500,1500,220.0,220.0,3.3,0.0,0.0,1500.0,1500.0,M 
230810,Virtuoso Optoelectronics Ltd.,,543597,90000,61000,246.3,245.65,150.243,0.0,0.0,90000.0,61000.0,M 
230810,Containe Technologies Ltd.,,543606,158000,36000,76.63,68.05,27.5868,0.0,0.0,158000.0,36000.0,M 
230810,Mafia Trends Ltd.,,543613,8000,4000,15.0,14.9,0.6,0.0,0.0,8000.0,4000.0,M 
230810,Silicon Rental Solutions Ltd.,,543615,19200,19200,152.15,157.5,29.2128,0.0,0.0,19200.0,19200.0,M 
230810,Trident Lifeline Ltd.,,543616,70800,70800,223.3,213.25,158.0964,0.0,0.0,70800.0,70800.0,M 
230810,Reetech International Cargo an,,543617,14400,2400,59.7,61.5,1.4328,0.0,0.0,14400.0,2400.0,M 
230810,Concord Control Systems Ltd.,,543619,12000,8500,348.2,366.8,29.597,0.0,0.0,12000.0,8500.0,M 
230810,Insolation Energy Ltd.,,543620,74000,49000,225.25,236.2,110.3725,0.0,0.0,74000.0,49000.0,M 
230810,Steelman Telecom Ltd.,,543622,12000,12000,158.7,160.0,19.043999999999997,0.0,0.0,12000.0,12000.0,M 
230810,Vedant Asset Ltd.,,543623,3000,3000,52.0,52.0,1.56,0.0,0.0,3000.0,3000.0,M 
230810,Pace E-Commerce Ventures Ltd.,,543637,49200,46800,17.91,18.25,8.38188,0.0,0.0,49200.0,46800.0,M 
230810,Technopack Polymers Ltd.,,543656,16000,6000,90.5,89.0,5.43,0.0,0.0,16000.0,6000.0,M 
230810,Ambo Agritec Ltd.,,543678,28000,20000,27.2,27.65,5.44,0.0,0.0,28000.0,20000.0,M 
230810,PNGS Gargi Fashion Jewellery L,,543709,70000,44000,177.9,188.5,78.276,0.0,0.0,70000.0,44000.0,M 
230810,Droneacharya Aerial Innovation,,543713,47000,30000,146.85,146.35,44.055,0.0,0.0,47000.0,30000.0,M 
230810,Aveer Foods Ltd.,,543737,109,109,428.0,420.0,0.46652,0.0,0.0,109.0,109.0,T 
230810,SVS Ventures Ltd.,,543745,12000,12000,7.63,7.26,0.9156,0.0,0.0,12000.0,12000.0,M 
230810,Eastern Logica Infoway Ltd.,,543746,3000,1800,370.1,360.0,6.6618,0.0,0.0,3000.0,1800.0,M 
230810,Transvoy Logistics India Ltd.,,543754,1600,1600,70.5,81.45,1.128,0.0,0.0,1600.0,1600.0,M 
230810,Earthstahl & Alloys Ltd.,,543765,27000,24000,56.0,57.25,13.44,0.0,0.0,27000.0,24000.0,M 
230810,Ashika Credit Capital Ltd.,,543766,536,533,36.67,37.19,0.19545110000000002,0.0,0.0,536.0,533.0,X 
230810,Indong Tea Company Ltd.,,543769,8000,8000,24.0,24.28,1.92,0.0,0.0,8000.0,8000.0,M 
230810,Sealmatic India Ltd.,,543782,27000,16200,606.7,615.0,98.2854,0.0,0.0,27000.0,16200.0,M 
230810,Macfos Ltd.,,543787,22800,19200,324.4,318.7,62.2848,0.0,0.0,22800.0,19200.0,M 
230810,Patron Exim Ltd.,,543798,24000,16000,10.25,10.54,1.64,0.0,0.0,24000.0,16000.0,M 
230810,S.V.J. Enterprises Ltd.,,543799,18000,12000,70.38,71.91,8.4456,0.0,0.0,18000.0,12000.0,M 
230810,RESGEN Ltd.,,543805,75000,45000,68.12,68.35,30.654,0.0,0.0,75000.0,45000.0,M 
230810,ITCONS E-Solutions Ltd.,,543806,8000,6000,39.75,38.65,2.385,0.0,0.0,8000.0,6000.0,M 
230810,Prospect Commodities Ltd.,,543814,78000,76000,77.74,70.0,59.0824,0.0,0.0,78000.0,76000.0,M 
230810,Sudarshan Pharma Industries Lt,,543828,14400,12800,71.0,72.42,9.088,0.0,0.0,14400.0,12800.0,M 
230810,Labelkraft Technologies Ltd.,,543830,2000,2000,74.0,75.5,1.48,0.0,0.0,2000.0,2000.0,M 
230810,Bright Outdoor Media Ltd.,,543831,58000,35000,483.1,500.6,169.085,0.0,0.0,58000.0,35000.0,M 
230810,Dev Labtech Venture Ltd.,,543848,44000,40000,59.2,60.3,23.68,0.0,0.0,44000.0,40000.0,M 
230810,JA Finance Ltd.,,543860,13,13,32.9,31.44,0.0042769999999999996,0.0,0.0,13.0,13.0,XT
230810,Maiden Forgings Ltd.,,543874,38000,24000,87.03,85.37,20.8872,0.0,0.0,38000.0,24000.0,M 
230810,Exhicon Events Media Solutions,,543895,22000,20000,303.0,306.9,60.6,0.0,0.0,22000.0,20000.0,M 
230810,Sancode Technologies Ltd.,,543897,12000,9000,60.0,60.0,5.4,0.0,0.0,12000.0,9000.0,M 
230810,Retina Paints Ltd.,,543902,16000,12000,50.1,50.25,6.012,0.0,0.0,16000.0,12000.0,M 
230810,Innokaiz India Ltd.,,543905,142400,108800,150.75,144.6,164.016,0.0,0.0,142400.0,108800.0,M 
230810,Hemant Surgical Industries Ltd,,543916,65600,48000,217.95,223.45,104.616,0.0,0.0,65600.0,48000.0,M 
230810,CFF Fluid Control Ltd.,,543920,280000,139200,372.2,354.5,518.1024,0.0,0.0,280000.0,139200.0,M 
230810,Comrade Appliances Ltd.,,543921,32000,26000,115.5,111.9,30.03,0.0,0.0,32000.0,26000.0,M 
230810,Sonalis Consumer Products Ltd.,,543924,20000,20000,73.33,71.5,14.666,0.0,0.0,20000.0,20000.0,M 
230810,Bizotic Commercial Ltd.,,543926,25600,19200,49.71,48.84,9.54432,0.0,0.0,25600.0,19200.0,M 
230810,Asian Warehousing Ltd.,,543927,85,85,20.69,19.71,0.0175865,0.0,0.0,85.0,85.0,B 
230810,Cosmic CRF Ltd.,,543928,22000,14400,236.7,235.85,34.0848,0.0,0.0,22000.0,14400.0,M 
230810,Veefin Solutions Ltd.,,543931,225600,145600,174.8,170.8,254.5088,0.0,0.0,225600.0,145600.0,M 
230810,Alphalogic Industries Ltd.,,543937,74400,40800,151.25,142.75,61.71,0.0,0.0,74400.0,40800.0,M 
230810,Acceleratebs India Ltd.,,543938,12800,11200,126.0,130.1,14.112,0.0,0.0,12800.0,11200.0,M 
230810,Kaka Industries Ltd.,,543939,62000,52000,149.25,153.25,77.61,0.0,0.0,62000.0,52000.0,M 
230810,Ahasolar Technologies Ltd.,,543941,42400,32800,453.95,432.35,148.8956,0.0,0.0,42400.0,32800.0,M 
230810,Asarfi Hospital Ltd,,543943,64000,50000,120.9,124.15,60.45,0.0,0.0,64000.0,50000.0,M 
230810,Innovatus Entertainment Networ,,543951,156000,156000,44.0,41.99,68.64,0.0,0.0,156000.0,156000.0,MT
230810,Khazanchi Jewellers Ltd,,543953,139000,139000,144.1,143.3,200.299,0.0,0.0,139000.0,139000.0,MT
230810,Fortis Healthcare Ltd.,FORTIS,532843,452666,237549,323.8,328.0,769.183662,442552.0,232849.0,10114.0,4700.0,EQ
230810,Foseco India Ltd.,FOSECOIND,500150,5839,2931,3389.75,3467.5,99.3535725,4967.0,2289.0,872.0,642.0,EQ
230810,Future Supply Chain Solutions ,FSC,540798,1176,1176,9.8,9.88,0.11524800000000002,0.0,0.0,1176.0,1176.0,Z 
230810,Firstsource Solutions Ltd.,FSL,532809,1678285,664726,148.45,149.05,986.7857469999999,1593374.0,637384.0,84911.0,27342.0,EQ
230810,Fusion Micro Finance Ltd.,FUSION,543652,275533,151286,607.35,604.75,918.8355210000001,265541.0,146366.0,9992.0,4920.0,EQ
230810,Gabriel India Ltd.,GABRIEL,505714,598104,181910,225.7,228.7,410.57087,566269.0,173040.0,31835.0,8870.0,EQ
230810,Gujarat Ambuja Exports Ltd.,GAEL,524226,176644,95660,242.85,243.6,232.31031,148606.0,81365.0,28038.0,14295.0,EQ
230810,GAIL (India) Ltd.,GAIL,532155,14285179,6580089,117.6,117.9,7738.184663999999,13140800.0,6094835.0,1144379.0,485254.0,EQ
230810,Galaxy Surfactants Ltd.,GALAXYSURF,540935,18172,9920,2697.15,2667.5,267.55728,17593.0,9645.0,579.0,275.0,EQ
230810,Gallantt Ispat Ltd.,GALLANTT,532726,155677,88195,83.15,85.5,73.33414250000001,143752.0,80203.0,11925.0,7992.0,EQ
230810,Galada Power & Telecommunicati,GALPOWTEL,504697,5854,5854,2.01,2.11,0.11766539999999999,0.0,0.0,5854.0,5854.0,Z 
230810,Gandhi Special Tubes Ltd.,GANDHITUBE,513108,591059,140994,690.75,626.8,973.916055,552774.0,120142.0,38285.0,20852.0,EQ
230810,Ganesha Ecosphere Ltd.,GANECOS,514167,55011,30880,1069.8,1076.4,330.35424,52105.0,30057.0,2906.0,823.0,EQ
230810,Ganesh Benzoplast Ltd.,GANESHBE,500153,371466,190451,171.35,169.2,326.3377885,336570.0,178986.0,34896.0,11465.0,EQ
230810,Ganesh Housing Corporation Ltd,GANESHHOUC,526367,47874,26793,443.3,445.9,118.773369,39880.0,20739.0,7994.0,6054.0,EQ
230810,Ganges Securities Ltd.,GANGESSECU,540647,15037,12107,119.9,116.95,14.516293000000001,13729.0,10961.0,1308.0,1146.0,EQ
230810,Garware Technical Fibres Ltd.,GARFIBRES,509557,10245,4922,3123.65,3205.6,153.74605300000002,9081.0,4236.0,1164.0,686.0,EQ
230810,Gateway Distriparks Ltd.,GATEWAY,543489,4555753,1714969,83.9,79.9,1438.8589910000003,4373028.0,1638899.0,182725.0,76070.0,EQ
230810,GATI Ltd.,GATI,532345,3309142,1328469,156.25,149.8,2075.7328125,3102769.0,1227453.0,206373.0,101016.0,EQ
230810,Gayatri Highways Ltd.,GAYAHWS,541546,500569,500569,0.75,0.8,3.7542675,330913.0,330913.0,169656.0,169656.0,BE
230810,GeeCee Ventures Ltd.,GEECEE,532764,5480,3880,170.95,170.7,6.63286,5141.0,3609.0,339.0,271.0,EQ
230810,Generic Engineering Constructi,GENCON,539407,8162,8162,47.6,47.4,3.885112,6416.0,6416.0,1746.0,1746.0,BE
230810,Genesys International Corporat,GENESYS,506109,29420,20149,303.2,302.6,61.091767999999995,27028.0,18482.0,2392.0,1667.0,EQ
230810,Gensol Engineering Ltd.,GENSOL,542851,61091,47052,1735.5,1743.55,816.58746,53231.0,42459.0,7860.0,4593.0,EQ
230810,Genus Paper & Boards Ltd.,GENUSPAPER,538961,294568,183699,16.2,16.3,29.759238,279404.0,172053.0,15164.0,11646.0,EQ
230810,Genus Power Infrastructures Lt,GENUSPOWER,530343,1835043,898204,190.0,197.25,1706.5876,1537759.0,740857.0,297284.0,157347.0,EQ
230810,Geojit Financial Services Ltd.,GEOJITFSL,532285,236491,150936,47.55,47.3,71.770068,227069.0,144574.0,9422.0,6362.0,EQ
230810,Disa India Ltd.,GEORGFISCH,500068,2257,1193,14686.35,12308.95,175.2081555,0.0,0.0,2257.0,1193.0,B 
230810,GE Power India Ltd.,GEPIL,532309,734287,274047,188.55,190.8,516.7156185,662948.0,241491.0,71339.0,32556.0,EQ
230810,The Great Eastern Shipping Com,GESHIP,500620,131617,71428,759.75,757.0,542.67423,119133.0,64699.0,12484.0,6729.0,EQ
230810,GE T&D India Ltd.,GET&D,522275,32292,32292,299.65,285.4,96.76297799999999,30721.0,30721.0,1571.0,1571.0,BE
230810,GFL Ltd.,GFLLIMITED,500173,1097839,476177,69.75,73.9,332.1334575,1010291.0,444734.0,87548.0,31443.0,EQ
230810,GHCL Ltd.,GHCL,500171,249610,179953,535.3,537.3,963.2884089999999,229897.0,166469.0,19713.0,13484.0,EQ
230810,GHCL Textiles Ltd.,GHCLTEXTIL,543918,398772,242634,72.3,73.2,175.42438199999998,332777.0,208821.0,65995.0,33813.0,EQ
230810,GIC Housing Finance Ltd.,GICHSGFIN,511676,425015,185363,182.75,181.65,338.7508825,390054.0,169893.0,34961.0,15470.0,EQ
230810,General Insurance Corporation ,GICRE,540755,521867,244062,203.6,203.7,496.91023199999995,475089.0,217033.0,46778.0,27029.0,EQ
230810,Gillanders Arbuthnot & Company,GILLANDERS,532716,20887,12132,67.95,68.2,8.243694,17373.0,9577.0,3514.0,2555.0,EQ
230810,Gillette India Ltd.,GILLETTE,507815,8950,5557,5531.7,5554.85,307.396569,8207.0,5129.0,743.0,428.0,EQ
230810,Ginni Filaments Ltd.,GINNIFILA,590025,41484,41484,28.5,29.4,11.82294,36821.0,36821.0,4663.0,4663.0,BE
230810,Gujarat Industries Power Compa,GIPCL,517300,562626,314548,118.1,118.65,371.481188,480403.0,280248.0,82223.0,34300.0,EQ
230810,GI Engineering Solutions Ltd.,GISOLUTION,533048,881291,881291,9.65,9.5,85.0445815,727228.0,727228.0,154063.0,154063.0,BE
230810,GKB Ophthalmics Ltd.,GKB,533212,412,372,83.5,82.94,0.31062,0.0,0.0,412.0,372.0,X 
230810,GKW Ltd.,GKWLIMITED,504704,1712,1712,987.3,940.3,16.902576,1712.0,1712.0,0.0,0.0,BE
230810,Gland Pharma Ltd.,GLAND,543245,2528904,476237,1660.7,1671.65,7908.867859,2445732.0,458447.0,83172.0,17790.0,EQ
230810,Glaxosmithkline Pharmaceutical,GLAXO,500660,48414,26041,1431.6,1433.3,372.80295599999994,46169.0,24865.0,2245.0,1176.0,EQ
230810,Glenmark Pharmaceuticals Ltd.,GLENMARK,532296,555512,116204,810.4,828.6,941.7172159999999,519828.0,102053.0,35684.0,14151.0,EQ
230810,Gujarat Lease Financing Ltd.,GLFL,500174,10170,10168,3.35,3.05,0.34062800000000004,7946.0,7945.0,2224.0,2223.0,EQ
230810,Metroglobal Ltd.,GLOBABOARD,500159,3224,2477,94.32,91.96,2.3363064,0.0,0.0,3224.0,2477.0,X 
230810,Global Vectra Helicorp Ltd.,GLOBALVECT,532773,8763,8763,76.75,77.1,6.7256025,7639.0,7639.0,1124.0,1124.0,BE
230810,Global Offshore Services Ltd.,GLOBOFFS,501848,8503,8503,38.86,38.74,3.3042658,0.0,0.0,8503.0,8503.0,XT
230810,Globus Spirits Ltd.,GLOBUSSPR,533104,274825,130618,1069.0,1029.6,1396.30642,264176.0,125374.0,10649.0,5244.0,EQ
230810,Glenmark Life Sciences Ltd.,GLS,543322,100762,48831,642.0,647.05,313.49502,96599.0,46363.0,4163.0,2468.0,EQ
230810,GM Breweries Ltd.,GMBREW,507488,16203,10037,584.65,580.05,58.6813205,15232.0,9465.0,971.0,572.0,EQ
230810,Gujarat Mineral Development Co,GMDCLTD,532181,802740,395193,169.95,170.7,671.6305034999999,714661.0,353546.0,88079.0,41647.0,EQ
230810,GMM Pfaudler Ltd.,GMMPFAUDLR,505255,92877,54015,1449.85,1449.5,783.1364775,85094.0,50462.0,7783.0,3553.0,EQ
230810,GMR Airports Infrastructure Lt,GMRINFRA,532754,17771483,5282066,53.35,52.3,2817.9822110000005,17025214.0,5032474.0,746269.0,249592.0,EQ
230810,GMR Power and Urban Infra Ltd.,GMRP&UI,543490,4268601,2492005,20.15,21.4,502.1390075,3830493.0,2206659.0,438108.0,285346.0,EQ
230810,GNA Axles Ltd.,GNA,540124,46961,25732,987.1,995.15,254.000572,44763.0,24228.0,2198.0,1504.0,EQ
230810,Gujarat Narmada Valley Fertili,GNFC,500670,627386,246145,548.25,554.4,1349.4899625,594554.0,231270.0,32832.0,14875.0,EQ
230810,Goa Carbon Ltd.,GOACARBON,509567,83482,37908,540.6,562.35,204.93064800000002,74723.0,35893.0,8759.0,2015.0,EQ
