Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Uniinfo Telecom Services Ltd.,UNIINFO,,5743,3504,19.9,19.65,0.6972959999999999,5743.0,3504.0,0.0,0.0,EQ
230420,United Polyfab Gujarat Ltd.,UNITEDPOLY,,10152,10152,100.35,99.5,10.187532,10152.0,10152.0,0.0,0.0,BE
230420,The United Nilgiri Tea Estates,UNITEDTEA,,19239,17291,275.2,278.45,47.584832,19239.0,17291.0,0.0,0.0,EQ
230420,Univastu India Ltd.,UNIVASTU,,55210,23131,91.85,87.4,21.2458235,55210.0,23131.0,0.0,0.0,EQ
230420,Upsurge Seeds Of Agriculture L,USASEEDS,,3600,3600,501.25,521.0,18.045,3600.0,3600.0,0.0,0.0,SM
230420,Vaishali Pharma Ltd.,VAISHALI,,59092,38143,140.2,141.4,53.476485999999994,59092.0,38143.0,0.0,0.0,EQ
230420,Vardhman Acrylics Ltd.,VARDHACRLC,,12741,10471,48.85,48.95,5.115083500000001,12741.0,10471.0,0.0,0.0,EQ
230420,Vaxtex Cotfab Ltd.,VCL,,195936,137912,2.25,2.25,3.10302,195936.0,137912.0,0.0,0.0,EQ
230420,Veekayem Fashion And Apparels ,VEEKAYEM,,8000,8000,49.5,49.5,3.96,8000.0,8000.0,0.0,0.0,SM
230420,Vels Film International Ltd.,VELS,,6000,6000,98.7,100.05,5.922,6000.0,6000.0,0.0,0.0,SM
230420,Vertexplus Technologies Ltd.,VERTEXPLUS,,8400,8400,107.0,101.0,8.988,8400.0,8400.0,0.0,0.0,SM
230420,Vertoz Advertising Ltd.,VERTOZ,,228262,21603,210.45,213.55,45.4635135,228262.0,21603.0,0.0,0.0,EQ
230420,Vital Chemtech Ltd.,VITAL,,7200,4800,94.5,94.0,4.536,7200.0,4800.0,0.0,0.0,SM
230420,Viviana Power Tech Ltd.,VIVIANA,,24000,18000,105.75,102.8,19.035,24000.0,18000.0,0.0,0.0,SM
230420,V-Marc India Ltd.,VMARCIND,,18000,12000,44.4,44.95,5.328,18000.0,12000.0,0.0,0.0,SM
230420,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,31.0,31.5,0.93,3000.0,3000.0,0.0,0.0,SM
230420,Wealth First Portfolio Manager,WEALTH,,611,373,294.8,286.0,1.099604,611.0,373.0,0.0,0.0,EQ
230420,The Western Indian Plywoods Lt,WIPL,,569,569,90.0,87.25,0.5121,569.0,569.0,0.0,0.0,BE
230420,Worth Peripherals Ltd.,WORTH,,11930,8693,100.4,98.9,8.727772,11930.0,8693.0,0.0,0.0,EQ
230420,Zota Health Care Ltd.,ZOTA,,15811,8985,280.95,287.05,25.2433575,15811.0,8985.0,0.0,0.0,EQ
230420,,ABSLBANETF,,12700,8290,42.24,42.09,3.5016960000000004,12700.0,8290.0,0.0,0.0,EQ
230420,,ABSLLIQUID,,49,49,1000.01,1000.01,0.49000489999999997,49.0,49.0,0.0,0.0,EQ
230420,,ABSLNN50ET,,3710,2337,39.6,39.59,0.9254519999999999,3710.0,2337.0,0.0,0.0,EQ
230420,,ADANITRANS,,296621,94263,1011.1,1017.7,953.0931929999999,296621.0,94263.0,0.0,0.0,EQ
230420,,AMARAJABAT,,347973,135558,600.45,612.8,813.958011,347973.0,135558.0,0.0,0.0,EQ
230420,,AUTOBEES,,75697,70592,131.44,131.11,92.78612480000001,75697.0,70592.0,0.0,0.0,EQ
230420,,AXISBNKETF,,817,791,425.0,424.48,3.36175,817.0,791.0,0.0,0.0,EQ
230420,,AXISBPSETF,,3728,3337,10.89,10.88,0.3633993,3728.0,3337.0,0.0,0.0,EQ
230420,,AXISCETF,,525,403,74.36,73.81,0.29967079999999996,525.0,403.0,0.0,0.0,EQ
230420,,AXISGOLD,,45449,22454,51.72,51.49,11.613208799999999,45449.0,22454.0,0.0,0.0,EQ
230420,,AXISHCETF,,1675,1372,79.69,80.68,1.0933468,1675.0,1372.0,0.0,0.0,EQ
230420,,AXISILVER,,14216,9816,76.65,75.78,7.523964,14216.0,9816.0,0.0,0.0,EQ
230420,,AXISNIFTY,,4502,4086,187.54,187.6,7.662884399999999,4502.0,4086.0,0.0,0.0,EQ
230420,,AXISTECETF,,9129,7172,275.84,276.63,19.7832448,9129.0,7172.0,0.0,0.0,EQ
230420,,AXSENSEX,,2190,1742,59.32,59.2,1.0333544000000001,2190.0,1742.0,0.0,0.0,EQ
230420,,BANKBEES,,357357,195646,427.06,425.86,835.5258076,357357.0,195646.0,0.0,0.0,EQ
230420,,BBETF0432,,3980,3887,1055.18,1056.11,41.0148466,3980.0,3887.0,0.0,0.0,EQ
230420,,BINDALAGRO,,79415,43656,20.85,20.8,9.102276000000002,79415.0,43656.0,0.0,0.0,EQ
230420,,BSLGOLDETF,,16264,4415,54.04,53.89,2.385866,16264.0,4415.0,0.0,0.0,EQ
230420,,BSLNIFTY,,61418,31587,19.86,19.86,6.273178199999999,61418.0,31587.0,0.0,0.0,EQ
230420,,BSLSENETFG,,424,282,57.56,57.53,0.1623192,424.0,282.0,0.0,0.0,EQ
230420,,CONSUMBEES,,10210,6418,80.11,80.15,5.1414598,10210.0,6418.0,0.0,0.0,EQ
230420,,CPSEETF,,2056407,1647949,40.94,40.76,674.6703206,2056407.0,1647949.0,0.0,0.0,EQ
230420,,DAAWAT,,4732188,1451035,108.1,106.2,1568.568835,4732188.0,1451035.0,0.0,0.0,EQ
230420,,DIVOPPBEES,,6370,4645,48.45,48.47,2.2505025,6370.0,4645.0,0.0,0.0,EQ
230420,,DSPBANKETF,,1146,562,42.08,41.99,0.2364896,1146.0,562.0,0.0,0.0,EQ
230420,,DSPN50ETF,,596,538,178.5,178.63,0.96033,596.0,538.0,0.0,0.0,EQ
230420,,DSPNEWETF,,883,450,205.09,205.0,0.922905,883.0,450.0,0.0,0.0,EQ
230420,,DSPQ50ETF,,3866,2427,159.71,160.22,3.8761617000000004,3866.0,2427.0,0.0,0.0,EQ
230420,,DSPSILVETF,,15009,14795,74.5,73.29,11.022275,15009.0,14795.0,0.0,0.0,EQ
230420,,EBANK,,1,1,4399.99,4399.99,0.043999899999999995,1.0,1.0,0.0,0.0,EQ
230420,,EBBETF0425,,9092,8756,1124.85,1123.17,98.491866,9092.0,8756.0,0.0,0.0,EQ
230420,,EBBETF0430,,10476,9042,1264.66,1264.3,114.35055720000001,10476.0,9042.0,0.0,0.0,EQ
230420,,EBBETF0431,,8523,7253,1128.71,1128.76,81.8653363,8523.0,7253.0,0.0,0.0,EQ
230420,,EBBETF0433,,6379,5834,1023.67,1026.94,59.72090779999999,6379.0,5834.0,0.0,0.0,EQ
230420,,FORCEMOT,,90447,24090,1310.9,1267.8,315.79581,90447.0,24090.0,0.0,0.0,EQ
230420,,GAL,,1308137,892799,2.75,2.55,24.5519725,1308137.0,892799.0,0.0,0.0,EQ
230420,,GILT5YBEES,,65256,51928,51.76,51.72,26.877932799999996,65256.0,51928.0,0.0,0.0,EQ
230420,,GOLDBEES,,4638296,3525874,51.64,51.12,1820.7613336000002,4638296.0,3525874.0,0.0,0.0,EQ
230420,,GOLDSHARE,,48030,39876,51.65,51.25,20.595954,48030.0,39876.0,0.0,0.0,EQ
230420,,GRAUWEIL,,504371,187655,115.1,115.05,215.990905,504371.0,187655.0,0.0,0.0,EQ
230420,,GSCLCEMENT,,174835,127583,33.1,33.25,42.229973,174835.0,127583.0,0.0,0.0,EQ
230420,,HBANKETF,,1717,1479,424.18,423.18,6.2736222,1717.0,1479.0,0.0,0.0,EQ
230420,,HDFC,,2501893,1841176,2743.0,2744.8,50503.45768,2501893.0,1841176.0,0.0,0.0,EQ
230420,,HDFCBSE500,,4749,4072,24.52,24.15,0.9984544000000001,4749.0,4072.0,0.0,0.0,EQ
230420,,HDFCGROWTH,,790,596,86.5,86.63,0.51554,790.0,596.0,0.0,0.0,EQ
230420,,HDFCLOWVOL,,355,111,131.2,131.05,0.14563199999999998,355.0,111.0,0.0,0.0,EQ
230420,,HDFCMFGETF,,183449,126050,52.92,52.6,66.70566,183449.0,126050.0,0.0,0.0,EQ
230420,,HDFCMID150,,792,785,117.95,117.88,0.9259075,792.0,785.0,0.0,0.0,EQ
230420,,HDFCMOMENT,,250,166,188.45,188.97,0.31282699999999997,250.0,166.0,0.0,0.0,EQ
230420,,HDFCNEXT50,,186,164,386.3,384.23,0.6335320000000001,186.0,164.0,0.0,0.0,EQ
230420,,HDFCNIF100,,61,54,175.9,175.1,0.094986,61.0,54.0,0.0,0.0,EQ
230420,,HDFCNIFETF,,22083,10865,190.81,191.0,20.731506500000002,22083.0,10865.0,0.0,0.0,EQ
230420,,HDFCNIFIT,,2812,2480,268.85,268.07,6.66748,2812.0,2480.0,0.0,0.0,EQ
230420,,HDFCPVTBAN,,191,93,213.6,211.65,0.198648,191.0,93.0,0.0,0.0,EQ
230420,,HDFCQUAL,,2695,2034,38.39,38.31,0.7808525999999999,2695.0,2034.0,0.0,0.0,EQ
230420,,HDFCSENETF,,1643,807,650.25,647.65,5.2475175,1643.0,807.0,0.0,0.0,EQ
230420,,HDFCSILVER,,137505,87864,74.26,73.04,65.2478064,137505.0,87864.0,0.0,0.0,EQ
230420,,HDFCSML250,,10819,9362,91.9,91.45,8.603678,10819.0,9362.0,0.0,0.0,EQ
230420,,HDFCVALUE,,684,391,90.61,91.02,0.3542851,684.0,391.0,0.0,0.0,EQ
230420,,HEALTHY,,26429,16459,7.98,8.05,1.3134282000000002,26429.0,16459.0,0.0,0.0,EQ
230420,,HNGSNGBEES,,11988,8452,286.02,288.0,24.1744104,11988.0,8452.0,0.0,0.0,EQ
230420,,IBMFNIFTY,,1040,193,181.09,182.05,0.34950370000000003,1040.0,193.0,0.0,0.0,EQ
230420,,ICICI500,,25496,12809,24.9,24.88,3.189441,25496.0,12809.0,0.0,0.0,EQ
230420,,ICICI5GSEC,,95,69,52.25,52.48,0.0360525,95.0,69.0,0.0,0.0,EQ
230420,,ICICIALPLV,,12102,9039,173.24,173.24,15.659163600000001,12102.0,9039.0,0.0,0.0,EQ
230420,,ICICIAUTO,,2970,1588,131.49,131.06,2.0880612000000003,2970.0,1588.0,0.0,0.0,EQ
230420,,ICICIB22,,557423,265544,60.5,60.47,160.65412,557423.0,265544.0,0.0,0.0,EQ
230420,,ICICIBANKN,,32375,16361,42.32,42.19,6.9239752,32375.0,16361.0,0.0,0.0,EQ
230420,,ICICIBANKP,,7630,6755,211.71,210.94,14.3010105,7630.0,6755.0,0.0,0.0,EQ
230420,,ICICICOMMO,,34,32,56.72,56.83,0.0181504,34.0,32.0,0.0,0.0,EQ
230420,,ICICICONSU,,567,460,74.48,74.1,0.342608,567.0,460.0,0.0,0.0,EQ
230420,,ICICIFIN,,2891,2338,16.4,16.38,0.383432,2891.0,2338.0,0.0,0.0,EQ
230420,,ICICIFMCG,,1888,1540,476.52,477.35,7.338407999999999,1888.0,1540.0,0.0,0.0,EQ
230420,,ICICIGOLD,,94125,58281,52.96,52.6,30.865617600000004,94125.0,58281.0,0.0,0.0,EQ
230420,,ICICIINFRA,,1212,705,52.95,52.77,0.3732975,1212.0,705.0,0.0,0.0,EQ
230420,,ICICILIQ,,362861,295022,999.99,999.99,2950.1904978000002,362861.0,295022.0,0.0,0.0,EQ
230420,,ICICILOVOL,,67861,51662,140.97,140.92,72.8279214,67861.0,51662.0,0.0,0.0,EQ
230420,,ICICIM150,,9783,4944,120.0,119.67,5.9328,9783.0,4944.0,0.0,0.0,EQ
230420,,ICICIMCAP,,3971,1150,95.85,95.76,1.102275,3971.0,1150.0,0.0,0.0,EQ
230420,,ICICIMOM30,,94210,94161,19.01,18.91,17.900006100000002,94210.0,94161.0,0.0,0.0,EQ
230420,,ICICINF100,,11495,9739,190.48,190.83,18.5508472,11495.0,9739.0,0.0,0.0,EQ
230420,,ICICINIFTY,,61333,50245,191.89,191.74,96.41513049999999,61333.0,50245.0,0.0,0.0,EQ
230420,,ICICINV20,,15857,11230,98.94,99.06,11.110961999999999,15857.0,11230.0,0.0,0.0,EQ
230420,,ICICINXT50,,38080,32118,39.73,39.73,12.7604814,38080.0,32118.0,0.0,0.0,EQ
230420,,ICICIPHARM,,78619,75197,79.85,80.57,60.04480449999999,78619.0,75197.0,0.0,0.0,EQ
230420,,ICICISENSX,,1065,836,658.56,656.0,5.505561599999999,1065.0,836.0,0.0,0.0,EQ
230420,,ICICISILVE,,200702,161429,76.91,75.46,124.15504389999998,200702.0,161429.0,0.0,0.0,EQ
230420,,ICICITECH,,306279,249952,27.74,27.75,69.3366848,306279.0,249952.0,0.0,0.0,EQ
230420,,IDBIGOLD,,80,53,5587.1,5599.55,2.9611630000000004,80.0,53.0,0.0,0.0,EQ
230420,,IDFNIFTYET,,48,42,187.96,186.67,0.0789432,48.0,42.0,0.0,0.0,EQ
230420,,INFRABEES,,1711,831,537.59,536.3,4.4673729,1711.0,831.0,0.0,0.0,EQ
230420,,ITBEES,,7193527,6205542,27.79,27.85,1724.5201218,7193527.0,6205542.0,0.0,0.0,EQ
230420,,IVZINGOLD,,26,5,5390.0,5321.1,0.2695,26.0,5.0,0.0,0.0,EQ
230420,,JUNIORBEES,,75261,51547,407.21,407.58,209.90453869999996,75261.0,51547.0,0.0,0.0,EQ
230420,,KALPATPOWR,,258038,101589,523.3,515.6,531.615237,258038.0,101589.0,0.0,0.0,EQ
230420,,KOTAKALPHA,,42710,25332,25.92,26.04,6.5660544000000005,42710.0,25332.0,0.0,0.0,EQ
230420,,KOTAKBKETF,,7804,5881,428.42,426.91,25.1953802,7804.0,5881.0,0.0,0.0,EQ
230420,,KOTAKCONS,,3,2,73.21,73.5,0.0014642,3.0,2.0,0.0,0.0,EQ
230420,,KOTAKGOLD,,151059,132801,51.54,51.3,68.4456354,151059.0,132801.0,0.0,0.0,EQ
230420,,KOTAKIT,,267990,139516,27.63,27.64,38.5482708,267990.0,139516.0,0.0,0.0,EQ
230420,,KOTAKLOVOL,,544,318,13.34,13.27,0.0424212,544.0,318.0,0.0,0.0,EQ
230420,,KOTAKMID50,,11791,11719,88.53,87.9,10.3748307,11791.0,11719.0,0.0,0.0,EQ
230420,,KOTAKMNC,,1028,992,19.41,19.46,0.1925472,1028.0,992.0,0.0,0.0,EQ
230420,,KOTAKNIFTY,,12276,7220,187.96,187.85,13.570712,12276.0,7220.0,0.0,0.0,EQ
230420,,KOTAKNV20,,10502,6629,100.69,100.86,6.6747401,10502.0,6629.0,0.0,0.0,EQ
230420,,KOTAKPSUBK,,29458,11682,388.12,388.05,45.3401784,29458.0,11682.0,0.0,0.0,EQ
230420,,KOTAKSILVE,,10582,5332,74.87,73.41,3.9920684000000004,10582.0,5332.0,0.0,0.0,EQ
230420,,LICNETFGSC,,13623,10439,23.31,23.29,2.4333309,13623.0,10439.0,0.0,0.0,EQ
230420,,LICNETFN50,,184,177,189.31,189.6,0.3350787,184.0,177.0,0.0,0.0,EQ
230420,,LICNFNHGP,,518,460,185.5,185.5,0.8533,518.0,460.0,0.0,0.0,EQ
230420,,LIQUIDBEES,,2006972,1889075,999.99,1000.0,18890.5610925,2006972.0,1889075.0,0.0,0.0,EQ
230420,,LIQUIDETF,,69800,49846,999.99,1000.0,498.4550154,69800.0,49846.0,0.0,0.0,EQ
230420,,LSIL,,3753399,1489562,19.5,19.35,290.46459,3753399.0,1489562.0,0.0,0.0,EQ
230420,,LT,,1898996,1277612,2232.75,2219.6,28525.88193,1898996.0,1277612.0,0.0,0.0,EQ
230420,,LTGILTBEES,,83934,73897,23.75,23.72,17.5505375,83934.0,73897.0,0.0,0.0,EQ
230420,,MAESGETF,,60559,56850,28.4,28.54,16.1454,60559.0,56850.0,0.0,0.0,EQ
230420,,MAFANG,,381919,213170,48.48,48.7,103.344816,381919.0,213170.0,0.0,0.0,EQ
230420,,MAFSETF,,44549,30413,18.88,18.9,5.741974399999999,44549.0,30413.0,0.0,0.0,EQ
230420,,MAGOLDETF,,51,26,60.45,59.85,0.015717000000000002,51.0,26.0,0.0,0.0,EQ
230420,,MAGS813ETF,,503,500,23.89,23.95,0.11945,503.0,500.0,0.0,0.0,EQ
230420,,MAHINDCIE,,752252,304768,369.85,363.6,1127.1844480000002,752252.0,304768.0,0.0,0.0,EQ
230420,,MAHKTECH,,102183,74951,14.57,14.55,10.9203607,102183.0,74951.0,0.0,0.0,EQ
230420,,MAM150ETF,,27751,21932,11.81,11.82,2.5901692,27751.0,21932.0,0.0,0.0,EQ
230420,,MAMFGETF,,15213,15004,82.89,82.98,12.436815600000001,15213.0,15004.0,0.0,0.0,EQ
230420,,MAN50ETF,,25786,25310,183.83,184.35,46.527373000000004,25786.0,25310.0,0.0,0.0,EQ
230420,,MANV30F,,35,34,132.0,131.95,0.04488,35.0,34.0,0.0,0.0,EQ
230420,,MANXT50,,460,331,388.93,388.9,1.2873583,460.0,331.0,0.0,0.0,EQ
230420,,MASPTOP50,,63652,36313,28.59,28.64,10.3818867,63652.0,36313.0,0.0,0.0,EQ
230420,,MID150BEES,,222057,163963,120.24,120.18,197.14911119999996,222057.0,163963.0,0.0,0.0,EQ
230420,,MOGSEC,,112,56,51.64,51.6,0.0289184,112.0,56.0,0.0,0.0,EQ
230420,,MOHEALTH,,282,193,22.79,22.93,0.0439847,282.0,193.0,0.0,0.0,EQ
230420,,MOLOWVOL,,1197,936,24.61,24.67,0.2303496,1197.0,936.0,0.0,0.0,EQ
230420,,MOM100,,49833,23451,33.0,33.01,7.73883,49833.0,23451.0,0.0,0.0,EQ
230420,,MOM50,,936,618,177.04,177.09,1.0941072,936.0,618.0,0.0,0.0,EQ
230420,,MOMENTUM,,3120,1726,18.87,18.75,0.32569620000000005,3120.0,1726.0,0.0,0.0,EQ
230420,,MOMOMENTUM,,2775,1529,37.81,37.62,0.5781149000000001,2775.0,1529.0,0.0,0.0,EQ
230420,,MON100,,268950,137461,103.61,103.75,142.42334209999999,268950.0,137461.0,0.0,0.0,EQ
230420,,MONQ50,,28248,20905,53.07,53.57,11.094283500000001,28248.0,20905.0,0.0,0.0,EQ
230420,,MOQUALITY,,451,341,116.48,116.69,0.3971968,451.0,341.0,0.0,0.0,EQ
230420,,MOVALUE,,518,503,49.87,49.79,0.25084609999999996,518.0,503.0,0.0,0.0,EQ
230420,,NETF,,319,313,184.5,184.02,0.577485,319.0,313.0,0.0,0.0,EQ
230420,,NIF100BEES,,8546,6819,181.76,180.97,12.3942144,8546.0,6819.0,0.0,0.0,EQ
230420,,NIFTYBEES,,1462582,848153,192.99,192.86,1636.8504747,1462582.0,848153.0,0.0,0.0,EQ
230420,,NIFTYQLITY,,12810,4895,14.28,14.23,0.6990059999999999,12810.0,4895.0,0.0,0.0,EQ
230420,,NPBET,,30,27,217.45,216.23,0.0587115,30.0,27.0,0.0,0.0,EQ
230420,,NV20BEES,,11465,6612,101.73,101.72,6.7263876,11465.0,6612.0,0.0,0.0,EQ
230420,,NXTDIGITAL,,2972,2303,108.5,110.0,2.498755,2972.0,2303.0,0.0,0.0,EQ
230420,,ORIENTABRA,,9554,5774,24.85,25.2,1.434839,9554.0,5774.0,0.0,0.0,EQ
230420,,PHARMABEES,,1343905,1080517,12.64,12.76,136.5773488,1343905.0,1080517.0,0.0,0.0,EQ
230420,,PROZONINTU,,90860,64677,23.6,23.6,15.263772000000001,90860.0,64677.0,0.0,0.0,EQ
230420,,PSUBANKICI,,14349,7651,39.08,39.2,2.9900107999999994,14349.0,7651.0,0.0,0.0,EQ
230420,,PSUBNKBEES,,788466,515081,43.27,43.35,222.87554870000002,788466.0,515081.0,0.0,0.0,EQ
230420,,PVR,,540536,227433,1508.7,1501.2,3431.281671,540536.0,227433.0,0.0,0.0,EQ
230420,,QGOLDHALF,,34333,29999,51.4,50.95,15.419486,34333.0,29999.0,0.0,0.0,EQ
230420,,QNIFTY,,799,677,1868.24,1867.49,12.6479848,799.0,677.0,0.0,0.0,EQ
230420,,SBIETFCON,,1788,1617,74.22,73.95,1.2001374,1788.0,1617.0,0.0,0.0,EQ
230420,,SBIETFIT,,37489,33948,277.63,279.69,94.2498324,37489.0,33948.0,0.0,0.0,EQ
230420,,SBIETFPB,,670,472,214.12,213.35,1.0106464,670.0,472.0,0.0,0.0,EQ
230420,,SBIETFQLTY,,1067,580,149.17,149.52,0.8651859999999999,1067.0,580.0,0.0,0.0,EQ
230420,,SDL24BEES,,333,303,112.79,112.79,0.34175370000000005,333.0,303.0,0.0,0.0,EQ
230420,,SDL26BEES,,83,43,112.44,112.25,0.0483492,83.0,43.0,0.0,0.0,EQ
230420,,SETF10GILT,,1568,1448,212.48,211.86,3.0767103999999996,1568.0,1448.0,0.0,0.0,EQ
230420,,SETFGOLD,,279188,200095,52.91,52.48,105.87026449999999,279188.0,200095.0,0.0,0.0,EQ
230420,,SETFNIF50,,229756,139014,182.49,182.35,253.68664859999998,229756.0,139014.0,0.0,0.0,EQ
230420,,SETFNIFBK,,160512,153169,423.73,422.26,649.0230037,160512.0,153169.0,0.0,0.0,EQ
230420,,SETFNN50,,10865,9514,403.72,403.8,38.4099208,10865.0,9514.0,0.0,0.0,EQ
230420,,SHARIABEES,,2721,2384,381.65,382.99,9.098536,2721.0,2384.0,0.0,0.0,EQ
230420,,SILVER,,32969,20997,76.79,75.65,16.123596300000003,32969.0,20997.0,0.0,0.0,EQ
230420,,SILVERBEES,,2251078,1267225,74.57,73.0,944.9696824999999,2251078.0,1267225.0,0.0,0.0,EQ
230420,,SILVERETF,,175,92,84.1,75.81,0.077372,175.0,92.0,0.0,0.0,EQ
230420,,SPICEJET,,803203,375166,32.3,32.3,121.17861799999999,803203.0,375166.0,0.0,0.0,EQ
230420,,SUNCLAYLTD,,17266,13007,3927.85,3896.05,510.8954494999999,17266.0,13007.0,0.0,0.0,EQ
230420,,TECH,,31560,26579,27.08,27.19,7.197593199999999,31560.0,26579.0,0.0,0.0,EQ
230420,,TNIDETF,,14411,10434,51.36,51.27,5.3589024,14411.0,10434.0,0.0,0.0,EQ
230420,,TWL,,7867615,1755019,331.35,300.35,5815.255456500001,7867615.0,1755019.0,0.0,0.0,EQ
230420,,UTIBANKETF,,12267,8525,42.59,42.57,3.6307975,12267.0,8525.0,0.0,0.0,EQ
230420,,UTINEXT50,,12253,8718,40.5,40.53,3.53079,12253.0,8718.0,0.0,0.0,EQ
230420,,UTINIFTETF,,4745,3870,1880.52,1873.61,72.77612400000001,4745.0,3870.0,0.0,0.0,EQ
230420,,UTISENSETF,,232,138,635.27,634.67,0.8766725999999999,232.0,138.0,0.0,0.0,EQ
230420,,UTISXN50,,454,103,49.11,49.0,0.0505833,454.0,103.0,0.0,0.0,EQ
230420,,WELSPUNIND,,980685,435496,81.75,82.4,356.01798,980685.0,435496.0,0.0,0.0,EQ
230420,,PNB-RE,,1004314,1004314,132.9,126.5,1334.733306,1004314.0,1004314.0,0.0,0.0,BE
230420,5Paisa Capital Ltd.,5PAISA,540776,21530,14292,296.85,293.3,42.425802000000004,19330.0,12745.0,2200.0,1547.0,EQ
230420,63 Moons Technologies Ltd.,63MOONS,526881,69725,32749,166.3,167.35,54.461587,66432.0,31021.0,3293.0,1728.0,EQ
230420,A2Z Infra Engineering Ltd.,A2ZINFRA,533292,106968,66066,6.75,6.7,4.459455,95651.0,60411.0,11317.0,5655.0,EQ
230420,AAA Technologies Ltd.,AAATECH,543671,12497,9351,53.4,55.4,4.993434,10553.0,7449.0,1944.0,1902.0,EQ
230420,Aarey Drugs & Pharmaceuticals ,AAREYDRUGS,524412,61366,32261,28.75,28.3,9.2750375,51736.0,24803.0,9630.0,7458.0,EQ
230420,Aartech Solonics Ltd.,AARTECH,542580,4000,4000,58.0,58.55,2.32,0.0,0.0,4000.0,4000.0,M 
230420,Aarti Drugs Ltd.,AARTIDRUGS,524348,564257,55644,426.65,426.2,237.40512599999997,542124.0,50599.0,22133.0,5045.0,EQ
230420,Aarti Industries Ltd.,AARTIIND,524208,190377,58912,544.1,544.85,320.54019200000005,175258.0,50767.0,15119.0,8145.0,EQ
230420,Aarti Pharmalabs Ltd.,AARTIPHARM,543748,111729,62460,363.6,363.4,227.10456,102033.0,57002.0,9696.0,5458.0,EQ
230420,Aarti Surfactants Ltd.,AARTISURF,543210,16056,7749,583.6,587.45,45.223164000000004,13873.0,6048.0,2183.0,1701.0,EQ
230420,Aarvee Denims & Exports Ltd.,AARVEEDEN,514274,15183,13139,22.75,22.15,2.9891225,13101.0,11061.0,2082.0,2078.0,EQ
230420,Aavas Financiers Ltd.,AAVAS,541988,604811,533430,1668.1,1759.7,8898.14583,601144.0,531384.0,3667.0,2046.0,EQ
230420,Aban Offshore Ltd.,ABAN,523204,106462,41093,38.8,38.2,15.944083999999998,102460.0,38366.0,4002.0,2727.0,EQ
230420,ABB India Ltd.,ABB,500002,281394,168220,3184.3,3201.05,5356.629460000001,276392.0,165983.0,5002.0,2237.0,EQ
230420,Abbott India Ltd.,ABBOTINDIA,500488,6595,3053,22577.75,22733.75,689.2987075,6245.0,2909.0,350.0,144.0,EQ
230420,Aditya Birla Capital Ltd.,ABCAPITAL,540691,3616304,699970,161.3,161.3,1129.0516100000002,3458466.0,648329.0,157838.0,51641.0,EQ
230420,Aditya Birla Fashion and Retai,ABFRL,535755,1168871,348715,223.3,220.8,778.680595,1078790.0,321816.0,90081.0,26899.0,EQ
230420,Starlog Enterprises Ltd.,ABGHEAVY,520155,9165,7135,27.06,28.48,1.9307309999999998,0.0,0.0,9165.0,7135.0,X 
230420,Aditya Birla Sun Life AMC Ltd.,ABSLAMC,543374,24340,15193,345.95,347.65,52.560183499999994,22259.0,13862.0,2081.0,1331.0,EQ
230420,ACC Ltd.,ACC,500410,261433,125897,1738.1,1749.3,2188.215757,256370.0,123814.0,5063.0,2083.0,EQ
230420,Accelya Solutions India Ltd.,ACCELYA,532268,103978,45293,1427.15,1391.8,646.3990495,98322.0,42764.0,5656.0,2529.0,EQ
230420,Action Construction Equipment ,ACE,532762,336524,133769,411.65,413.4,550.6600884999999,312137.0,125913.0,24387.0,7856.0,EQ
230420,Archean Chemical Industries Lt,ACI,543657,108364,62870,529.95,529.7,333.179565,98906.0,58013.0,9458.0,4857.0,EQ
230420,Adani Energy Solutions,ADANIENSOL,539254,20570,6885,1011.9,1017.55,69.669315,0.0,0.0,20570.0,6885.0,A 
230420,Adani Enterprises Ltd.,ADANIENT,512599,2105486,259307,1842.9,1853.85,4778.768703,2016823.0,242741.0,88663.0,16566.0,EQ
230420,Adani Green Energy Ltd.,ADANIGREEN,541450,1247941,420524,933.05,935.8,3923.699182,1181812.0,398419.0,66129.0,22105.0,EQ
230420,Adani Ports and Special Econom,ADANIPORTS,532921,5632100,1021903,666.1,658.4,6806.895883000001,5009410.0,826359.0,622690.0,195544.0,EQ
230420,Adani Power Ltd.,ADANIPOWER,533096,13202822,5180331,195.8,187.3,10143.088098,11055623.0,4029829.0,2147199.0,1150502.0,EQ
230420,ADF Foods Ltd.,ADFFOODS,519183,34870,17329,767.35,751.9,132.9740815,32699.0,15876.0,2171.0,1453.0,EQ
230420,Aditya Spinners Ltd.,ADITYASPIN,521141,5464,5464,20.0,20.0,1.0928,0.0,0.0,5464.0,5464.0,XT
230420,Archidply Decor Ltd.,ADL,543231,82,82,66.2,67.9,0.054284000000000006,1.0,1.0,81.0,81.0,BE
230420,Ador Welding Ltd.,ADORWELD,517041,175058,64874,1078.55,1019.0,699.698527,157430.0,56971.0,17628.0,7903.0,EQ
230420,Adroit Infotech Ltd.,ADROITINFO,532172,26166,19372,24.25,24.75,4.69771,23871.0,17138.0,2295.0,2234.0,EQ
230420,Allied Digital Services Ltd.,ADSL,532875,60705,38063,81.05,80.7,30.8500615,56394.0,35048.0,4311.0,3015.0,EQ
