Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Rachana Infrastructure Ltd.,RILINFRA,,14900,12500,92.3,95.25,11.5375,14900.0,12500.0,0.0,0.0,SM
231010,Rite Zone Chemcon India Ltd.,RITEZONE,,1600,1600,60.0,60.0,0.96,1600.0,1600.0,0.0,0.0,SM
231010,RKEC Projects Ltd.,RKEC,,266290,137684,79.7,75.5,109.734148,266290.0,137684.0,0.0,0.0,EQ
231010,Rajshree Polypack Ltd.,RPPL,,188840,111789,220.75,230.6,246.7742175,188840.0,111789.0,0.0,0.0,EQ
231010,Saakshi Medtech,SAAKSHI,,4800,4800,185.9,177.05,8.9232,4800.0,4800.0,0.0,0.0,ST
231010,Sabar Flex India Ltd.,SABAR,,50000,30000,26.2,26.7,7.86,50000.0,30000.0,0.0,0.0,SM
231010,Sagardeep Alloys Ltd.,SAGARDEEP,,11947,6571,23.75,23.6,1.5606125,11947.0,6571.0,0.0,0.0,EQ
231010,Sahaj Fashions,SAHAJ,,16000,12000,27.35,27.0,3.282,16000.0,12000.0,0.0,0.0,SM
231010,Sakar Healthcare Ltd.,SAKAR,,39177,14645,345.35,340.85,50.5765075,39177.0,14645.0,0.0,0.0,EQ
231010,Sanginita Chemicals Ltd.,SANGINITA,,11533,7808,21.75,20.95,1.69824,11533.0,7808.0,0.0,0.0,EQ
231010,Saroja Pharma Industries Limit,SAROJA,,6400,6400,61.5,58.65,3.936,6400.0,6400.0,0.0,0.0,SM
231010,Salasar Exteriors & Contour Lt,SECL,,50000,50000,27.5,27.5,13.75,50000.0,50000.0,0.0,0.0,SM
231010,Sungarner Energies Limited,SEL,,32000,25600,186.25,191.75,47.68,32000.0,25600.0,0.0,0.0,SM
231010,Servotech Power Systems Ltd.,SERVOTECH,,150401,118046,70.75,71.2,83.517545,150401.0,118046.0,0.0,0.0,EQ
231010,Shanti Overseas (India) Ltd.,SHANTI,,779174,254438,21.5,20.1,54.70417,779174.0,254438.0,0.0,0.0,EQ
231010,Shera Energy Ltd.,SHERA,,80000,56000,164.4,155.85,92.064,80000.0,56000.0,0.0,0.0,SM
231010,Shigan Quantum Technologies Lt,SHIGAN,,1500,1500,113.9,115.0,1.7085,1500.0,1500.0,0.0,0.0,SM
231010,Shradha Infraprojects Ltd.,SHRADHA,,60892,20783,48.85,48.9,10.1524955,60892.0,20783.0,0.0,0.0,EQ
231010,Shrenik Ltd.,SHRENIK,,1417885,970584,0.95,0.95,9.220547999999999,1417885.0,970584.0,0.0,0.0,EQ
231010,Shriram Pistons & Rings Ltd,SHRIPISTON,,8791,8791,994.35,989.8,87.4133085,8791.0,8791.0,0.0,0.0,BE
231010,Shri Techtex Limited,SHRITECH,,16000,16000,78.8,79.0,12.608,16000.0,16000.0,0.0,0.0,SM
231010,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,11000,10000,87.9,88.0,8.79,11000.0,10000.0,0.0,0.0,SM
231010,Siddhika Coatings Ltd.,SIDDHIKA,,1000,1000,192.5,196.2,1.925,1000.0,1000.0,0.0,0.0,SM
231010,Sikko Industries Ltd.,SIKKO,,14426,9468,58.15,57.7,5.505642,14426.0,9468.0,0.0,0.0,EQ
231010,SILGO Retail Ltd.,SILGO,,25159,25159,23.6,24.35,5.937524,25159.0,25159.0,0.0,0.0,BE
231010,Silly Monks Entertainment Ltd.,SILLYMONKS,,24075,16376,15.45,15.8,2.530092,24075.0,16376.0,0.0,0.0,EQ
231010,Sintercom India Ltd.,SINTERCOM,,2017,1286,128.3,128.0,1.6499380000000001,2017.0,1286.0,0.0,0.0,EQ
231010,SKP Bearing Industries Ltd.,SKP,,11000,8000,207.25,204.95,16.58,11000.0,8000.0,0.0,0.0,SM
231010,Solex Energy Ltd.,SOLEX,,6000,4000,553.6,552.6,22.144,6000.0,4000.0,0.0,0.0,SM
231010,Sonam Clock Ltd.,SONAMCLOCK,,84459,69681,64.55,63.05,44.9790855,84459.0,69681.0,0.0,0.0,EQ
231010,Sonu Infratech Ltd.,SONUINFRA,,18000,12000,53.0,53.95,6.36,18000.0,12000.0,0.0,0.0,SM
231010,Sotac Pharmaceuticals Ltd.,SOTAC,,3600,3600,120.95,120.95,4.3542,3600.0,3600.0,0.0,0.0,SM
231010,South West Pinnacle Exploratio,SOUTHWEST,,52676,17961,136.65,133.9,24.5437065,52676.0,17961.0,0.0,0.0,EQ
231010,Spacenet Enterprises India Ltd,SPCENET,,3796019,2195572,24.9,23.3,546.697428,3796019.0,2195572.0,0.0,0.0,EQ
231010,Spectrum Talent Management Ltd,SPECTSTM,,61600,50400,129.0,126.6,65.016,61600.0,50400.0,0.0,0.0,SM
231010,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,12000,12000,122.45,113.25,14.694,12000.0,12000.0,0.0,0.0,SM
231010,Shree Ram Proteins Ltd.,SRPL,,3489161,3489161,1.2,1.2,41.869932,3489161.0,3489161.0,0.0,0.0,BE
231010,Srivari Spices & Foods Ltd,SSFL,,51000,36000,111.55,113.85,40.158,51000.0,36000.0,0.0,0.0,SM
231010,Steel City Securities Ltd.,STEELCITY,,19033,11317,65.8,65.5,7.446586,19033.0,11317.0,0.0,0.0,EQ
231010,Sumit Woods Ltd.,SUMIT,,19515,19515,31.2,31.2,6.08868,19515.0,19515.0,0.0,0.0,BE
231010,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,311185,126073,118.95,116.5,149.9638335,311185.0,126073.0,0.0,0.0,EQ
231010,Supreme Engineering Ltd.,SUPREMEENG,,110475,110475,0.8,0.8,0.8838,110475.0,110475.0,0.0,0.0,BE
231010,Surani Steel Tubes Ltd.,SURANI,,14000,14000,292.7,296.0,40.978,14000.0,14000.0,0.0,0.0,SM
231010,Suumaya Industries Ltd.,SUULD,,66208,66208,7.4,7.45,4.899392,66208.0,66208.0,0.0,0.0,BE
231010,Shree Vasu Logistics Ltd.,SVLL,,125,125,165.0,173.45,0.20625,125.0,125.0,0.0,0.0,BE
231010,Swaraj Suiting Ltd.,SWARAJ,,28000,20000,94.2,104.65,18.84,28000.0,20000.0,0.0,0.0,SM
231010,Swastik Pipes Ltd.,SWASTIK,,15600,14400,97.05,96.0,13.9752,15600.0,14400.0,0.0,0.0,SM
231010,Synoptics Technologies Ltd.,SYNOPTICS,,9600,8400,123.35,121.75,10.3614,9600.0,8400.0,0.0,0.0,SM
231010,Systango Technologies Ltd.,SYSTANGO,,64000,49600,218.95,219.95,108.5992,64000.0,49600.0,0.0,0.0,SM
231010,Tara Chand Infralogistic Solut,TARACHAND,,198000,130000,142.35,130.0,185.055,198000.0,130000.0,0.0,0.0,SM
231010,Tembo Global Industries Ltd.,TEMBO,,47903,9642,239.3,239.35,23.073306000000002,47903.0,9642.0,0.0,0.0,EQ
231010,Thejo Engineering Ltd.,THEJO,,6884,6162,1700.55,1694.45,104.787891,6884.0,6162.0,0.0,0.0,EQ
231010,Shree Tirupati Balajee FIBC Lt,TIRUPATI,,2000,2000,387.5,369.05,7.75,2000.0,2000.0,0.0,0.0,SM
231010,Tirupati Forge Ltd.,TIRUPATIFL,,275619,275619,10.3,10.2,28.388757000000002,275619.0,275619.0,0.0,0.0,BE
231010,Total Transport Systems Ltd.,TOTAL,,14887,10092,130.7,131.6,13.190244,14887.0,10092.0,0.0,0.0,EQ
231010,Touchwood Entertainment Ltd.,TOUCHWOOD,,3609,3609,132.35,136.05,4.7765115,3609.0,3609.0,0.0,0.0,BE
231010,Transwind Infrastructures Ltd.,TRANSWIND,,8000,8000,10.15,10.65,0.812,8000.0,8000.0,0.0,0.0,SM
231010,Tridhya Tech Ltd.,TRIDHYA,,42000,39000,41.05,41.75,16.0095,42000.0,39000.0,0.0,0.0,SM
231010,Ushanti Colour Chem Ltd.,UCL,,2000,2000,69.0,67.5,1.38,2000.0,2000.0,0.0,0.0,SM
231010,Uma Converter Ltd.,UMA,,56000,44000,32.55,32.35,14.321999999999997,56000.0,44000.0,0.0,0.0,SM
231010,Unihealth Consultancy,UNIHEALTH,,27000,22000,127.7,122.05,28.094,27000.0,22000.0,0.0,0.0,SM
231010,Uniinfo Telecom Services Ltd.,UNIINFO,,518000,191924,31.3,27.2,60.072212,518000.0,191924.0,0.0,0.0,EQ
231010,United Polyfab Gujarat Ltd.,UNITEDPOLY,,882,882,100.0,102.05,0.882,882.0,882.0,0.0,0.0,BE
231010,The United Nilgiri Tea Estates,UNITEDTEA,,3599,2887,315.3,316.25,9.102711,3599.0,2887.0,0.0,0.0,EQ
231010,Univastu India Ltd.,UNIVASTU,,520756,229926,114.45,115.35,263.150307,520756.0,229926.0,0.0,0.0,EQ
231010,Urban Enviro Waste Management ,URBAN,,2400,2400,140.0,140.0,3.36,2400.0,2400.0,0.0,0.0,SM
231010,Upsurge Seeds Of Agriculture L,USASEEDS,,3600,3300,374.5,367.5,12.3585,3600.0,3300.0,0.0,0.0,SM
231010,Vaishali Pharma Ltd.,VAISHALI,,76847,42095,134.85,133.55,56.7651075,76847.0,42095.0,0.0,0.0,EQ
231010,Vardhman Acrylics Ltd.,VARDHACRLC,,66767,46066,53.5,52.75,24.64531,66767.0,46066.0,0.0,0.0,EQ
231010,Vaxtex Cotfab Ltd.,VCL,,15694518,8592865,1.95,1.9,167.5608675,15694518.0,8592865.0,0.0,0.0,EQ
231010,Veekayem Fashion And Apparels ,VEEKAYEM,,8000,4000,71.5,73.85,2.86,8000.0,4000.0,0.0,0.0,SM
231010,Vels Film International Ltd.,VELS,,7200,7200,127.0,126.0,9.144,7200.0,7200.0,0.0,0.0,SM
231010,Vertoz Advertising Ltd.,VERTOZ,,570146,137612,315.55,295.6,434.234666,570146.0,137612.0,0.0,0.0,EQ
231010,Viaz Tyres Ltd.,VIAZ,,2000,2000,46.0,42.0,0.92,2000.0,2000.0,0.0,0.0,SM
231010,Vilin Bio Med Ltd.,VILINBIO,,16000,16000,22.6,22.65,3.616,16000.0,16000.0,0.0,0.0,SM
231010,Vinsys IT Services India Ltd,VINSYS,,13000,12000,279.55,277.15,33.546,13000.0,12000.0,0.0,0.0,SM
231010,Vinyas Innovative Technologies,VINYAS,,45600,41600,381.95,363.8,158.8912,45600.0,41600.0,0.0,0.0,ST
231010,VishnuSurya Infra,VISHNUINFR,,3144000,3144000,76.65,68.0,2409.876,3144000.0,3144000.0,0.0,0.0,ST
231010,Vital Chemtech Ltd.,VITAL,,24000,24000,96.0,96.05,23.04,24000.0,24000.0,0.0,0.0,SM
231010,Viviana Power Tech Ltd.,VIVIANA,,8000,8000,149.8,146.0,11.984,8000.0,8000.0,0.0,0.0,SM
231010,Vivo Collaboration Solutions L,VIVO,,6400,3200,105.7,108.0,3.3824,6400.0,3200.0,0.0,0.0,SM
231010,V-Marc India Ltd.,VMARCIND,,63000,42000,115.55,112.5,48.531,63000.0,42000.0,0.0,0.0,SM
231010,Walpar Nutritions Ltd.,WALPAR,,6000,6000,87.0,90.0,5.22,6000.0,6000.0,0.0,0.0,SM
231010,Wealth First Portfolio Manager,WEALTH,,4539,2781,367.15,360.65,10.2104415,4539.0,2781.0,0.0,0.0,EQ
231010,The Western Indian Plywoods Lt,WIPL,,18186,18186,109.9,104.7,19.986414,18186.0,18186.0,0.0,0.0,BE
231010,Worth Peripherals Ltd.,WORTH,,85776,8317,108.05,106.7,8.986518499999999,85776.0,8317.0,0.0,0.0,EQ
231010,Yasons Chemex Care Ltd,YCCL,,27000,24000,26.9,26.9,6.456,27000.0,24000.0,0.0,0.0,SM
231010,Yudiz Solutions Ltd,YUDIZ,,12800,8800,152.85,148.0,13.4508,12800.0,8800.0,0.0,0.0,SM
231010,Zeal Global Services Ltd,ZEAL,,20400,16800,182.5,174.7,30.66,20400.0,16800.0,0.0,0.0,SM
231010,Zota Health Care Ltd.,ZOTA,,27317,15074,380.05,375.2,57.288737000000005,27317.0,15074.0,0.0,0.0,EQ
231010,,ABSLBANETF,,234151,206941,44.7,44.35,92.50262700000002,234151.0,206941.0,0.0,0.0,EQ
231010,,ABSLLIQUID,,151783,150184,999.99,1000.01,1501.8249816,151783.0,150184.0,0.0,0.0,EQ
231010,,ABSLNN50ET,,2229,1775,46.23,45.82,0.8205825,2229.0,1775.0,0.0,0.0,EQ
231010,,AMARAJABAT,,197441,115971,635.15,634.2,736.5898064999999,197441.0,115971.0,0.0,0.0,EQ
231010,,ATL,,2109164,884736,38.55,36.9,341.065728,2109164.0,884736.0,0.0,0.0,EQ
231010,,AUTOBEES,,39516,27024,163.04,160.89,44.0599296,39516.0,27024.0,0.0,0.0,EQ
231010,,AXISBNKETF,,598,396,450.21,446.48,1.7828316,598.0,396.0,0.0,0.0,EQ
231010,,AXISBPSETF,,8089,4380,11.21,11.21,0.49099800000000005,8089.0,4380.0,0.0,0.0,EQ
231010,,AXISCETF,,1404,1387,86.43,85.44,1.1987841000000001,1404.0,1387.0,0.0,0.0,EQ
231010,,AXISGOLD,,130215,111596,49.3,49.33,55.016828,130215.0,111596.0,0.0,0.0,EQ
231010,,AXISHCETF,,3194,2490,96.34,96.5,2.398866,3194.0,2490.0,0.0,0.0,EQ
231010,,AXISILVER,,5903,4188,71.45,71.45,2.9923260000000003,5903.0,4188.0,0.0,0.0,EQ
231010,,AXISNIFTY,,2747,1935,210.8,209.32,4.07898,2747.0,1935.0,0.0,0.0,EQ
231010,,AXISTECETF,,2261,837,339.17,333.44,2.8388529000000005,2261.0,837.0,0.0,0.0,EQ
231010,,AXSENSEX,,752,466,66.63,67.17,0.3104958,752.0,466.0,0.0,0.0,EQ
231010,,BANKBEES,,763885,561973,453.03,448.48,2545.9062819,763885.0,561973.0,0.0,0.0,EQ
231010,,BANKETF,,5038,3637,445.11,439.59,16.1886507,5038.0,3637.0,0.0,0.0,EQ
231010,,BBETF0432,,2912,2137,1082.12,1084.13,23.1249044,2912.0,2137.0,0.0,0.0,EQ
231010,,BFSI,,141457,106774,20.16,19.92,21.5256384,141457.0,106774.0,0.0,0.0,EQ
231010,,BSLGOLDETF,,41865,20686,51.79,51.88,10.7132794,41865.0,20686.0,0.0,0.0,EQ
231010,,BSLNIFTY,,36961,22911,22.33,22.14,5.1160263,36961.0,22911.0,0.0,0.0,EQ
231010,,BSLSENETFG,,1329,1306,64.65,64.17,0.8443290000000001,1329.0,1306.0,0.0,0.0,EQ
231010,,CONSUMBEES,,11068,8036,93.13,92.43,7.483926799999999,11068.0,8036.0,0.0,0.0,EQ
231010,,CPSEETF,,527177,368350,52.84,51.8,194.63614,527177.0,368350.0,0.0,0.0,EQ
231010,,DAAWAT,,1021063,520691,172.55,169.5,898.4523205000002,1021063.0,520691.0,0.0,0.0,EQ
231010,,DIAMINESQ,,4084,2714,516.75,515.45,14.024595,4084.0,2714.0,0.0,0.0,EQ
231010,,DIVOPPBEES,,19586,11730,58.36,57.7,6.8456280000000005,19586.0,11730.0,0.0,0.0,EQ
231010,,DSPBANKETF,,3355,827,44.7,44.26,0.369669,3355.0,827.0,0.0,0.0,EQ
231010,,DSPGOLDETF,,5302,5080,57.85,57.95,2.93878,5302.0,5080.0,0.0,0.0,EQ
231010,,DSPITETF,,4530,2712,32.58,32.25,0.8835696,4530.0,2712.0,0.0,0.0,EQ
231010,,DSPN50ETF,,46,43,201.33,199.52,0.08657190000000001,46.0,43.0,0.0,0.0,EQ
231010,,DSPNEWETF,,5337,2251,240.61,240.67,5.416131099999999,5337.0,2251.0,0.0,0.0,EQ
231010,,DSPPSBKETF,,729,653,51.37,50.53,0.3354461,729.0,653.0,0.0,0.0,EQ
231010,,DSPPVBKETF,,578,427,23.11,22.83,0.0986797,578.0,427.0,0.0,0.0,EQ
231010,,DSPQ50ETF,,398,255,190.98,189.67,0.48699899999999996,398.0,255.0,0.0,0.0,EQ
231010,,DSPSENXETF,,1039,1013,66.09,65.44,0.6694917,1039.0,1013.0,0.0,0.0,EQ
231010,,DSPSILVETF,,9736,7534,69.01,68.66,5.1992134000000005,9736.0,7534.0,0.0,0.0,EQ
231010,,DUDIG-RE,,192500,192500,18.75,29.0,36.09375,192500.0,192500.0,0.0,0.0,ST
231010,,EBBETF0425,,3453,3237,1153.73,1153.4,37.3462401,3453.0,3237.0,0.0,0.0,EQ
231010,,EBBETF0430,,22991,20599,1292.16,1298.91,266.1720384,22991.0,20599.0,0.0,0.0,EQ
231010,,EBBETF0431,,5432,3485,1155.7,1154.21,40.276145,5432.0,3485.0,0.0,0.0,EQ
231010,,EBBETF0433,,10137,9146,1055.37,1054.92,96.52414019999999,10137.0,9146.0,0.0,0.0,EQ
231010,,EPIGRAL,,42095,21362,973.55,975.55,207.96975099999997,42095.0,21362.0,0.0,0.0,EQ
231010,,ESG,,7132,3843,32.54,32.24,1.2505122,7132.0,3843.0,0.0,0.0,EQ
231010,,FORCEMOT,,24735,14503,3983.8,3939.8,577.770514,24735.0,14503.0,0.0,0.0,EQ
231010,,GILT5YBEES,,402376,326797,52.85,52.83,172.7122145,402376.0,326797.0,0.0,0.0,EQ
231010,,GOLDBEES,,6469486,5424687,48.93,48.88,2654.2993490999997,6469486.0,5424687.0,0.0,0.0,EQ
231010,,GOLDETF,,45221,37610,57.9,57.75,21.77619,45221.0,37610.0,0.0,0.0,EQ
231010,,GOLDSHARE,,106018,96202,49.2,48.95,47.33138400000001,106018.0,96202.0,0.0,0.0,EQ
231010,,GRAUWEIL,,140739,65319,123.15,121.9,80.4403485,140739.0,65319.0,0.0,0.0,EQ
231010,,GSEC10YEAR,,3010,3004,24.11,24.72,0.7242644,3010.0,3004.0,0.0,0.0,EQ
231010,,HDFCBSE500,,11962,6440,27.91,27.33,1.797404,11962.0,6440.0,0.0,0.0,EQ
231010,,HDFCGOLD,,1815556,1370829,50.37,50.29,690.4865672999999,1815556.0,1370829.0,0.0,0.0,EQ
231010,,HDFCGROWTH,,2925,1925,100.45,99.91,1.9336625,2925.0,1925.0,0.0,0.0,EQ
231010,,HDFCLIQUID,,1681,1468,1000.0,1000.01,14.68,1681.0,1468.0,0.0,0.0,EQ
231010,,HDFCLOWVOL,,92,30,149.41,150.39,0.044823,92.0,30.0,0.0,0.0,EQ
231010,,HDFCMID150,,1672,1105,151.1,149.18,1.669655,1672.0,1105.0,0.0,0.0,EQ
231010,,HDFCMOMENT,,1065,507,231.04,229.18,1.1713727999999999,1065.0,507.0,0.0,0.0,EQ
231010,,HDFCNEXT50,,672,382,452.72,446.99,1.7293904,672.0,382.0,0.0,0.0,EQ
231010,,HDFCNIF100,,40,30,198.51,196.9,0.059552999999999995,40.0,30.0,0.0,0.0,EQ
231010,,HDFCNIFBAN,,2190,1972,450.2,444.98,8.877944,2190.0,1972.0,0.0,0.0,EQ
231010,,HDFCNIFIT,,885,584,325.97,326.01,1.9036648,885.0,584.0,0.0,0.0,EQ
231010,,HDFCNIFTY,,44215,29780,215.42,213.39,64.152076,44215.0,29780.0,0.0,0.0,EQ
231010,,HDFCPVTBAN,,1544,1119,232.06,229.3,2.5967514,1544.0,1119.0,0.0,0.0,EQ
231010,,HDFCQUAL,,1277,742,44.75,44.54,0.332045,1277.0,742.0,0.0,0.0,EQ
231010,,HDFCSENSEX,,1951,1208,726.83,722.1,8.7801064,1951.0,1208.0,0.0,0.0,EQ
231010,,HDFCSILVER,,135282,120244,69.38,69.12,83.4252872,135282.0,120244.0,0.0,0.0,EQ
231010,,HDFCSML250,,56053,37988,122.73,121.31,46.6226724,56053.0,37988.0,0.0,0.0,EQ
231010,,HDFCVALUE,,4002,3546,105.98,105.49,3.7580508000000004,4002.0,3546.0,0.0,0.0,EQ
231010,,HEALTHY,,69083,37781,9.65,9.64,3.6458665000000003,69083.0,37781.0,0.0,0.0,EQ
231010,,HNGSNGBEES,,8274,5472,264.45,264.27,14.470704,8274.0,5472.0,0.0,0.0,EQ
231010,,IBMFNIFTY,,886,411,202.73,200.13,0.8332203,886.0,411.0,0.0,0.0,EQ
231010,,ICICI500,,441874,131214,28.96,28.75,37.9995744,441874.0,131214.0,0.0,0.0,EQ
231010,,ICICI5GSEC,,546,540,53.5,53.05,0.2889,546.0,540.0,0.0,0.0,EQ
231010,,ICICIALPLV,,11387,8250,202.51,201.26,16.707075,11387.0,8250.0,0.0,0.0,EQ
231010,,ICICIAUTO,,1783,955,162.55,161.01,1.5523525,1783.0,955.0,0.0,0.0,EQ
231010,,ICICIB22,,885928,501864,75.29,74.39,377.85340560000003,885928.0,501864.0,0.0,0.0,EQ
231010,,ICICIBANKN,,33690,18895,44.85,44.31,8.4744075,33690.0,18895.0,0.0,0.0,EQ
231010,,ICICIBANKP,,6823,3333,229.87,227.32,7.661567099999999,6823.0,3333.0,0.0,0.0,EQ
231010,,ICICICOMMO,,20846,13123,64.0,63.15,8.39872,20846.0,13123.0,0.0,0.0,EQ
231010,,ICICICONSU,,1618,1552,86.25,85.89,1.3386,1618.0,1552.0,0.0,0.0,EQ
231010,,ICICIFIN,,21473,14895,20.84,20.54,3.1041179999999997,21473.0,14895.0,0.0,0.0,EQ
231010,,ICICIFMCG,,3890,2545,534.62,531.04,13.606079,3890.0,2545.0,0.0,0.0,EQ
231010,,ICICIGOLD,,697986,644422,50.49,50.46,325.3686678,697986.0,644422.0,0.0,0.0,EQ
231010,,ICICIINFRA,,2286,1226,63.64,62.86,0.7802264,2286.0,1226.0,0.0,0.0,EQ
231010,,ICICILIQ,,404800,255161,999.99,999.99,2551.5844839,404800.0,255161.0,0.0,0.0,EQ
231010,,ICICILOVOL,,166761,161739,162.04,160.99,262.0818756,166761.0,161739.0,0.0,0.0,EQ
231010,,ICICIM150,,14562,7029,153.48,152.06,10.7881092,14562.0,7029.0,0.0,0.0,EQ
231010,,ICICIMCAP,,4996,3423,120.53,119.18,4.1257419,4996.0,3423.0,0.0,0.0,EQ
231010,,ICICIMOM30,,30600,21620,23.41,23.12,5.061242,30600.0,21620.0,0.0,0.0,EQ
231010,,ICICINF100,,4104,2637,214.76,213.46,5.6632212,4104.0,2637.0,0.0,0.0,EQ
231010,,ICICINIFTY,,170433,149331,216.13,214.28,322.7490903,170433.0,149331.0,0.0,0.0,EQ
231010,,ICICINV20,,24760,15289,115.21,114.24,17.6144569,24760.0,15289.0,0.0,0.0,EQ
231010,,ICICINXT50,,65681,45167,46.59,45.85,21.043305300000004,65681.0,45167.0,0.0,0.0,EQ
231010,,ICICIPHARM,,5561,2835,96.75,96.58,2.7428625,5561.0,2835.0,0.0,0.0,EQ
231010,,ICICIQTY30,,793,400,165.5,163.81,0.662,793.0,400.0,0.0,0.0,EQ
231010,,ICICISENSX,,1018,676,735.57,730.49,4.9724532,1018.0,676.0,0.0,0.0,EQ
231010,,ICICISILVE,,2535492,2494547,71.76,71.5,1790.0869272,2535492.0,2494547.0,0.0,0.0,EQ
231010,,ICICITECH,,523266,434855,34.17,33.91,148.5899535,523266.0,434855.0,0.0,0.0,EQ
231010,,IDFNIFTYET,,210,161,210.55,209.83,0.33898550000000005,210.0,161.0,0.0,0.0,EQ
231010,,INFRABEES,,5968,4314,646.96,641.12,27.9098544,5968.0,4314.0,0.0,0.0,EQ
231010,,ITBEES,,2726170,1813218,34.18,33.88,619.7579124,2726170.0,1813218.0,0.0,0.0,EQ
231010,,IVZINGOLD,,68,31,5132.55,5140.0,1.5910905000000002,68.0,31.0,0.0,0.0,EQ
231010,,IVZINNIFTY,,8,8,2184.73,2181.69,0.1747784,8.0,8.0,0.0,0.0,EQ
231010,,JUNIORBEES,,139036,98478,476.5,470.57,469.24767,139036.0,98478.0,0.0,0.0,EQ
231010,,KOTAKALPHA,,72258,59193,34.86,34.24,20.6346798,72258.0,59193.0,0.0,0.0,EQ
231010,,KOTAKBKETF,,303247,296543,454.26,449.61,1347.0762318,303247.0,296543.0,0.0,0.0,EQ
231010,,KOTAKGOLD,,245375,221190,49.24,49.13,108.913956,245375.0,221190.0,0.0,0.0,EQ
231010,,KOTAKIT,,53097,28652,33.96,33.6,9.7302192,53097.0,28652.0,0.0,0.0,EQ
231010,,KOTAKLIQ,,220,200,999.99,999.99,1.99998,220.0,200.0,0.0,0.0,EQ
231010,,KOTAKLOVOL,,6851,4178,15.28,15.24,0.6383983999999999,6851.0,4178.0,0.0,0.0,EQ
231010,,KOTAKMID50,,4827,3125,116.94,115.79,3.654375,4827.0,3125.0,0.0,0.0,EQ
231010,,KOTAKMNC,,5667,2586,22.17,21.62,0.5733162,5667.0,2586.0,0.0,0.0,EQ
231010,,KOTAKNIFTY,,10929,3932,211.81,210.59,8.328369200000001,10929.0,3932.0,0.0,0.0,EQ
231010,,KOTAKNV20,,4893,2775,117.55,116.57,3.2620125,4893.0,2775.0,0.0,0.0,EQ
231010,,KOTAKPSUBK,,505454,474269,512.76,503.87,2431.8617244,505454.0,474269.0,0.0,0.0,EQ
231010,,KOTAKSILVE,,16209,14689,69.48,69.05,10.2059172,16209.0,14689.0,0.0,0.0,EQ
231010,,LICMFGOLD,,161,133,5287.5,5286.8,7.032375,161.0,133.0,0.0,0.0,EQ
231010,,LICNETFGSC,,3719,2412,23.82,23.88,0.5745384,3719.0,2412.0,0.0,0.0,EQ
231010,,LICNETFN50,,174,133,214.1,211.34,0.284753,174.0,133.0,0.0,0.0,EQ
231010,,LICNFNHGP,,628,337,210.52,209.0,0.7094524000000001,628.0,337.0,0.0,0.0,EQ
231010,,LIQUID,,184064,137120,999.99,999.99,1371.186288,184064.0,137120.0,0.0,0.0,EQ
231010,,LIQUIDBEES,,4395558,4168665,999.99,999.99,41686.2331335,4395558.0,4168665.0,0.0,0.0,EQ
231010,,LIQUIDETF,,331158,230919,999.99,999.99,2309.1669081,331158.0,230919.0,0.0,0.0,EQ
231010,,LT,,1551789,1166374,3076.0,3074.7,35877.66424,1551789.0,1166374.0,0.0,0.0,EQ
231010,,LTGILTBEES,,581182,360259,24.15,24.16,87.0025485,581182.0,360259.0,0.0,0.0,EQ
231010,,MAFANG,,562192,493835,63.19,62.32,312.0543365,562192.0,493835.0,0.0,0.0,EQ
231010,,MAHKTECH,,355241,286303,13.83,13.78,39.5957049,355241.0,286303.0,0.0,0.0,EQ
231010,,MAKEINDIA,,24550,23943,98.07,97.08,23.4809001,24550.0,23943.0,0.0,0.0,EQ
231010,,MASPTOP50,,681228,401577,32.2,31.98,129.307794,681228.0,401577.0,0.0,0.0,EQ
231010,,MID150BEES,,110573,66966,153.92,151.75,103.07406719999999,110573.0,66966.0,0.0,0.0,EQ
231010,,MIDCAPETF,,319610,299830,15.17,14.95,45.484210999999995,319610.0,299830.0,0.0,0.0,EQ
231010,,MOGSEC,,42602,42598,52.63,52.61,22.419327400000004,42602.0,42598.0,0.0,0.0,EQ
231010,,MOHEALTH,,5942,2986,28.28,28.42,0.8444408,5942.0,2986.0,0.0,0.0,EQ
231010,,MOLOWVOL,,899,762,28.63,28.35,0.21816059999999998,899.0,762.0,0.0,0.0,EQ
231010,,MOM100,,162659,87811,42.8,42.43,37.583107999999996,162659.0,87811.0,0.0,0.0,EQ
231010,,MOM50,,1711,1585,199.96,200.0,3.169366,1711.0,1585.0,0.0,0.0,EQ
231010,,MOMENTUM,,669,571,23.2,22.96,0.13247199999999998,669.0,571.0,0.0,0.0,EQ
231010,,MOMOMENTUM,,16963,14201,46.63,46.09,6.6219263,16963.0,14201.0,0.0,0.0,EQ
231010,,MON100,,464997,254817,121.93,119.5,310.69836810000004,464997.0,254817.0,0.0,0.0,EQ
231010,,MONIFTY500,,61223,52239,17.36,17.25,9.0686904,61223.0,52239.0,0.0,0.0,EQ
231010,,MONQ50,,12222,7250,52.87,52.57,3.833075,12222.0,7250.0,0.0,0.0,EQ
231010,,MOQUALITY,,39,39,137.46,136.05,0.05360940000000001,39.0,39.0,0.0,0.0,EQ
