Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,Rudrabhishek Enterprises Ltd.,REPL,,62824,37588,201.8,200.1,75.85258400000001,62824.0,37588.0,0.0,0.0,EQ
231020,Rachana Infrastructure Ltd.,RILINFRA,,5900,5200,90.8,90.6,4.7216,5900.0,5200.0,0.0,0.0,SM
231020,Rite Zone Chemcon India Ltd.,RITEZONE,,17600,16000,61.75,60.0,9.88,17600.0,16000.0,0.0,0.0,SM
231020,RKEC Projects Ltd.,RKEC,,510351,135686,76.45,75.25,103.731947,510351.0,135686.0,0.0,0.0,EQ
231020,RM Drip and Sprinklers System ,RMDRIP,,24000,18000,53.5,51.45,9.63,24000.0,18000.0,0.0,0.0,SM
231020,Rajshree Polypack Ltd.,RPPL,,55797,24376,220.05,220.65,53.639388,55797.0,24376.0,0.0,0.0,EQ
231020,Saakshi Medtech,SAAKSHI,,56400,46800,265.5,265.25,124.254,56400.0,46800.0,0.0,0.0,SM
231020,Sagardeep Alloys Ltd.,SAGARDEEP,,87055,38154,25.7,25.75,9.805577999999999,87055.0,38154.0,0.0,0.0,EQ
231020,Sahaj Fashions,SAHAJ,,16000,12000,25.5,25.95,3.06,16000.0,12000.0,0.0,0.0,SM
231020,Sahana System Ltd.,SAHANA,,7000,6000,250.0,255.0,15.0,7000.0,6000.0,0.0,0.0,SM
231020,Sakar Healthcare Ltd.,SAKAR,,22874,7821,358.5,357.2,28.038285,22874.0,7821.0,0.0,0.0,EQ
231020,Sangani Hospitals Limited,SANGANI,,21000,18000,40.0,40.15,7.2,21000.0,18000.0,0.0,0.0,SM
231020,Sanginita Chemicals Ltd.,SANGINITA,,78492,58277,24.9,25.05,14.510972999999998,78492.0,58277.0,0.0,0.0,EQ
231020,Saroja Pharma Industries Limit,SAROJA,,11200,9600,60.25,60.0,5.784,11200.0,9600.0,0.0,0.0,SM
231020,Sharp Chucks and Machines Limi,SCML,,190000,174000,77.7,79.45,135.198,190000.0,174000.0,0.0,0.0,ST
231020,Salasar Exteriors & Contour Lt,SECL,,12500,6250,26.65,25.45,1.665625,12500.0,6250.0,0.0,0.0,SM
231020,Sungarner Energies Limited,SEL,,1600,1600,203.5,195.0,3.256,1600.0,1600.0,0.0,0.0,SM
231020,Service Care Limited,SERVICE,,104000,78000,57.85,57.7,45.123,104000.0,78000.0,0.0,0.0,SM
231020,Servotech Power Systems Ltd.,SERVOTECH,,271173,271173,77.35,79.75,209.75231549999998,271173.0,271173.0,0.0,0.0,BE
231020,Shanti Overseas (India) Ltd.,SHANTI,,89953,51564,19.3,20.2,9.951852,89953.0,51564.0,0.0,0.0,EQ
231020,Shera Energy Ltd.,SHERA,,30000,28000,168.75,167.55,47.25,30000.0,28000.0,0.0,0.0,SM
231020,Shigan Quantum Technologies Lt,SHIGAN,,28500,24000,108.8,116.0,26.112,28500.0,24000.0,0.0,0.0,SM
231020,Shradha Infraprojects Ltd.,SHRADHA,,18601,7229,48.6,48.85,3.513294,18601.0,7229.0,0.0,0.0,EQ
231020,Shrenik Ltd.,SHRENIK,,9056538,6301542,1.05,1.0,66.16619100000001,9056538.0,6301542.0,0.0,0.0,EQ
231020,Shriram Pistons & Rings Ltd,SHRIPISTON,,63906,63906,1104.75,1158.8,706.001535,63906.0,63906.0,0.0,0.0,BE
231020,Shri Techtex Limited,SHRITECH,,94000,74000,81.65,83.4,60.421,94000.0,74000.0,0.0,0.0,SM
231020,Shubhlaxmi Jewel Art Ltd.,SHUBHLAXMI,,3000,3000,89.0,90.25,2.67,3000.0,3000.0,0.0,0.0,SM
231020,Siddhika Coatings Ltd.,SIDDHIKA,,2000,2000,190.0,185.0,3.8,2000.0,2000.0,0.0,0.0,SM
231020,Sikko Industries Ltd.,SIKKO,,41384,15160,67.0,67.05,10.1572,41384.0,15160.0,0.0,0.0,EQ
231020,SILGO Retail Ltd.,SILGO,,34755,34755,26.25,25.5,9.1231875,34755.0,34755.0,0.0,0.0,BE
231020,Silly Monks Entertainment Ltd.,SILLYMONKS,,3095,2109,16.65,16.65,0.3511485,3095.0,2109.0,0.0,0.0,EQ
231020,Sintercom India Ltd.,SINTERCOM,,7154,6786,128.0,128.05,8.68608,7154.0,6786.0,0.0,0.0,EQ
231020,SKP Bearing Industries Ltd.,SKP,,134000,98000,236.0,225.0,231.28,134000.0,98000.0,0.0,0.0,SM
231020,Solex Energy Ltd.,SOLEX,,4800,4000,592.0,587.7,23.68,4800.0,4000.0,0.0,0.0,SM
231020,Sonam Clock Ltd.,SONAMCLOCK,,194939,142001,80.6,77.05,114.452806,194939.0,142001.0,0.0,0.0,EQ
231020,Sonu Infratech Ltd.,SONUINFRA,,54000,51000,57.5,57.9,29.325,54000.0,51000.0,0.0,0.0,SM
231020,Sotac Pharmaceuticals Ltd.,SOTAC,,10800,8400,112.35,118.5,9.4374,10800.0,8400.0,0.0,0.0,SM
231020,South West Pinnacle Exploratio,SOUTHWEST,,71393,35153,161.55,161.7,56.789671500000004,71393.0,35153.0,0.0,0.0,EQ
231020,Spacenet Enterprises India Ltd,SPCENET,,1838451,1179849,26.85,27.55,316.78945650000003,1838451.0,1179849.0,0.0,0.0,EQ
231020,Spectrum Talent Management Ltd,SPECTSTM,,14400,9600,134.55,134.75,12.9168,14400.0,9600.0,0.0,0.0,SM
231020,Srivasavi Adhesive Tapes Ltd.,SRIVASAVI,,6000,6000,123.45,123.45,7.407,6000.0,6000.0,0.0,0.0,SM
231020,Shree Ram Proteins Ltd.,SRPL,,1006822,1006822,1.1,1.15,11.075042000000002,1006822.0,1006822.0,0.0,0.0,BE
231020,Steel City Securities Ltd.,STEELCITY,,19371,11610,67.15,67.4,7.796115000000001,19371.0,11610.0,0.0,0.0,EQ
231020,Sumit Woods Ltd.,SUMIT,,18601,18601,30.9,30.6,5.747709,18601.0,18601.0,0.0,0.0,BE
231020,Sundaram Finance Holdings Ltd.,SUNDARMHLD,,75596,44603,124.7,126.55,55.619941000000004,75596.0,44603.0,0.0,0.0,EQ
231020,Supreme Engineering Ltd.,SUPREMEENG,,123338,123338,0.75,0.8,0.925035,123338.0,123338.0,0.0,0.0,BE
231020,Surani Steel Tubes Ltd.,SURANI,,34000,32000,287.5,277.05,92.0,34000.0,32000.0,0.0,0.0,SM
231020,Suumaya Industries Ltd.,SUULD,,367544,367544,8.45,8.1,31.057467999999997,367544.0,367544.0,0.0,0.0,BE
231020,Shree Vasu Logistics Ltd.,SVLL,,1088,1088,163.0,171.5,1.77344,1088.0,1088.0,0.0,0.0,BE
231020,Swastik Pipes Ltd.,SWASTIK,,169200,134400,118.3,120.5,158.9952,169200.0,134400.0,0.0,0.0,SM
231020,Synoptics Technologies Ltd.,SYNOPTICS,,12000,8400,124.05,124.65,10.4202,12000.0,8400.0,0.0,0.0,SM
231020,Systango Technologies Ltd.,SYSTANGO,,33600,30400,225.6,228.35,68.5824,33600.0,30400.0,0.0,0.0,SM
231020,Tapi Fruit Processing Ltd.,TAPIFRUIT,,7500,7500,163.5,165.15,12.2625,7500.0,7500.0,0.0,0.0,SM
231020,Tara Chand Infralogistic Solut,TARACHAND,,44000,34000,129.3,136.85,43.962,44000.0,34000.0,0.0,0.0,SM
231020,Tembo Global Industries Ltd.,TEMBO,,59866,26820,234.15,235.4,62.79903,59866.0,26820.0,0.0,0.0,EQ
231020,Thejo Engineering Ltd.,THEJO,,2804,2408,1821.4,1806.55,43.859312,2804.0,2408.0,0.0,0.0,EQ
231020,Tirupati Forge Ltd.,TIRUPATIFL,,147736,147736,11.1,10.9,16.398695999999997,147736.0,147736.0,0.0,0.0,BE
231020,Total Transport Systems Ltd.,TOTAL,,11515,7912,123.1,124.55,9.739671999999999,11515.0,7912.0,0.0,0.0,EQ
231020,Touchwood Entertainment Ltd.,TOUCHWOOD,,1621,1126,161.4,159.75,1.817364,1621.0,1126.0,0.0,0.0,EQ
231020,Transwind Infrastructures Ltd.,TRANSWIND,,28000,24000,9.55,9.6,2.2920000000000003,28000.0,24000.0,0.0,0.0,SM
231020,Tridhya Tech Ltd.,TRIDHYA,,27000,18000,40.5,40.05,7.29,27000.0,18000.0,0.0,0.0,SM
231020,Ushanti Colour Chem Ltd.,UCL,,6000,6000,65.7,64.0,3.942,6000.0,6000.0,0.0,0.0,SM
231020,Uma Converter Ltd.,UMA,,24000,16000,33.6,34.0,5.376,24000.0,16000.0,0.0,0.0,SM
231020,Unihealth Consultancy,UNIHEALTH,,43000,35000,138.4,139.4,48.44,43000.0,35000.0,0.0,0.0,SM
231020,Uniinfo Telecom Services Ltd.,UNIINFO,,22531,22531,25.3,26.15,5.700343,22531.0,22531.0,0.0,0.0,BE
231020,United Polyfab Gujarat Ltd.,UNITEDPOLY,,1375,1282,95.25,97.8,1.221105,1375.0,1282.0,0.0,0.0,EQ
231020,The United Nilgiri Tea Estates,UNITEDTEA,,1603,1104,314.8,310.6,3.4753920000000003,1603.0,1104.0,0.0,0.0,EQ
231020,Univastu India Ltd.,UNIVASTU,,56067,28631,109.9,110.15,31.465469000000002,56067.0,28631.0,0.0,0.0,EQ
231020,Urban Enviro Waste Management ,URBAN,,116400,91200,203.95,194.25,186.0024,116400.0,91200.0,0.0,0.0,SM
231020,Upsurge Seeds Of Agriculture L,USASEEDS,,3000,2100,392.0,396.5,8.232,3000.0,2100.0,0.0,0.0,SM
231020,Vaishali Pharma Ltd.,VAISHALI,,175196,81858,145.05,142.6,118.735029,175196.0,81858.0,0.0,0.0,EQ
231020,Vardhman Acrylics Ltd.,VARDHACRLC,,83950,50526,56.8,58.3,28.698767999999998,83950.0,50526.0,0.0,0.0,EQ
231020,VASA Retail And Overseas Ltd.,VASA,,8000,8000,5.5,5.65,0.44,8000.0,8000.0,0.0,0.0,SM
231020,Vaxtex Cotfab Ltd.,VCL,,1253643,647430,1.7,1.7,11.00631,1253643.0,647430.0,0.0,0.0,EQ
231020,Veekayem Fashion And Apparels ,VEEKAYEM,,28000,24000,82.7,72.95,19.848,28000.0,24000.0,0.0,0.0,SM
231020,Vels Film International Ltd.,VELS,,3600,2400,125.0,126.8,3.0,3600.0,2400.0,0.0,0.0,SM
231020,Vertoz Advertising Ltd.,VERTOZ,,190074,58393,340.85,349.95,199.0325405,190074.0,58393.0,0.0,0.0,EQ
231020,Viaz Tyres Ltd.,VIAZ,,12000,12000,40.15,42.25,4.818,12000.0,12000.0,0.0,0.0,SM
231020,Vilin Bio Med Ltd.,VILINBIO,,4000,4000,22.1,22.1,0.884,4000.0,4000.0,0.0,0.0,SM
231020,Vinsys IT Services India Ltd,VINSYS,,19000,15000,295.0,292.5,44.25,19000.0,15000.0,0.0,0.0,SM
231020,Vinyas Innovative Technologies,VINYAS,,52800,40800,460.2,470.65,187.7616,52800.0,40800.0,0.0,0.0,SM
231020,VishnuSurya Infra,VISHNUINFR,,50000,50000,113.0,107.65,56.5,50000.0,50000.0,0.0,0.0,ST
231020,Vital Chemtech Ltd.,VITAL,,24000,22800,99.05,100.2,22.5834,24000.0,22800.0,0.0,0.0,SM
231020,Viviana Power Tech Ltd.,VIVIANA,,8000,8000,148.0,141.15,11.84,8000.0,8000.0,0.0,0.0,SM
231020,V-Marc India Ltd.,VMARCIND,,54000,30000,110.05,115.0,33.015,54000.0,30000.0,0.0,0.0,SM
231020,Vadivarhe Speciality Chemicals,VSCL,,3000,3000,45.4,43.25,1.362,3000.0,3000.0,0.0,0.0,SM
231020,Wealth First Portfolio Manager,WEALTH,,8398,4325,407.7,404.95,17.633025,8398.0,4325.0,0.0,0.0,EQ
231020,The Western Indian Plywoods Lt,WIPL,,1988,1988,129.45,123.3,2.573466,1988.0,1988.0,0.0,0.0,BE
231020,Worth Peripherals Ltd.,WORTH,,12488,7349,111.85,112.45,8.219856499999999,12488.0,7349.0,0.0,0.0,EQ
231020,Yasons Chemex Care Ltd,YCCL,,18000,15000,29.45,29.05,4.4175,18000.0,15000.0,0.0,0.0,SM
231020,Yudiz Solutions Ltd,YUDIZ,,9600,7200,158.2,152.65,11.3904,9600.0,7200.0,0.0,0.0,SM
231020,Zeal Global Services Ltd,ZEAL,,6000,4800,185.0,189.0,8.88,6000.0,4800.0,0.0,0.0,SM
231020,Zota Health Care Ltd.,ZOTA,,39048,23867,432.8,434.8,103.296376,39048.0,23867.0,0.0,0.0,EQ
231020,,ABSLBANETF,,9003,5291,44.09,44.15,2.3328019,9003.0,5291.0,0.0,0.0,EQ
231020,,ABSLLIQUID,,8080,8037,999.99,999.99,80.3691963,8080.0,8037.0,0.0,0.0,EQ
231020,,ABSLNN50ET,,1727,1638,45.93,46.42,0.7523333999999999,1727.0,1638.0,0.0,0.0,EQ
231020,,AMARAJABAT,,361065,248385,628.05,637.5,1559.9819925,361065.0,248385.0,0.0,0.0,EQ
231020,,ATL,,1609690,855599,44.05,44.65,376.89135949999996,1609690.0,855599.0,0.0,0.0,EQ
231020,,AUTOBEES,,46488,33190,167.85,168.67,55.709415,46488.0,33190.0,0.0,0.0,EQ
231020,,AXISBNKETF,,639,572,444.24,444.91,2.5410528,639.0,572.0,0.0,0.0,EQ
231020,,AXISBPSETF,,8061,5425,11.22,11.22,0.608685,8061.0,5425.0,0.0,0.0,EQ
231020,,AXISCETF,,192,186,86.5,87.4,0.16089,192.0,186.0,0.0,0.0,EQ
231020,,AXISGOLD,,181368,124558,51.64,51.08,64.3217512,181368.0,124558.0,0.0,0.0,EQ
231020,,AXISHCETF,,884,716,96.35,96.98,0.6898659999999999,884.0,716.0,0.0,0.0,EQ
231020,,AXISILVER,,18321,14654,73.16,72.78,10.720866399999998,18321.0,14654.0,0.0,0.0,EQ
231020,,AXISNIFTY,,3416,2940,209.78,210.64,6.167532,3416.0,2940.0,0.0,0.0,EQ
231020,,AXISTECETF,,3357,2556,328.28,329.49,8.390836799999999,3357.0,2556.0,0.0,0.0,EQ
231020,,AXSENSEX,,1159,902,65.69,66.1,0.5925237999999999,1159.0,902.0,0.0,0.0,EQ
231020,,BANKBEES,,332719,239145,446.35,446.75,1067.4237075,332719.0,239145.0,0.0,0.0,EQ
231020,,BANKETF,,938,829,438.06,439.15,3.6315174,938.0,829.0,0.0,0.0,EQ
231020,,BBETF0432,,1353,1325,1084.83,1084.08,14.3739975,1353.0,1325.0,0.0,0.0,EQ
231020,,BFSI,,56408,46375,19.91,19.94,9.2332625,56408.0,46375.0,0.0,0.0,EQ
231020,,BSLGOLDETF,,1381997,1303098,54.66,53.43,712.2733668,1381997.0,1303098.0,0.0,0.0,EQ
231020,,BSLNIFTY,,67711,47575,22.19,22.29,10.5568925,67711.0,47575.0,0.0,0.0,EQ
231020,,BSLSENETFG,,427,424,63.89,64.2,0.2708936,427.0,424.0,0.0,0.0,EQ
231020,,CONSUMBEES,,17606,13931,93.48,94.18,13.0226988,17606.0,13931.0,0.0,0.0,EQ
231020,,CPSEETF,,730214,638024,53.65,54.04,342.29987600000004,730214.0,638024.0,0.0,0.0,EQ
231020,,DAAWAT,,435795,169203,172.1,174.1,291.19836300000003,435795.0,169203.0,0.0,0.0,EQ
231020,,DIAMINESQ,,4235,2924,511.4,519.7,14.953335999999998,4235.0,2924.0,0.0,0.0,EQ
231020,,DIVOPPBEES,,20997,15822,58.0,58.38,9.17676,20997.0,15822.0,0.0,0.0,EQ
231020,,DSPBANKETF,,1893,1296,44.09,44.12,0.5714064000000001,1893.0,1296.0,0.0,0.0,EQ
231020,,DSPGOLDETF,,1688695,1653011,60.6,59.5,1001.7246660000001,1688695.0,1653011.0,0.0,0.0,EQ
231020,,DSPITETF,,10206,8217,31.56,31.81,2.5932852,10206.0,8217.0,0.0,0.0,EQ
231020,,DSPN50ETF,,402,391,199.34,200.95,0.7794194,402.0,391.0,0.0,0.0,EQ
231020,,DSPNEWETF,,12766,12532,241.87,242.63,30.311148399999997,12766.0,12532.0,0.0,0.0,EQ
231020,,DSPPSBKETF,,2458,1281,49.28,50.41,0.6312768,2458.0,1281.0,0.0,0.0,EQ
231020,,DSPPVBKETF,,3555,1096,22.61,22.9,0.2478056,3555.0,1096.0,0.0,0.0,EQ
231020,,DSPQ50ETF,,7183,5790,193.55,199.5,11.206545,7183.0,5790.0,0.0,0.0,EQ
231020,,DSPSENXETF,,190,122,65.34,66.54,0.0797148,190.0,122.0,0.0,0.0,EQ
231020,,DSPSILVETF,,2781,2181,70.78,70.32,1.5437117999999999,2781.0,2181.0,0.0,0.0,EQ
231020,,EBBETF0425,,2750,1656,1157.86,1158.43,19.174161599999998,2750.0,1656.0,0.0,0.0,EQ
231020,,EBBETF0430,,13420,13119,1296.99,1297.27,170.1521181,13420.0,13119.0,0.0,0.0,EQ
231020,,EBBETF0431,,7489,7426,1155.66,1155.8,85.8193116,7489.0,7426.0,0.0,0.0,EQ
231020,,EBBETF0433,,608,551,1054.03,1054.56,5.8077053,608.0,551.0,0.0,0.0,EQ
231020,,EPIGRAL,,39818,23434,940.75,959.4,220.455355,39818.0,23434.0,0.0,0.0,EQ
231020,,ESG,,5111,4789,32.06,32.31,1.5353534,5111.0,4789.0,0.0,0.0,EQ
231020,,FORCEMOT,,21474,15627,3714.45,3769.1,580.4571015,21474.0,15627.0,0.0,0.0,EQ
231020,,GILT5YBEES,,150838,101381,53.03,52.96,53.762344299999995,150838.0,101381.0,0.0,0.0,EQ
231020,,GOLDBEES,,7276449,5346732,51.59,50.91,2758.3790387999998,7276449.0,5346732.0,0.0,0.0,EQ
231020,,GOLDETF,,74892,67135,60.95,59.85,40.9187825,74892.0,67135.0,0.0,0.0,EQ
231020,,GOLDSHARE,,6128176,6094821,51.55,51.15,3141.8802255,6128176.0,6094821.0,0.0,0.0,EQ
231020,,GRAUWEIL,,297179,125641,120.55,122.9,151.46022549999998,297179.0,125641.0,0.0,0.0,EQ
231020,,GSEC10YEAR,,757,377,24.97,24.5,0.09413689999999998,757.0,377.0,0.0,0.0,EQ
231020,,HDFCBSE500,,5810,3578,27.51,27.57,0.9843078,5810.0,3578.0,0.0,0.0,EQ
231020,,HDFCGOLD,,635410,456477,53.01,52.45,241.9784577,635410.0,456477.0,0.0,0.0,EQ
231020,,HDFCGROWTH,,7480,7046,99.5,100.49,7.01077,7480.0,7046.0,0.0,0.0,EQ
231020,,HDFCLIQUID,,219,208,1000.01,1000.0,2.0800208,219.0,208.0,0.0,0.0,EQ
231020,,HDFCLOWVOL,,18309,12609,15.15,152.8,1.9102635000000001,18309.0,12609.0,0.0,0.0,EQ
231020,,HDFCMID150,,235883,200726,15.03,151.59,30.1691178,235883.0,200726.0,0.0,0.0,EQ
231020,,HDFCMOMENT,,79041,56421,22.88,233.23,12.909124799999999,79041.0,56421.0,0.0,0.0,EQ
231020,,HDFCNEXT50,,34970,28313,44.85,452.7,12.6983805,34970.0,28313.0,0.0,0.0,EQ
231020,,HDFCNIF100,,120819,72388,19.73,198.14,14.2821524,120819.0,72388.0,0.0,0.0,EQ
231020,,HDFCNIFBAN,,2115,1930,442.95,443.95,8.548935,2115.0,1930.0,0.0,0.0,EQ
231020,,HDFCNIFIT,,3737,3378,318.57,319.76,10.7612946,3737.0,3378.0,0.0,0.0,EQ
231020,,HDFCNIFTY,,21420,19737,213.69,214.52,42.175995300000004,21420.0,19737.0,0.0,0.0,EQ
231020,,HDFCPVTBAN,,172,152,229.27,229.28,0.34849040000000003,172.0,152.0,0.0,0.0,EQ
231020,,HDFCQUAL,,1029,976,44.89,45.19,0.43812639999999997,1029.0,976.0,0.0,0.0,EQ
231020,,HDFCSENSEX,,1461,1326,727.37,721.86,9.6449262,1461.0,1326.0,0.0,0.0,EQ
231020,,HDFCSILVER,,73047,43579,70.76,70.31,30.836500400000002,73047.0,43579.0,0.0,0.0,EQ
231020,,HDFCSML250,,77638,57850,124.09,125.52,71.786065,77638.0,57850.0,0.0,0.0,EQ
231020,,HDFCVALUE,,8296,7704,105.23,105.77,8.1069192,8296.0,7704.0,0.0,0.0,EQ
231020,,HEALTHY,,66182,38514,9.66,9.74,3.7204524,66182.0,38514.0,0.0,0.0,EQ
231020,,HNGSNGBEES,,35483,28795,257.45,260.29,74.1327275,35483.0,28795.0,0.0,0.0,EQ
231020,,IBMFNIFTY,,73,32,199.41,200.49,0.0638112,73.0,32.0,0.0,0.0,EQ
231020,,ICICI10GS,,11,7,217.0,216.6,0.01519,11.0,7.0,0.0,0.0,EQ
231020,,ICICI500,,22914,17232,28.93,29.0,4.9852176,22914.0,17232.0,0.0,0.0,EQ
231020,,ICICI5GSEC,,12311,8434,53.0,52.92,4.47002,12311.0,8434.0,0.0,0.0,EQ
231020,,ICICIALPLV,,28738,28449,203.66,204.73,57.9392334,28738.0,28449.0,0.0,0.0,EQ
231020,,ICICIAUTO,,9684,8624,167.73,168.86,14.4650352,9684.0,8624.0,0.0,0.0,EQ
231020,,ICICIB22,,868518,722604,74.85,75.95,540.869094,868518.0,722604.0,0.0,0.0,EQ
231020,,ICICIBANKN,,257618,82854,44.19,44.21,36.613182599999995,257618.0,82854.0,0.0,0.0,EQ
231020,,ICICIBANKP,,258551,250223,227.07,227.74,568.1813661,258551.0,250223.0,0.0,0.0,EQ
231020,,ICICICOMMO,,10810,10455,64.05,64.61,6.6964275,10810.0,10455.0,0.0,0.0,EQ
231020,,ICICICONSU,,5159,4968,86.55,87.33,4.299804,5159.0,4968.0,0.0,0.0,EQ
231020,,ICICIFIN,,53608,46991,20.78,20.86,9.764729800000001,53608.0,46991.0,0.0,0.0,EQ
231020,,ICICIFMCG,,10387,8553,534.01,541.74,45.673875300000006,10387.0,8553.0,0.0,0.0,EQ
231020,,ICICIGOLD,,709436,460824,53.13,52.38,244.83579120000002,709436.0,460824.0,0.0,0.0,EQ
231020,,ICICIINFRA,,8868,8850,63.45,63.97,5.615325,8868.0,8850.0,0.0,0.0,EQ
231020,,ICICILIQ,,199070,136667,999.99,999.99,1366.6563333000001,199070.0,136667.0,0.0,0.0,EQ
231020,,ICICILOVOL,,218157,210435,163.78,164.31,344.650443,218157.0,210435.0,0.0,0.0,EQ
231020,,ICICIM150,,23668,20295,153.03,154.08,31.0574385,23668.0,20295.0,0.0,0.0,EQ
231020,,ICICIMCAP,,16388,14043,119.96,121.0,16.8459828,16388.0,14043.0,0.0,0.0,EQ
231020,,ICICIMOM30,,56268,50202,23.06,23.32,11.576581199999998,56268.0,50202.0,0.0,0.0,EQ
231020,,ICICINF100,,1917,1357,213.82,214.78,2.9015374,1917.0,1357.0,0.0,0.0,EQ
231020,,ICICINIFTY,,2220366,1085695,214.2,215.46,2325.55869,2220366.0,1085695.0,0.0,0.0,EQ
231020,,ICICINV20,,61934,55581,113.95,114.92,63.3345495,61934.0,55581.0,0.0,0.0,EQ
231020,,ICICINXT50,,40830,32297,46.1,46.55,14.888917,40830.0,32297.0,0.0,0.0,EQ
231020,,ICICIPHARM,,13634,7371,96.7,97.73,7.127757000000001,13634.0,7371.0,0.0,0.0,EQ
231020,,ICICIQTY30,,77,64,164.5,166.06,0.10528,77.0,64.0,0.0,0.0,EQ
231020,,ICICISENSX,,991,860,728.7,729.56,6.26682,991.0,860.0,0.0,0.0,EQ
231020,,ICICISILVE,,281624,242619,73.4,72.95,178.082346,281624.0,242619.0,0.0,0.0,EQ
231020,,ICICITECH,,187505,79270,33.07,33.1,26.214589,187505.0,79270.0,0.0,0.0,EQ
231020,,IDFNIFTYET,,256,248,209.93,210.61,0.5206264,256.0,248.0,0.0,0.0,EQ
231020,,INFRABEES,,2258,2014,645.32,650.28,12.996744800000002,2258.0,2014.0,0.0,0.0,EQ
231020,,ITBEES,,6325332,4670460,33.12,33.22,1546.8563519999998,6325332.0,4670460.0,0.0,0.0,EQ
231020,,IVZINGOLD,,243,241,5369.9,5333.75,12.941458999999998,243.0,241.0,0.0,0.0,EQ
231020,,JUNIORBEES,,88440,68471,473.44,477.16,324.1691024,88440.0,68471.0,0.0,0.0,EQ
231020,,KOTAKALPHA,,84846,45993,35.07,35.36,16.1297451,84846.0,45993.0,0.0,0.0,EQ
231020,,KOTAKBKETF,,13219,12705,445.75,446.47,56.6325375,13219.0,12705.0,0.0,0.0,EQ
231020,,KOTAKCONS,,2343,1001,85.46,86.32,0.8554546,2343.0,1001.0,0.0,0.0,EQ
231020,,KOTAKGOLD,,254289,215623,51.72,51.12,111.5202156,254289.0,215623.0,0.0,0.0,EQ
231020,,KOTAKIT,,98768,93351,32.93,32.95,30.740484300000002,98768.0,93351.0,0.0,0.0,EQ
231020,,KOTAKLOVOL,,10187,7371,15.39,15.46,1.1343969,10187.0,7371.0,0.0,0.0,EQ
231020,,KOTAKMID50,,23981,11042,114.84,116.26,12.6806328,23981.0,11042.0,0.0,0.0,EQ
231020,,KOTAKMNC,,9115,8650,22.96,22.4,1.98604,9115.0,8650.0,0.0,0.0,EQ
231020,,KOTAKNIFTY,,14619,10625,209.78,210.75,22.289125,14619.0,10625.0,0.0,0.0,EQ
231020,,KOTAKNV20,,13999,6734,115.51,117.3,7.7784434000000005,13999.0,6734.0,0.0,0.0,EQ
231020,,KOTAKPSUBK,,49810,28896,494.46,501.88,142.8791616,49810.0,28896.0,0.0,0.0,EQ
231020,,KOTAKSILVE,,17030,15918,71.14,70.94,11.3240652,17030.0,15918.0,0.0,0.0,EQ
231020,,LICMFGOLD,,394,221,5549.1,5465.0,12.263511000000001,394.0,221.0,0.0,0.0,EQ
231020,,LICNETFGSC,,45891,43024,23.85,23.85,10.261224,45891.0,43024.0,0.0,0.0,EQ
231020,,LICNETFN50,,198,140,211.18,212.19,0.295652,198.0,140.0,0.0,0.0,EQ
231020,,LICNETFSEN,,419,248,718.85,728.99,1.7827480000000002,419.0,248.0,0.0,0.0,EQ
231020,,LICNFNHGP,,78,43,208.15,209.41,0.0895045,78.0,43.0,0.0,0.0,EQ
231020,,LIQUID,,221585,184794,999.99,999.99,1847.9215206000001,221585.0,184794.0,0.0,0.0,EQ
231020,,LIQUIDBEES,,1679118,1321616,1000.0,999.99,13216.16,1679118.0,1321616.0,0.0,0.0,EQ
231020,,LIQUIDETF,,251696,218537,999.99,999.99,2185.3481463,251696.0,218537.0,0.0,0.0,EQ
231020,,LT,,1667471,917915,3012.35,3054.4,27650.8125025,1667471.0,917915.0,0.0,0.0,EQ
231020,,LTGILTBEES,,259952,165215,24.19,24.19,39.9655085,259952.0,165215.0,0.0,0.0,EQ
231020,,MAFANG,,255369,154394,61.25,61.55,94.566325,255369.0,154394.0,0.0,0.0,EQ
231020,,MAHKTECH,,468306,361513,13.57,13.6,49.0573141,468306.0,361513.0,0.0,0.0,EQ
231020,,MAKEINDIA,,4287,3815,98.48,99.42,3.757012,4287.0,3815.0,0.0,0.0,EQ
231020,,MASPTOP50,,181221,148023,31.65,31.88,46.8492795,181221.0,148023.0,0.0,0.0,EQ
231020,,MID150BEES,,175369,121306,153.43,154.81,186.11979580000002,175369.0,121306.0,0.0,0.0,EQ
231020,,MIDCAPETF,,353423,332504,15.09,15.23,50.174853600000006,353423.0,332504.0,0.0,0.0,EQ
231020,,MOGSEC,,27720,27221,52.79,52.72,14.3699659,27720.0,27221.0,0.0,0.0,EQ
231020,,MOHEALTH,,20686,14726,28.13,28.87,4.1424238,20686.0,14726.0,0.0,0.0,EQ
231020,,MOLOWVOL,,151,132,28.58,28.78,0.0377256,151.0,132.0,0.0,0.0,EQ
231020,,MOM100,,116196,87330,42.49,42.98,37.106517000000004,116196.0,87330.0,0.0,0.0,EQ
231020,,MOM50,,281,255,197.99,199.24,0.5048745,281.0,255.0,0.0,0.0,EQ
231020,,MOMENTUM,,3957,2852,22.94,23.2,0.6542488000000001,3957.0,2852.0,0.0,0.0,EQ
